84  22  36.554
84  23  42.034
84  24  44.009
84  25  42.371
84  26  37.660
84  27  30.849
84  28  23.096
84  29  15.500
84  30  9.049
84  31  6.415
85  0   12.631
85  1   31.474
85  2   61.602
85  3   98.096
85  4   134.694
85  5   165.038
85  6   184.259
85  7   189.914
85  8   182.142
85  9   163.198
85  10  136.676
85  11  106.649
85  12  76.924
85  13  50.502
85  14  29.286
85  15  14.073
85  16  4.812
85  17  1.303
85  18  3.746
85  19  10.121
85  20  18.657
85  21  27.745
85  22  35.661
85  23  40.981
85  24  42.890
85  25  41.290
85  26  36.706
85  27  30.083
85  28  22.542
85  29  15.148
85  30  8.859
85  31  6.299
86  0   12.383
86  1   30.762
86  2   60.089
86  3   95.568
86  4   131.118
86  5   160.571
86  6   179.203
86  7   184.648
86  8   177.052
86  9   158.619
86  10  132.846
86  11  103.689
86  12  74.837
86  13  49.188
86  14  28.572
86  15  13.759
86  16  4.715
86  17  1.281
86  18  3.683
86  19  9.921
86  20  18.247
86  21  27.091
86  22  34.783
86  23  39.946
86  24  41.793
86  25  40.230
86  26  35.770
86  27  29.330
86  28  21.996
86  29  14.800
86  30  8.671
86  31  6.182
87  0   12.137
87  1   30.062
87  2   58.606
87  3   93.092
87  4   127.618
87  5   156.201
87  6   174.257
87  7   179.498
87  8   172.077
87  9   154.144
87  10  129.105
87  11  100.798
87  12  72.797
87  13  47.901
87  14  27.872
87  15  13.450
87  16  4.618
87  17  1.258
87  18  3.619
87  19  9.724
87  20  17.843
87  21  26.449
87  22  33.923
87  23  38.933
87  24  40.718
87  25  39.192
87  26  34.854
87  27  28.593
87  28  21.461
87  29  14.458
87  30  8.484
87  31  6.066
88  0   11.894
88  1   29.377
88  2   57.157
88  3   90.674
88  4   124.202
88  5   151.936
88  6   169.431
88  7   174.475
88  8   167.227
88  9   149.783
88  10  125.459
88  11  97.981
88  12  70.809
88  13  46.646
88  14  27.187
88  15  13.146
88  16  4.523
88  17  1.235
88  18  3.556
88  19  9.529
88  20  17.446
88  21  25.821
88  22  33.082
88  23  37.943
88  24  39.669
88  25  38.179
88  26  33.959
88  27  27.872
88  28  20.938
88  29  14.123
88  30  8.301
88  31  5.951
89  0   11.656
89  1   28.707
89  2   55.743
89  3   88.318
89  4   120.874
89  5   147.782
89  6   164.733
89  7   169.586
89  8   162.506
89  9   145.541
89  10  121.914
89  11  95.241
89  12  68.875
89  13  45.423
89  14  26.517
89  15  12.848
89  16  4.428
89  17  1.212
89  18  3.493
89  19  9.337
89  20  17.058
89  21  25.207
89  22  32.262
89  23  36.978
89  24  38.647
89  25  37.192
89  26  33.086
89  27  27.169
89  28  20.427
89  29  13.794
89  30  8.120
89  31  5.837
90  0   11.421
90  1   28.052
90  2   54.365
90  3   86.023
90  4   117.634
90  5   143.739
90  6   160.162
90  7   164.831
90  8   157.916
90  9   141.417
90  10  118.468
90  11  92.579
90  12  66.995
90  13  44.232
90  14  25.863
90  15  12.556
90  16  4.334
90  17  1.190
90  18  3.431
90  19  9.149
90  20  16.678
90  21  24.608
90  22  31.463
90  23  36.039
90  24  37.651
90  25  36.231
90  26  32.237
90  27  26.484
90  28  19.928
90  29  13.473
90  30  7.942
90  31  5.725
91  0   11.191
91  1   27.412
91  2   53.021
91  3   83.789
91  4   114.482
91  5   139.807
91  6   155.716
91  7   160.207
91  8   153.456
91  9   137.411
91  10  115.121
91  11  89.993
91  12  65.167
91  13  43.073
91  14  25.226
91  15  12.269
91  16  4.242
91  17  1.167
91  18  3.370
91  19  8.963
91  20  16.307
91  21  24.023
91  22  30.684
91  23  35.123
91  24  36.682
91  25  35.295
91  26  31.410
91  27  25.817
91  28  19.441
91  29  13.159
91  30  7.768
91  31  5.613
92  0   10.964
92  1   26.787
92  2   51.712
92  3   81.613
92  4   111.414
92  5   135.981
92  6   151.392
92  7   155.711
92  8   149.119
92  9   133.517
92  10  111.869
92  11  87.480
92  12  63.390
92  13  41.945
92  14  24.603
92  15  11.988
92  16  4.151
92  17  1.145
92  18  3.309
92  19  8.781
92  20  15.944
92  21  23.453
92  22  29.925
92  23  34.232
92  24  35.739
92  25  34.384
92  26  30.605
92  27  25.166
92  28  18.966
92  29  12.851
92  30  7.597
92  31  5.503
93  0   10.741
93  1   26.176
93  2   50.434
93  3   79.493
93  4   108.425
93  5   132.256
93  6   147.183
93  7   151.336
93  8   144.901
93  9   129.730
93  10  108.706
93  11  85.036
93  12  61.661
93  13  40.846
93  14  23.995
93  15  11.711
93  16  4.061
93  17  1.122
93  18  3.249
93  19  8.602
93  20  15.588
93  21  22.895
93  22  29.184
93  23  33.363
93  24  34.819
93  25  33.496
93  26  29.819
93  27  24.532
93  28  18.502
93  29  12.550
93  30  7.429
93  31  5.394
94  0   10.521
94  1   25.577
94  2   49.186
94  3   77.425
94  4   105.513
94  5   128.627
94  6   143.084
94  7   147.077
94  8   140.795
94  9   126.045
94  10  105.630
94  11  82.658
94  12  59.977
94  13  39.774
94  14  23.400
94  15  11.440
94  16  3.973
94  17  1.100
94  18  3.189
94  19  8.426
94  20  15.239
94  21  22.350
94  22  28.460
94  23  32.514
94  24  33.922
94  25  32.630
94  26  29.053
94  27  23.912
94  28  18.048
94  29  12.255
94  30  7.263
94  31  5.286
95  0   10.305
95  1   24.990
95  2   47.967
95  3   75.407
95  4   102.674
95  5   125.091
95  6   139.091
95  7   142.930
95  8   136.798
95  9   122.459
95  10  102.636
95  11  80.344
95  12  58.337
95  13  38.728
95  14  22.818
95  15  11.174
95  16  3.885
95  17  1.078
95  18  3.129
95  19  8.252
95  20  14.896
95  21  21.816
95  22  27.753
95  23  31.686
95  24  33.046
95  25  31.785
95  26  28.305
95  27  23.307
95  28  17.604
95  29  11.965
95  30  7.100
95  31  5.179
96  0   10.091
96  1   24.416
96  2   46.776
96  3   73.439
96  4   99.906
96  5   121.645
96  6   135.202
96  7   138.891
96  8   132.907
96  9   118.969
96  10  99.722
96  11  78.091
96  12  56.740
96  13  37.708
96  14  22.249
96  15  10.912
96  16  3.799
96  17  1.056
96  18  3.070
96  19  8.081
96  20  14.560
96  21  21.294
96  22  27.062
96  23  30.878
96  24  32.192
96  25  30.960
96  26  27.576
96  27  22.716
96  28  17.170
96  29  11.682
96  30  6.940
96  31  5.073
97  0   9.881
97  1   23.853
97  2   45.613
97  3   71.519
97  4   97.208
97  5   118.287
97  6   131.414
97  7   134.959
97  8   129.121
97  9   115.573
97  10  96.888
97  11  75.899
97  12  55.185
97  13  36.713
97  14  21.692
97  15  10.655
97  16  3.713
97  17  1.035
97  18  3.012
97  19  7.912
97  20  14.231
97  21  20.784
97  22  26.387
97  23  30.089
97  24  31.358
97  25  30.156
97  26  26.863
97  27  22.139
97  28  16.745
97  29  11.404
97  30  6.782
97  31  4.969
98  0   9.674
98  1   23.301
98  2   44.476
98  3   69.647
98  4   94.578
98  5   115.018
98  6   127.726
98  7   131.132
98  8   125.437
98  9   112.270
98  10  94.130
98  11  73.766
98  12  53.671
98  13  35.743
98  14  21.148
98  15  10.403
98  16  3.629
98  17  1.013
98  18  2.954
98  19  7.746
98  20  13.908
98  21  20.284
98  22  25.728
98  23  29.319
98  24  30.545
98  25  29.371
98  26  26.168
98  27  21.575
98  28  16.330
98  29  11.131
98  30  6.627
98  31  4.866
99  0   9.471
99  1   22.761
99  2   43.367
99  3   67.821
99  4   92.018
99  5   111.835
99  6   124.138
99  7   127.410
99  8   121.853
99  9   109.058
99  10  91.449
99  11  71.691
99  12  52.197
99  13  34.798
99  14  20.616
99  15  10.156
99  16  3.546
99  17  0.992
99  18  2.896
99  19  7.583
99  20  13.591
99  21  19.796
99  22  25.085
99  23  28.568
99  24  29.753
99  25  28.606
99  26  25.491
99  27  21.025
99  28  15.924
99  29  10.864
99  30  6.475
99  31  4.763
100 0   9.270
100 1   22.233
100 2   42.284
100 3   66.043
100 4   89.524
100 5   108.737
100 6   120.647
100 7   123.790
100 8   118.370
100 9   105.936
100 10  88.843
100 11  69.674
100 12  50.763
100 13  33.876
100 14  20.096
100 15  9.913
100 16  3.464
100 17  0.970
100 18  2.840
100 19  7.422
100 20  13.281
100 21  19.318
100 22  24.457
100 23  27.835
100 24  28.980
100 25  27.860
100 26  24.830
100 27  20.488
100 28  15.528
100 29  10.603
100 30  6.326
100 31  4.663
101 0   9.073
101 1   21.717
101 2   41.228
101 3   64.310
101 4   87.098
101 5   105.724
101 6   117.253
101 7   120.271
101 8   114.985
101 9   102.903
101 10  86.311
101 11  67.714
101 12  49.368
101 13  32.978
101 14  19.589
101 15  9.675
101 16  3.384
101 17  0.949
101 18  2.783
101 19  7.264
101 20  12.977
101 21  18.852
101 22  23.844
101 23  27.121
101 24  28.227
101 25  27.134
101 26  24.186
101 27  19.965
101 28  15.141
101 29  10.347
101 30  6.179
101 31  4.563
102 0   8.880
102 1   21.211
102 2   40.199
102 3   62.623
102 4   84.737
102 5   102.795
102 6   113.954
102 7   116.852
102 8   111.697
102 9   99.956
102 10  83.852
102 11  65.810
102 12  48.012
102 13  32.104
102 14  19.093
102 15  9.442
102 16  3.305
102 17  0.929
102 18  2.728
102 19  7.108
102 20  12.680
102 21  18.396
102 22  23.246
102 23  26.426
102 24  27.493
102 25  26.426
102 26  23.559
102 27  19.454
102 28  14.763
102 29  10.097
102 30  6.035
102 31  4.465
103 0   8.689
103 1   20.717
103 2   39.194
103 3   60.981
103 4   82.441
103 5   99.947
103 6   110.749
103 7   113.531
103 8   108.504
103 9   97.095
103 10  81.464
103 11  63.959
103 12  46.693
103 13  31.253
103 14  18.609
103 15  9.213
103 16  3.227
103 17  0.908
103 18  2.673
103 19  6.956
103 20  12.389
103 21  17.952
103 22  22.664
103 23  25.748
103 24  26.779
103 25  25.737
103 26  22.948
103 27  18.957
103 28  14.394
103 29  9.852
103 30  5.893
103 31  4.369
104 0   8.503
104 1   20.235
104 2   38.216
104 3   59.383
104 4   80.208
104 5   97.179
104 6   107.634
104 7   110.306
104 8   105.403
104 9   94.318
104 10  79.145
104 11  62.162
104 12  45.411
104 13  30.423
104 14  18.137
104 15  8.990
104 16  3.151
104 17  0.888
104 18  2.619
104 19  6.806
104 20  12.104
104 21  17.517
104 22  22.096
104 23  25.088
104 24  26.084
104 25  25.066
104 26  22.352
104 27  18.472
104 28  14.034
104 29  9.613
104 30  5.755
104 31  4.273
105 0   8.319
105 1   19.763
105 2   37.261
105 3   57.826
105 4   78.036
105 5   94.488
105 6   104.608
105 7   107.172
105 8   102.391
105 9   91.620
105 10  76.893
105 11  60.416
105 12  44.164
105 13  29.616
105 14  17.675
105 15  8.771
105 16  3.076
105 17  0.868
105 18  2.566
105 19  6.659
105 20  11.825
105 21  17.093
105 22  21.542
105 23  24.444
105 24  25.406
105 25  24.413
105 26  21.773
105 27  17.999
105 28  13.682
105 29  9.378
105 30  5.619
105 31  4.180
106 0   8.139
106 1   19.301
106 2   36.331
106 3   56.311
106 4   75.924
106 5   91.872
106 6   101.667
106 7   104.128
106 8   99.466
106 9   89.000
106 10  74.705
106 11  58.719
106 12  42.951
106 13  28.829
106 14  17.225
106 15  8.556
106 16  3.002
106 17  0.849
106 18  2.513
106 19  6.514
106 20  11.552
106 21  16.679
106 22  21.002
106 23  23.817
106 24  24.746
106 25  23.776
106 26  21.207
106 27  17.537
106 28  13.339
106 29  9.149
106 30  5.486
106 31  4.088
107 0   7.962
107 1   18.849
107 2   35.422
107 3   54.835
107 4   73.867
107 5   89.328
107 6   98.807
107 7   101.169
107 8   96.623
107 9   86.454
107 10  72.579
107 11  57.069
107 12  41.771
107 13  28.063
107 14  16.785
107 15  8.346
107 16  2.930
107 17  0.829
107 18  2.461
107 19  6.372
107 20  11.285
107 21  16.275
107 22  20.474
107 23  23.206
107 24  24.103
107 25  23.156
107 26  20.656
107 27  17.087
107 28  13.003
107 29  8.925
107 30  5.355
107 31  3.997
108 0   7.788
108 1   18.407
108 2   34.536
108 3   53.396
108 4   71.865
108 5   86.852
108 6   96.026
108 7   98.291
108 8   93.858
108 9   83.979
108 10  70.512
108 11  55.464
108 12  40.622
108 13  27.315
108 14  16.355
108 15  8.140
108 16  2.859
108 17  0.810
108 18  2.410
108 19  6.232
108 20  11.023
108 21  15.879
108 22  19.959
108 23  22.609
108 24  23.475
108 25  22.551
108 26  20.119
108 27  16.648
108 28  12.675
108 29  8.706
108 30  5.226
108 31  3.907
109 0   7.616
109 1   17.974
109 2   33.670
109 3   51.993
109 4   69.914
109 5   84.441
109 6   93.318
109 7   95.491
109 8   91.170
109 9   81.571
109 10  68.501
109 11  53.902
109 12  39.502
109 13  26.585
109 14  15.934
109 15  7.937
109 16  2.789
109 17  0.791
109 18  2.360
109 19  6.095
109 20  10.766
109 21  15.491
109 22  19.456
109 23  22.027
109 24  22.863
109 25  21.960
109 26  19.594
109 27  16.219
109 28  12.355
109 29  8.490
109 30  5.100
109 31  3.819
110 0   7.448
110 1   17.550
110 2   32.823
110 3   50.624
110 4   68.013
110 5   82.092
110 6   90.682
110 7   92.766
110 8   88.553
110 9   79.228
110 10  66.543
110 11  52.381
110 12  38.411
110 13  25.873
110 14  15.522
110 15  7.739
110 16  2.720
110 17  0.773
110 18  2.310
110 19  5.960
110 20  10.514
110 21  15.112
110 22  18.964
110 23  21.458
110 24  22.265
110 25  21.383
110 26  19.081
110 27  15.799
110 28  12.041
110 29  8.279
110 30  4.977
110 31  3.732
111 0   7.282
111 1   17.133
111 2   31.995
111 3   49.287
111 4   66.158
111 5   79.803
111 6   88.115
111 7   90.112
111 8   86.005
111 9   76.947
111 10  64.637
111 11  50.899
111 12  37.347
111 13  25.177
111 14  15.119
111 15  7.544
111 16  2.652
111 17  0.755
111 18  2.260
111 19  5.826
111 20  10.266
111 21  14.741
111 22  18.483
111 23  20.901
111 24  21.681
111 25  20.820
111 26  18.580
111 27  15.389
111 28  11.733
111 29  8.073
111 30  4.855
111 31  3.647
112 0   7.118
112 1   16.725
112 2   31.185
112 3   47.982
112 4   64.349
112 5   77.572
112 6   85.613
112 7   87.527
112 8   83.524
112 9   74.725
112 10  62.780
112 11  49.455
112 12  36.309
112 13  24.497
112 14  14.725
112 15  7.353
112 16  2.586
112 17  0.737
112 18  2.211
112 19  5.695
112 20  10.023
112 21  14.377
112 22  18.012
112 23  20.358
112 24  21.110
112 25  20.270
112 26  18.090
112 27  14.987
112 28  11.432
112 29  7.870
112 30  4.735
112 31  3.562
113 0   6.957
113 1   16.324
113 2   30.393
113 3   46.707
113 4   62.584
113 5   75.396
113 6   83.174
113 7   85.008
113 8   81.107
113 9   72.561
113 10  60.971
113 11  48.047
113 12  35.296
113 13  23.833
113 14  14.339
113 15  7.165
113 16  2.520
113 17  0.719
113 18  2.163
113 19  5.566
113 20  9.785
113 21  14.020
113 22  17.552
113 23  19.826
113 24  20.552
113 25  19.731
113 26  17.612
113 27  14.595
113 28  11.138
113 29  7.671
113 30  4.618
113 31  3.479
114 0   6.798
114 1   15.931
114 2   29.617
114 3   45.461
114 4   60.861
114 5   73.274
114 6   80.797
114 7   82.554
114 8   78.752
114 9   70.453
114 10  59.209
114 11  46.675
114 12  34.308
114 13  23.184
114 14  13.960
114 15  6.981
114 16  2.456
114 17  0.701
114 18  2.115
114 19  5.438
114 20  9.550
114 21  13.670
114 22  17.101
114 23  19.306
114 24  20.007
114 25  19.205
114 26  17.143
114 27  14.210
114 28  10.849
114 29  7.475
114 30  4.502
114 31  3.396
115 0   6.642
115 1   15.545
115 2   28.857
115 3   44.244
115 4   59.180
115 5   71.205
115 6   78.480
115 7   80.162
115 8   76.458
115 9   68.399
115 10  57.492
115 11  45.337
115 12  33.344
115 13  22.550
115 14  13.589
115 15  6.800
115 16  2.393
115 17  0.684
115 18  2.068
115 19  5.313
115 20  9.320
115 21  13.328
115 22  16.659
115 23  18.797
115 24  19.473
115 25  18.691
115 26  16.686
115 27  13.834
115 28  10.566
115 29  7.284
115 30  4.388
115 31  3.315
116 0   6.488
116 1   15.166
116 2   28.114
116 3   43.054
116 4   57.538
116 5   69.186
116 6   76.221
116 7   77.831
116 8   74.222
116 9   66.398
116 10  55.818
116 11  44.033
116 12  32.403
116 13  21.930
116 14  13.227
116 15  6.623
116 16  2.330
116 17  0.667
116 18  2.021
116 19  5.189
116 20  9.093
116 21  12.992
116 22  16.226
116 23  18.300
116 24  18.952
116 25  18.188
116 26  16.238
116 27  13.466
116 28  10.289
116 29  7.096
116 30  4.277
116 31  3.235
117 0   6.336
117 1   14.794
117 2   27.386
117 3   41.892
117 4   55.937
117 5   67.218
117 6   74.019
117 7   75.560
117 8   72.044
117 9   64.448
117 10  54.187
117 11  42.761
117 12  31.484
117 13  21.324
117 14  12.871
117 15  6.448
117 16  2.269
117 17  0.650
117 18  1.975
117 19  5.067
117 20  8.871
117 21  12.662
117 22  15.803
117 23  17.813
117 24  18.442
117 25  17.697
117 26  15.800
117 27  13.106
117 28  10.017
117 29  6.911
117 30  4.167
117 31  3.157
118 0   6.187
118 1   14.429
118 2   26.674
118 3   40.756
118 4   54.373
118 5   65.298
118 6   71.873
118 7   73.347
118 8   69.923
118 9   62.549
118 10  52.598
118 11  41.521
118 12  30.588
118 13  20.732
118 14  12.523
118 15  6.278
118 16  2.209
118 17  0.634
118 18  1.930
118 19  4.947
118 20  8.653
118 21  12.339
118 22  15.389
118 23  17.337
118 24  17.943
118 25  17.216
118 26  15.372
118 27  12.754
118 28  9.751
118 29  6.730
118 30  4.059
118 31  3.079
119 0   6.040
119 1   14.071
119 2   25.977
119 3   39.646
119 4   52.848
119 5   63.426
119 6   69.781
119 7   71.191
119 8   67.856
119 9   60.700
119 10  51.050
119 11  40.313
119 12  29.714
119 13  20.153
119 14  12.182
119 15  6.110
119 16  2.150
119 17  0.617
119 18  1.885
119 19  4.829
119 20  8.438
119 21  12.023
119 22  14.983
119 23  16.871
119 24  17.456
119 25  16.747
119 26  14.953
119 27  12.409
119 28  9.491
119 29  6.553
119 30  3.954
119 31  3.003
120 0   5.895
120 1   13.719
120 2   25.295
120 3   38.563
120 4   51.359
120 5   61.601
120 6   67.743
120 7   69.091
120 8   65.844
120 9   58.898
120 10  49.542
120 11  39.135
120 12  28.861
120 13  19.588
120 14  11.849
120 15  5.946
120 16  2.092
120 17  0.601
120 18  1.841
120 19  4.713
120 20  8.228
120 21  11.712
120 22  14.586
120 23  16.416
120 24  16.980
120 25  16.288
120 26  14.544
120 27  12.072
120 28  9.236
120 29  6.379
120 30  3.850
120 31  2.928
121 0   5.753
121 1   13.375
121 2   24.628
121 3   37.504
121 4   49.907
121 5   59.822
121 6   65.757
121 7   67.046
121 8   63.884
121 9   57.144
121 10  48.074
121 11  37.987
121 12  28.029
121 13  19.036
121 14  11.523
121 15  5.785
121 16  2.035
121 17  0.586
121 18  1.797
121 19  4.599
121 20  8.021
121 21  11.409
121 22  14.198
121 23  15.971
121 24  16.514
121 25  15.839
121 26  14.144
121 27  11.742
121 28  8.986
121 29  6.209
121 30  3.748
121 31  2.854
122 0   5.613
122 1   13.037
122 2   23.975
122 3   36.471
122 4   48.491
122 5   58.089
122 6   63.823
122 7   65.054
122 8   61.976
122 9   55.436
122 10  46.643
122 11  36.869
122 12  27.218
122 13  18.497
122 14  11.204
122 15  5.627
122 16  1.980
122 17  0.570
122 18  1.754
122 19  4.487
122 20  7.819
122 21  11.111
122 22  13.818
122 23  15.536
122 24  16.059
122 25  15.401
122 26  13.754
122 27  11.420
122 28  8.742
122 29  6.042
122 30  3.648
122 31  2.781
123 0   5.476
123 1   12.706
123 2   23.337
123 3   35.462
123 4   47.110
123 5   56.399
123 6   61.939
123 7   63.115
123 8   60.119
123 9   53.773
123 10  45.251
123 11  35.780
123 12  26.427
123 13  17.971
123 14  10.892
123 15  5.472
123 16  1.925
123 17  0.555
123 18  1.712
123 19  4.376
123 20  7.620
123 21  10.820
123 22  13.447
123 23  15.111
123 24  15.615
123 25  14.973
123 26  13.372
123 27  11.105
123 28  8.504
123 29  5.879
123 30  3.550
123 31  2.710
124 0   5.340
124 1   12.381
124 2   22.713
124 3   34.477
124 4   45.764
124 5   54.754
124 6   60.105
124 7   61.228
124 8   58.312
124 9   52.156
124 10  43.896
124 11  34.719
124 12  25.656
124 13  17.457
124 14  10.587
124 15  5.321
124 16  1.871
124 17  0.540
124 18  1.670
124 19  4.268
124 20  7.425
124 21  10.535
124 22  13.084
124 23  14.696
124 24  15.182
124 25  14.556
124 26  12.999
124 27  10.797
124 28  8.270
124 29  5.719
124 30  3.454
124 31  2.640
125 0   5.208
125 1   12.064
125 2   22.104
125 3   33.517
125 4   44.453
125 5   53.152
125 6   58.321
125 7   59.392
125 8   56.554
125 9   50.583
125 10  42.578
125 11  33.687
125 12  24.905
125 13  16.956
125 14  10.289
125 15  5.173
125 16  1.819
125 17  0.525
125 18  1.629
125 19  4.161
125 20  7.234
125 21  10.256
125 22  12.729
125 23  14.291
125 24  14.759
125 25  14.148
125 26  12.636
125 27  10.497
125 28  8.042
125 29  5.563
125 30  3.360
125 31  2.571
126 0   5.078
126 1   11.753
126 2   21.509
126 3   32.581
126 4   43.176
126 5   51.593
126 6   56.585
126 7   57.607
126 8   54.846
126 9   49.054
126 10  41.296
126 11  32.683
126 12  24.174
126 13  16.468
126 14  9.998
126 15  5.028
126 16  1.768
126 17  0.511
126 18  1.589
126 19  4.057
126 20  7.047
126 21  9.983
126 22  12.383
126 23  13.896
126 24  14.346
126 25  13.751
126 26  12.281
126 27  10.204
126 28  7.819
126 29  5.410
126 30  3.268
126 31  2.504
127 0   4.950
127 1   11.449
127 2   20.929
127 3   31.669
127 4   41.934
127 5   50.078
127 6   54.899
127 7   55.874
127 8   53.186
127 9   47.568
127 10  40.051
127 11  31.707
127 12  23.463
127 13  15.992
127 14  9.714
127 15  4.886
127 16  1.718
127 17  0.497
127 18  1.550
127 19  3.955
127 20  6.865
127 21  9.717
127 22  12.046
127 23  13.510
127 24  13.944
127 25  13.363
127 26  11.935
127 27  9.918
127 28  7.602
127 29  5.260
127 30  3.179
127 31  2.438
128 0   4.826
128 1   11.152
128 2   20.363
128 3   30.782
128 4   40.726
128 5   48.606
128 6   53.262
128 7   54.191
128 8   51.576
128 9   46.127
128 10  38.842
128 11  30.759
128 12  22.771
128 13  15.529
128 14  9.438
128 15  4.748
128 16  1.669
128 17  0.484
128 18  1.511
128 19  3.854
128 20  6.686
128 21  9.458
128 22  11.716
128 23  13.135
128 24  13.553
128 25  12.986
128 26  11.598
128 27  9.639
128 28  7.390
128 29  5.115
128 30  3.091
128 31  2.373
129 0   4.704
129 1   10.863
129 2   19.813
129 3   29.920
129 4   39.553
129 5   47.177
129 6   51.673
129 7   52.559
129 8   50.014
129 9   44.729
129 10  37.669
129 11  29.839
129 12  22.100
129 13  15.079
129 14  9.168
129 15  4.614
129 16  1.621
129 17  0.470
129 18  1.473
129 19  3.757
129 20  6.512
129 21  9.205
129 22  11.396
129 23  12.770
129 24  13.172
129 25  12.620
129 26  11.271
129 27  9.368
129 28  7.183
129 29  4.973
129 30  3.005
129 31  2.310
130 0   4.585
130 1   10.581
130 2   19.277
130 3   29.082
130 4   38.415
130 5   45.792
130 6   50.133
130 7   50.977
130 8   48.501
130 9   43.374
130 10  36.533
130 11  28.947
130 12  21.448
130 13  14.642
130 14  8.906
130 15  4.483
130 16  1.574
130 17  0.457
130 18  1.436
130 19  3.661
130 20  6.342
130 21  8.958
130 22  11.084
130 23  12.415
130 24  12.802
130 25  12.263
130 26  10.953
130 27  9.105
130 28  6.982
130 29  4.834
130 30  2.922
130 31  2.248
131 0   4.468
131 1   10.306
131 2   18.756
131 3   28.269
131 4   37.311
131 5   44.449
131 6   48.641
131 7   49.445
131 8   47.035
131 9   42.062
131 10  35.432
131 11  28.082
131 12  20.816
131 13  14.217
131 14  8.652
131 15  4.355
131 16  1.529
131 17  0.444
131 18  1.400
131 19  3.568
131 20  6.177
131 21  8.718
131 22  10.781
131 23  12.070
131 24  12.443
131 25  11.917
131 26  10.643
131 27  8.848
131 28  6.787
131 29  4.700
131 30  2.840
131 31  2.188
132 0   4.355
132 1   10.039
132 2   18.250
132 3   27.480
132 4   36.241
132 5   43.148
132 6   47.197
132 7   47.962
132 8   45.617
132 9   40.792
132 10  34.367
132 11  27.245
132 12  20.204
132 13  13.805
132 14  8.404
132 15  4.231
132 16  1.485
132 17  0.432
132 18  1.365
132 19  3.477
132 20  6.015
132 21  8.485
132 22  10.487
132 23  11.735
132 24  12.094
132 25  11.581
132 26  10.343
132 27  8.600
132 28  6.597
132 29  4.569
132 30  2.761
132 31  2.129
133 0   4.245
133 1   9.779
133 2   17.759
133 3   26.714
133 4   35.204
133 5   41.888
133 6   45.799
133 7   46.527
133 8   44.245
133 9   39.564
133 10  33.335
133 11  26.434
133 12  19.610
133 13  13.405
133 14  8.164
133 15  4.111
133 16  1.442
133 17  0.420
133 18  1.330
133 19  3.388
133 20  5.859
133 21  8.259
133 22  10.201
133 23  11.410
133 24  11.755
133 25  11.256
133 26  10.052
133 27  8.358
133 28  6.412
133 29  4.442
133 30  2.684
133 31  2.072
134 0   4.137
134 1   9.526
134 2   17.282
134 3   25.972
134 4   34.199
134 5   40.668
134 6   44.445
134 7   45.138
134 8   42.917
134 9   38.375
134 10  32.337
134 11  25.649
134 12  19.035
134 13  13.018
134 14  7.931
134 15  3.994
134 16  1.401
134 17  0.408
134 18  1.296
134 19  3.302
134 20  5.706
134 21  8.038
134 22  9.923
134 23  11.094
134 24  11.427
134 25  10.939
134 26  9.769
134 27  8.124
134 28  6.233
134 29  4.318
134 30  2.610
134 31  2.017
135 0   4.032
135 1   9.279
135 2   16.819
135 3   25.252
135 4   33.225
135 5   39.487
135 6   43.135
135 7   43.794
135 8   41.631
135 9   37.224
135 10  31.370
135 11  24.889
135 12  18.477
135 13  12.642
135 14  7.704
135 15  3.880
135 16  1.360
135 17  0.397
135 18  1.264
135 19  3.217
135 20  5.557
135 21  7.824
135 22  9.653
135 23  10.788
135 24  11.108
135 25  10.632
135 26  9.495
135 27  7.896
135 28  6.059
135 29  4.198
135 30  2.537
135 31  1.963
136 0   3.930
136 1   9.040
136 2   16.368
136 3   24.553
136 4   32.281
136 5   38.342
136 6   41.866
136 7   42.493
136 8   40.387
136 9   36.110
136 10  30.435
136 11  24.152
136 12  17.937
136 13  12.277
136 14  7.484
136 15  3.769
136 16  1.321
136 17  0.386
136 18  1.232
136 19  3.135
136 20  5.413
136 21  7.616
136 22  9.391
136 23  10.491
136 24  10.798
136 25  10.335
136 26  9.228
136 27  7.675
136 28  5.890
136 29  4.081
136 30  2.466
136 31  1.910
137 0   3.830
137 1   8.806
137 2   15.931
137 3   23.875
137 4   31.366
137 5   37.232
137 6   40.636
137 7   41.232
137 8   39.182
137 9   35.032
137 10  29.528
137 11  23.438
137 12  17.413
137 13  11.923
137 14  7.270
137 15  3.662
137 16  1.283
137 17  0.375
137 18  1.200
137 19  3.055
137 20  5.272
137 21  7.413
137 22  9.136
137 23  10.202
137 24  10.498
137 25  10.045
137 26  8.970
137 27  7.460
137 28  5.726
137 29  3.967
137 30  2.397
137 31  1.859
138 0   3.733
138 1   8.579
138 2   15.505
138 3   23.216
138 4   30.477
138 5   36.156
138 6   39.444
138 7   40.011
138 8   38.015
138 9   33.986
138 10  28.650
138 11  22.746
138 12  16.904
138 13  11.579
138 14  7.062
138 15  3.557
138 16  1.246
138 17  0.365
138 18  1.170
138 19  2.977
138 20  5.134
138 21  7.216
138 22  8.888
138 23  9.921
138 24  10.206
138 25  9.764
138 26  8.718
138 27  7.251
138 28  5.566
138 29  3.856
138 30  2.330
138 31  1.808
139 0   3.638
139 1   8.358
139 2   15.091
139 3   22.576
139 4   29.615
139 5   35.112
139 6   38.289
139 7   38.827
139 8   36.883
139 9   32.973
139 10  27.798
139 11  22.075
