78  19  1385.116
78  20  1104.684
78  21  966.055
78  22  961.402
78  23  1088.243
78  24  1349.650
78  25  1751.297
78  26  2302.409
78  27  3011.847
78  28  3882.226
78  29  4906.213
78  30  6064.133
78  31  7322.484
79  0   8440.357
79  1   9712.595
79  2   10901.541
79  3   11926.401
79  4   12706.331
79  5   13171.214
79  6   13274.799
79  7   13003.512
79  8   12379.345
79  9   11455.773
79  10  10308.461
79  11  9023.644
79  12  7687.064
79  13  6375.311
79  14  5150.309
79  15  4056.857
79  16  3122.791
79  17  2360.868
79  18  1771.773
79  19  1347.672
79  20  1075.641
79  21  941.330
79  22  937.193
79  23  1061.080
79  24  1316.320
79  25  1708.667
79  26  2247.276
79  27  2940.910
79  28  3792.182
79  29  4793.921
79  30  5926.827
79  31  7158.035
80  0   8247.347
80  1   9491.129
80  2   10653.110
80  3   11654.165
80  4   12415.152
80  5   12867.491
80  6   12966.036
80  7   12697.677
80  8   12084.169
80  9   11178.136
80  10  10053.937
80  11  8796.227
80  12  7489.067
80  13  6207.426
80  14  5011.757
80  15  3945.632
80  16  3035.934
80  17  2294.748
80  18  1722.353
80  19  1310.734
80  20  1046.970
80  21  916.892
80  22  913.230
80  23  1034.157
80  24  1283.235
80  25  1666.286
80  26  2192.384
80  27  2870.187
80  28  3702.303
80  29  4681.721
80  30  5789.524
80  31  6993.486
81  0   8054.347
81  1   9269.613
81  2   10404.587
81  3   11381.826
81  4   12123.903
81  5   12563.776
81  6   12657.407
81  7   12392.146
81  8   11789.501
81  9   10901.224
81  10  9800.346
81  11  8569.915
81  12  7292.294
81  13  6040.815
81  14  4874.461
81  15  3835.578
81  16  2950.111
81  17  2229.494
81  18  1673.619
81  19  1274.312
81  20  1018.681
81  21  892.748
81  22  889.523
81  23  1007.488
81  24  1250.418
81  25  1624.187
81  26  2137.780
81  27  2799.743
81  28  3612.677
81  29  4569.731
81  30  5652.371
81  31  6829.018
82  0   7861.651
82  1   9048.386
82  2   10156.357
82  3   11109.807
82  4   11833.032
82  5   12260.534
82  6   12349.379
82  7   12087.376
82  8   11495.771
82  9   10625.433
82  10  9548.036
82  11  8345.007
82  12  7096.990
82  13  5875.676
82  14  4738.570
82  15  3726.804
82  16  2865.399
82  17  2165.156
82  18  1625.603
82  19  1238.430
82  20  990.791
82  21  868.915
82  22  866.092
82  23  981.097
82  24  1217.902
82  25  1582.417
82  26  2083.531
82  27  2729.671
82  28  3523.428
82  29  4458.109
82  30  5515.567
82  31  6664.877
83  0   7669.626
83  1   8827.873
83  2   9908.898
83  3   10838.634
83  4   11543.102
83  5   11958.346
83  6   12042.539
83  7   11783.937
83  8   11203.519
83  9   10351.254
83  10  9297.444
83  11  8121.876
83  12  6903.467
83  13  5712.256
83  14  4604.276
83  15  3619.453
83  16  2781.901
83  17  2101.805
83  18  1578.355
83  19  1203.123
83  20  963.326
83  21  845.417
83  22  842.963
83  23  955.019
83  24  1185.733
83  25  1541.040
83  26  2029.723
83  27  2660.088
83  28  3434.709
83  29  4347.057
83  30  5379.367
83  31  6501.370
84  0   7478.718
84  1   8608.592
84  2   9662.794
84  3   10568.945
84  4   11254.791
84  5   11657.916
84  6   11737.591
84  7   11482.516
84  8   10913.395
84  9   10079.283
84  10  9049.099
84  11  7900.977
84  12  6712.103
84  13  5550.861
84  14  4471.814
84  15  3513.702
84  16  2699.743
84  17  2039.532
84  18  1531.938
84  19  1168.435
84  20  936.324
84  21  822.289
84  22  820.172
84  23  929.296
84  24  1153.967
84  25  1500.132
84  26  1976.463
84  27  2591.138
84  28  3346.714
84  29  4236.819
84  30  5244.077
84  31  6338.875
85  0   7289.493
85  1   8391.196
85  2   9418.778
85  3   10301.544
85  4   10968.957
85  5   11360.131
85  6   11435.428
85  7   11183.985
85  8   10626.223
85  9   9810.275
85  10  8803.671
85  11  7682.888
85  12  6523.380
85  13  5391.878
85  14  4341.489
85  15  3409.780
85  16  2619.097
85  17  1978.461
85  18  1486.440
85  19  1134.433
85  20  909.835
85  21  799.576
85  22  797.767
85  23  903.986
85  24  1122.680
85  25  1459.796
85  26  1923.889
85  27  2523.008
85  28  3259.685
85  29  4127.709
85  30  5110.090
85  31  6177.867
86  0   7102.551
86  1   8176.379
86  2   9177.632
86  3   10037.287
86  4   10686.509
86  5   11065.932
86  6   11136.996
86  7   10889.266
86  8   10342.873
86  9   9545.028
86  10  8561.869
86  11  7468.219
86  12  6337.806
86  13  5235.718
86  14  4213.622
86  15  3307.932
86  16  2540.141
86  17  1918.721
86  18  1441.957
86  19  1101.186
86  20  883.917
86  21  777.330
86  22  775.802
86  23  879.152
86  24  1091.953
86  25  1420.141
86  26  1872.149
86  27  2455.893
86  28  3173.881
86  29  4020.059
86  30  4977.820
86  31  6018.853
87  0   6918.488
87  1   7964.827
87  2   8940.128
87  3   9777.019
87  4   10408.349
87  5   10776.251
87  6   10843.231
87  7   10599.270
87  8   10064.209
87  9   9284.333
87  10  8324.395
87  11  7257.573
87  12  6155.884
87  13  5082.786
87  14  4088.530
87  15  3208.399
87  16  2463.056
87  17  1860.442
87  18  1398.581
87  19  1068.765
87  20  858.626
87  21  755.601
87  22  754.329
87  23  854.856
87  24  1061.865
87  25  1381.274
87  26  1821.389
87  27  2389.990
87  28  3089.560
87  29  3914.199
87  30  4847.680
87  31  5862.335
88  0   6737.801
88  1   7757.117
88  2   8706.914
88  3   9521.450
88  4   10135.232
88  5   10491.872
88  6   10554.919
88  7   10314.764
88  8   9790.951
88  9   9028.848
88  10  8091.832
88  11  7051.450
88  12  5978.028
88  13  4933.415
88  14  3966.472
88  15  3111.376
88  16  2387.984
88  17  1803.728
88  18  1356.388
88  19  1037.224
88  20  834.006
88  21  734.429
88  22  733.390
88  23  831.148
88  24  1032.481
88  25  1343.283
88  26  1771.727
88  27  2325.461
88  28  3006.935
88  29  3810.403
88  30  4720.014
88  31  5708.732
89  0   6560.825
89  1   7553.637
89  2   8478.428
89  3   9271.059
89  4   9867.670
89  5   10213.321
89  6   10272.588
89  7   10036.260
89  8   9523.582
89  9   8779.009
89  10  7864.562
89  11  6850.176
89  12  5804.504
89  13  4787.815
89  14  3847.608
89  15  3016.982
89  16  2315.010
89  17  1748.638
89  18  1315.419
89  19  1006.595
89  20  810.082
89  21  713.839
89  22  713.011
89  23  808.057
89  24  1003.841
89  25  1306.223
89  26  1723.243
89  27  2262.410
89  28  2926.146
89  29  3708.853
89  30  4595.050
89  31  5558.324
90  0   6387.715
90  1   7354.566
90  2   8254.874
90  3   9026.072
90  4   9605.900
90  5   9940.845
90  6   9996.485
90  7   9763.993
90  8   9262.317
90  9   8535.011
90  10  7642.751
90  11  6653.883
90  12  5635.415
90  13  4646.061
90  14  3731.992
90  15  2925.251
90  16  2244.154
90  17  1695.182
90  18  1275.679
90  19  976.881
90  20  786.858
90  21  693.833
90  22  693.195
90  23  785.592
90  24  975.959
90  25  1270.114
90  26  1675.963
90  27  2200.880
90  28  2847.253
90  29  3609.628
90  30  4472.891
90  31  5411.240
91  0   6218.458
91  1   7159.894
91  2   8036.241
91  3   8786.477
91  4   9349.914
91  5   9674.432
91  6   9726.594
91  7   9497.945
91  8   9007.134
91  9   8296.822
91  10  7426.362
91  11  6462.531
91  12  5470.717
91  13  4508.108
91  14  3619.578
91  15  2836.140
91  16  2175.378
91  17  1643.328
91  18  1237.141
91  19  948.060
91  20  764.315
91  21  674.398
91  22  673.932
91  23  763.742
91  24  948.820
91  25  1234.943
91  26  1629.875
91  27  2140.855
91  28  2770.240
91  29  3512.714
91  30  4353.523
91  31  5267.467
92  0   6052.961
92  1   6969.517
92  2   7822.415
92  3   8552.152
92  4   9099.578
92  5   9413.945
92  6   9462.773
92  7   9237.971
92  8   8757.887
92  9   8064.302
92  10  7215.260
92  11  6275.992
92  12  5310.290
92  13  4373.850
92  14  3510.273
92  15  2749.570
92  16  2108.615
92  17  1593.021
92  18  1199.762
92  19  920.098
92  20  742.430
92  21  655.513
92  22  655.201
92  23  742.483
92  24  922.401
92  25  1200.678
92  26  1584.942
92  27  2082.294
92  28  2695.057
92  29  3418.052
92  30  4236.875
92  31  5126.922
93  0   5891.066
93  1   6783.255
93  2   7613.197
93  3   8322.878
93  4   8854.662
93  5   9159.141
93  6   9204.776
93  7   8983.824
93  8   8514.336
93  9   7837.219
93  10  7009.228
93  11  6094.066
93  12  5153.959
93  13  4243.132
93  14  3403.945
93  15  2665.430
93  16  2043.775
93  17  1544.189
93  18  1163.485
93  19  892.953
93  20  721.167
93  21  637.148
93  22  636.975
93  23  721.788
93  24  896.667
93  25  1167.279
93  26  1541.111
93  27  2025.130
93  28  2621.622
93  29  3325.542
93  30  4122.832
93  31  4989.469
94  0   5732.664
94  1   6600.986
94  2   7408.451
94  3   8098.510
94  4   8615.009
94  5   8909.858
94  6   8952.434
94  7   8735.336
94  8   8276.313
94  9   7615.412
94  10  6808.111
94  11  5916.612
94  12  5001.591
94  13  4115.837
94  14  3300.492
94  15  2583.633
94  16  1980.787
94  17  1496.776
94  18  1128.267
94  19  866.591
94  20  700.500
94  21  619.282
94  22  619.233
94  23  701.633
94  24  871.592
94  25  1134.712
94  26  1498.345
94  27  1969.316
94  28  2549.880
94  29  3235.116
94  30  4011.310
94  31  4855.012
95  0   5577.661
95  1   6422.604
95  2   7208.061
95  3   7878.921
95  4   8380.484
95  5   8665.954
95  6   8705.601
95  7   8492.357
95  8   8043.670
95  9   7398.737
95  10  6611.773
95  11  5743.497
95  12  4853.068
95  13  3991.859
95  14  3199.819
95  15  2504.099
95  16  1919.583
95  17  1450.728
95  18  1094.067
95  19  840.980
95  20  680.405
95  21  601.895
95  22  601.955
95  23  681.999
95  24  847.151
95  25  1102.951
95  26  1456.607
95  27  1914.810
95  28  2479.777
95  29  3146.714
95  30  3902.239
95  31  4723.469
96  0   5426.017
96  1   6248.066
96  2   7011.980
96  3   7664.059
96  4   8151.032
96  5   8427.368
96  6   8464.214
96  7   8254.821
96  8   7816.340
96  9   7187.122
96  10  6420.140
96  11  5574.652
96  12  4708.319
96  13  3871.131
96  14  3101.868
96  15  2426.776
96  16  1860.120
96  17  1406.007
96  18  1060.854
96  19  816.098
96  20  660.865
96  21  584.973
96  22  585.130
96  23  662.871
96  24  823.331
96  25  1071.977
96  26  1415.877
96  27  1861.587
96  28  2411.287
96  29  3060.305
96  30  3795.586
96  31  4594.803
97  0   5277.726
97  1   6077.367
97  2   6820.202
97  3   7453.920
97  4   7926.649
97  5   8194.095
97  6   8228.263
97  7   8022.713
97  8   7594.301
97  9   6980.541
97  10  6233.182
97  11  5410.040
97  12  4567.307
97  13  3753.614
97  14  3006.598
97  15  2351.626
97  16  1802.364
97  17  1362.588
97  18  1028.608
97  19  791.929
97  20  641.868
97  21  568.507
97  22  568.748
97  23  644.243
97  24  800.122
97  25  1041.780
97  26  1376.147
97  27  1809.639
97  28  2344.400
97  29  2975.879
97  30  3691.341
97  31  4469.007
98  0   5132.787
98  1   5910.507
98  2   6632.732
98  3   7248.508
98  4   7707.335
98  5   7966.134
98  6   7997.743
98  7   7796.025
98  8   7377.540
98  9   6778.977
98  10  6050.873
98  11  5249.631
98  12  4429.996
98  13  3639.271
98  14  2913.973
98  15  2278.614
98  16  1746.284
98  17  1320.444
98  18  997.308
98  19  768.457
98  20  623.403
98  21  552.488
98  22  552.804
98  23  626.106
98  24  777.516
98  25  1012.353
98  26  1337.406
98  27  1758.955
98  28  2279.108
98  29  2893.429
98  30  3589.500
98  31  4346.077
99  0   4991.210
99  1   5747.501
99  2   6449.585
99  3   7047.840
99  4   7493.111
99  5   7743.503
99  6   7772.671
99  7   7574.769
99  8   7166.061
99  9   6582.424
99  10  5873.202
99  11  5093.407
99  12  4296.364
99  13  3528.075
99  14  2823.964
99  15  2207.713
99  16  1691.855
99  17  1279.554
99  18  966.939
99  19  745.671
99  20  605.461
99  21  536.910
99  22  537.291
99  23  608.455
99  24  755.508
99  25  983.691
99  26  1299.650
99  27  1709.532
99  28  2215.408
99  29  2812.955
99  30  3490.064
99  31  4226.020
100 0   4853.006
100 1   5588.363
100 2   6270.778
100 3   6851.935
100 4   7283.993
100 5   7526.217
100 6   7553.058
100 7   7358.950
100 8   6959.866
100 9   6390.877
100 10  5700.157
100 11  4941.349
100 12  4166.386
100 13  3419.997
100 14  2736.542
100 15  2138.895
100 16  1639.053
100 17  1239.897
100 18  937.482
100 19  723.559
100 20  588.035
100 21  521.767
100 22  522.205
100 23  591.285
100 24  734.094
100 25  955.787
100 26  1262.875
100 27  1661.367
100 28  2153.297
100 29  2734.457
100 30  3393.039
100 31  4108.844
101 0   4718.177
101 1   5433.095
101 2   6096.315
101 3   6660.796
101 4   7079.985
101 5   7314.279
101 6   7338.903
101 7   7148.563
101 8   6758.940
101 9   6204.318
101 10  5531.713
101 11  4793.428
101 12  4040.029
101 13  3315.004
101 14  2651.674
101 15  2072.129
101 16  1587.850
101 17  1201.451
101 18  908.923
101 19  702.107
101 20  571.114
101 21  507.052
101 22  507.539
101 23  574.591
101 24  713.266
101 25  928.637
101 26  1227.073
101 27  1614.453
101 28  2092.772
101 29  2657.932
101 30  3298.422
101 31  3994.548
102 0   4586.703
102 1   5281.679
102 2   5926.175
102 3   6474.401
102 4   6881.062
102 5   7107.658
102 6   7130.172
102 7   6943.570
102 8   6563.244
102 9   6022.700
102 10  5367.821
102 11  4649.592
102 12  3917.243
102 13  3213.047
102 14  2569.315
102 15  2007.376
102 16  1538.214
102 17  1164.190
102 18  881.239
102 19  681.301
102 20  554.688
102 21  492.756
102 22  493.285
102 23  558.364
102 24  693.015
102 25  902.229
102 26  1192.234
102 27  1568.777
102 28  2033.818
102 29  2583.364
102 30  3206.196
102 31  3883.116
103 0   4458.562
103 1   5134.087
103 2   5760.329
103 3   6292.717
103 4   6687.186
103 5   6906.315
103 6   6926.821
103 7   6743.923
103 8   6372.724
103 9   5845.969
103 10  5208.425
103 11  4509.785
103 12  3797.972
103 13  3114.074
103 14  2489.417
103 15  1944.593
103 16  1490.110
103 17  1128.086
103 18  854.411
103 19  661.126
103 20  538.745
103 21  478.870
103 22  479.436
103 23  542.595
103 24  673.333
103 25  876.552
103 26  1158.343
103 27  1524.325
103 28  1976.417
103 29  2510.735
103 30  3116.342
103 31  3774.524
104 0   4333.708
104 1   4990.269
104 2   5598.720
104 3   6115.683
104 4   6498.292
104 5   6710.178
104 6   6728.775
104 7   6549.542
104 8   6187.300
104 9   5674.043
104 10  5053.443
104 11  4373.929
104 12  3682.144
104 13  3018.019
104 14  2411.924
104 15  1883.733
104 16  1443.499
104 17  1093.109
104 18  828.414
104 19  641.564
104 20  523.273
104 21  465.384
104 22  465.981
104 23  527.275
104 24  654.207
104 25  851.592
104 26  1125.385
104 27  1481.076
104 28  1920.547
104 29  2440.017
104 30  3028.826
104 31  3668.734
105 0   4212.068
105 1   4850.143
105 2   5441.256
105 3   5943.196
105 4   6314.268
105 5   6519.130
105 6   6535.912
105 7   6360.305
105 8   6006.850
105 9   5506.803
105 10  4902.763
105 11  4241.919
105 12  3569.664
105 13  2924.799
105 14  2336.762
105 15  1824.736
105 16  1398.331
105 17  1059.219
105 18  803.220
105 19  622.594
105 20  508.255
105 21  452.285
105 22  452.908
105 23  512.389
105 24  635.621
105 25  827.328
105 26  1093.333
105 27  1438.998
105 28  1866.169
105 29  2371.164
105 30  2943.594
105 31  3565.683
106 0   4093.553
106 1   4713.605
106 2   5287.823
106 3   5775.131
106 4   6134.981
106 5   6333.030
106 6   6348.087
106 7   6176.064
106 8   5831.229
106 9   5344.110
106 10  4756.253
106 11  4113.634
106 12  3460.423
106 13  2834.318
106 14  2263.851
106 15  1767.536
106 16  1354.556
106 17  1026.378
106 18  778.799
106 19  604.193
106 20  493.674
106 21  439.557
106 22  440.203
106 23  497.921
106 24  617.555
106 25  803.738
106 26  1062.158
106 27  1398.056
106 28  1813.238
106 29  2304.121
106 30  2860.580
106 31  3465.294
107 0   3978.058
107 1   4580.537
107 2   5138.286
107 3   5611.341
107 4   5960.272
107 5   6151.712
107 6   6165.128
107 7   5996.651
107 8   5660.272
107 9   5185.804
107 10  4613.765
107 11  3988.939
107 12  3354.301
107 13  2746.475
107 14  2193.106
107 15  1712.062
107 16  1312.117
107 17  994.541
107 18  755.118
107 19  586.337
107 20  479.511
107 21  427.185
107 22  427.851
107 23  483.856
107 24  599.989
107 25  780.795
107 26  1031.829
107 27  1358.209
107 28  1761.704
107 29  2238.827
107 30  2779.710
107 31  3367.476
108 0   3865.469
108 1   4450.808
108 2   4992.500
108 3   5451.667
108 4   5789.970
108 5   5974.997
108 6   5986.855
108 7   5821.883
108 8   5493.800
108 9   5031.719
108 10  4475.144
108 11  3867.693
108 12  3251.176
108 13  2661.162
108 14  2124.438
108 15  1658.243
108 16  1270.956
108 17  963.665
108 18  732.144
108 19  569.001
108 20  465.747
108 21  415.152
108 22  415.835
108 23  470.174
108 24  582.903
108 25  758.472
108 26  1002.311
108 27  1319.413
108 28  1711.512
108 29  2175.212
108 30  2700.900
108 31  3272.132
109 0   3755.679
109 1   4324.294
109 2   4850.327
109 3   5295.957
109 4   5623.914
109 5   5802.715
109 6   5813.093
109 7   5651.586
109 8   5331.647
109 9   4881.694
109 10  4340.241
109 11  3749.764
109 12  3150.930
109 13  2578.280
109 14  2057.762
109 15  1606.010
109 16  1231.021
109 17  933.708
109 18  709.845
109 19  552.161
109 20  452.363
109 21  403.444
109 22  404.140
109 23  456.860
109 24  566.274
109 25  736.744
109 26  973.570
109 27  1281.627
109 28  1662.609
109 29  2113.214
109 30  2624.073
109 31  3179.170
110 0   3648.581
110 1   4200.876
110 2   4711.631
110 3   5144.063
110 4   5461.944
110 5   5634.701
110 6   5643.673
110 7   5485.595
110 8   5173.649
110 9   4735.575
110 10  4208.914
110 11  3635.023
110 12  3053.450
110 13  2497.730
110 14  1992.999
110 15  1555.297
110 16  1192.258
110 17  904.630
110 18  688.192
110 19  535.796
110 20  439.343
110 21  392.045
110 22  392.752
110 23  443.896
110 24  550.084
110 25  715.586
110 26  945.576
110 27  1244.811
110 28  1614.946
110 29  2052.770
110 30  2549.153
110 31  3088.498
111 0   3544.086
111 1   4080.450
111 2   4576.296
111 3   4995.859
111 4   5303.926
111 5   5470.813
111 6   5478.452
111 7   5323.763
111 8   5019.667
111 9   4593.230
111 10  4081.041
111 11  3523.359
111 12  2958.637
111 13  2419.430
111 14  1930.077
111 15  1506.048
111 16  1154.622
111 17  876.397
111 18  667.159
111 19  519.885
111 20  426.671
111 21  380.943
111 22  381.658
111 23  431.269
111 24  534.316
111 25  694.977
111 26  918.301
111 27  1208.929
111 28  1568.478
111 29  1993.824
111 30  2476.074
111 31  3000.039
112 0   3442.114
112 1   3962.925
112 2   4444.223
112 3   4851.234
112 4   5149.742
112 5   5310.929
112 6   5317.303
112 7   5165.967
112 8   4869.577
112 9   4454.542
112 10  3956.512
112 11  3414.672
112 12  2866.404
112 13  2343.304
112 14  1868.934
112 15  1458.210
112 16  1118.073
112 17  848.977
112 18  646.721
112 19  504.412
112 20  414.335
112 21  370.126
112 22  370.849
112 23  418.968
112 24  518.954
112 25  674.896
112 26  891.720
112 27  1173.950
112 28  1523.167
112 29  1936.330
112 30  2404.779
112 31  2913.726
113 0   3342.594
113 1   3848.221
113 2   4315.321
113 3   4710.090
113 4   4999.286
113 5   5154.937
113 6   5160.114
113 7   5012.092
113 8   4723.269
113 9   4319.405
113 10  3835.230
113 11  3308.875
113 12  2776.673
113 13  2269.283
113 14  1809.512
113 15  1411.737
113 16  1082.574
113 17  822.341
113 18  626.859
113 19  489.360
113 20  402.322
113 21  359.585
113 22  360.313
113 23  406.979
113 24  503.985
113 25  655.328
113 26  865.811
113 27  1139.847
113 28  1478.978
113 29  1880.246
113 30  2335.217
113 31  2829.497
114 0   3245.470
114 1   3736.273
114 2   4189.519
114 3   4572.350
114 4   4852.476
114 5   5002.751
114 6   5006.794
114 7   4862.049
114 8   4580.655
114 9   4187.734
114 10  3717.115
114 11  3205.893
114 12  2689.377
114 13  2197.310
114 14  1751.762
114 15  1366.588
114 16  1048.092
114 17  796.465
114 18  607.553
114 19  474.716
114 20  390.621
114 21  349.311
114 22  350.042
114 23  395.295
114 24  489.398
114 25  636.257
114 26  840.556
114 27  1106.596
114 28  1435.882
114 29  1825.535
114 30  2267.346
114 31  2747.304
115 0   3150.688
115 1   3627.021
115 2   4066.747
115 3   4437.936
115 4   4709.228
115 5   4854.284
115 6   4857.256
115 7   4715.749
115 8   4441.646
115 9   4059.446
115 10  3602.088
115 11  3105.655
115 12  2604.453
115 13  2127.330
115 14  1695.638
115 15  1322.726
115 16  1014.597
115 17  771.327
115 18  588.786
115 19  460.468
115 20  379.225
115 21  339.297
115 22  340.030
115 23  383.907
115 24  475.182
115 25  617.670
115 26  815.938
115 27  1074.176
115 28  1393.852
115 29  1772.166
115 30  2201.127
115 31  2667.100
116 0   3058.202
116 1   3520.413
116 2   3946.949
116 3   4306.788
116 4   4569.478
116 5   4709.467
116 6   4711.428
116 7   4573.119
116 8   4306.172
116 9   3934.471
116 10  3490.083
116 11  3008.099
116 12  2521.844
116 13  2059.292
116 14  1641.097
116 15  1280.115
116 16  982.062
116 17  746.905
116 18  570.544
116 19  446.605
116 20  368.124
116 21  329.535
116 22  330.269
116 23  372.807
116 24  461.328
116 25  599.556
116 26  791.942
116 27  1042.569
116 28  1352.866
116 29  1720.111
116 30  2136.526
116 31  2588.846
117 0   2967.973
117 1   3416.403
117 2   3830.073
117 3   4178.848
117 4   4433.164
117 5   4568.236
117 6   4569.243
117 7   4434.093
117 8   4174.166
117 9   3812.744
117 10  3381.039
117 11  2913.170
117 12  2441.500
117 13  1993.153
117 14  1588.102
117 15  1238.725
117 16  950.463
117 17  723.180
117 18  552.812
117 19  433.116
117 20  357.312
117 21  320.020
117 22  320.754
117 23  361.989
117 24  447.827
117 25  581.904
117 26  768.555
117 27  1011.757
117 28  1312.903
117 29  1669.344
117 30  2073.514
117 31  2512.507
118 0   2879.961
118 1   3314.947
118 2   3716.070
118 3   4054.063
118 4   4300.227
118 5   4430.529
118 6   4430.639
118 7   4298.605
118 8   4045.565
118 9   3694.204
118 10  3274.897
118 11  2820.812
118 12  2363.371
118 13  1928.868
118 14  1536.614
118 15  1198.525
118 16  919.775
118 17  700.135
118 18  535.578
118 19  419.993
118 20  346.781
118 21  310.746
118 22  311.479
118 23  351.446
118 24  434.672
118 25  564.705
118 26  745.765
118 27  981.724
118 28  1273.943
118 29  1619.841
118 30  2012.061
118 31  2438.049
119 0   2794.132
119 1   3216.006
119 2   3604.897
119 3   3932.385
119 4   4170.617
119 5   4296.292
119 6   4295.558
119 7   4166.599
119 8   3920.310
119 9   3578.795
119 10  3171.604
119 11  2730.976
119 12  2287.413
119 13  1866.399
119 14  1486.602
119 15  1159.487
119 16  889.977
119 17  677.752
119 18  518.828
119 19  407.226
119 20  336.525
119 21  301.708
119 22  302.439
119 23  341.172
119 24  421.856
119 25  547.949
119 26  723.560
119 27  952.458
119 28  1235.968
119 29  1571.582
119 30  1952.144
119 31  2365.443
120 0   2710.453
120 1   3119.542
120 2   3496.511
120 3   3813.766
120 4   4044.281
120 5   4165.469
120 6   4163.943
120 7   4038.017
120 8   3798.345
120 9   3466.460
120 10  3071.107
120 11  2643.612
120 12  2213.581
120 13  1805.705
120 14  1438.029
120 15  1121.584
120 16  861.047
120 17  656.016
120 18  502.552
120 19  394.808
120 20  326.537
120 21  292.901
120 22  293.629
120 23  331.163
120 24  409.372
120 25  531.628
120 26  701.929
120 27  923.944
120 28  1198.963
120 29  1524.546
120 30  1893.736
120 31  2294.659
121 0   2628.891
121 1   3025.519
121 2   3390.869
121 3   3698.160
121 4   3921.171
121 5   4038.008
121 6   4035.741
121 7   3912.804
121 8   3679.615
121 9   3357.147
121 10  2973.355
121 11  2558.673
121 12  2141.831
121 13  1746.750
121 14  1390.866
121 15  1084.789
121 16  832.964
121 17  634.911
121 18  486.739
121 19  382.730
121 20  316.814
121 21  284.319
121 22  285.045
121 23  321.412
121 24  397.213
121 25  515.733
121 26  680.861
121 27  896.169
121 28  1162.910
121 29  1478.713
121 30  1836.815
121 31  2225.670
122 0   2549.415
122 1   2933.898
122 2   3287.932
122 3   3585.523
122 4   3801.237
122 5   3913.859
122 6   3910.897
122 7   3790.905
122 8   3564.065
122 9   3250.802
122 10  2878.297
122 11  2476.113
122 12  2072.123
122 13  1689.497
122 14  1345.081
122 15  1049.078
122 16  805.709
122 17  614.422
122 18  471.376
122 19  370.985
122 20  307.347
122 21  275.960
122 22  276.681
122 23  311.915
122 24  385.374
122 25  500.257
122 26  660.348
122 27  869.120
122 28  1127.794
122 29  1434.064
122 30  1781.356
122 31  2158.449
123 0   2471.996
123 1   2844.650
123 2   3187.663
123 3   3475.814
123 4   3684.436
123 5   3792.974
123 6   3789.364
123 7   3672.270
123 8   3451.646
123 9   3147.378
123 10  2785.887
123 11  2395.889
123 12  2004.417
123 13  1633.912
123 14  1300.644
123 15  1014.426
123 16  779.262
123 17  594.536
123 18  456.456
123 19  359.566
123 20  298.134
123 21  267.818
123 22  268.536
123 23  302.668
123 24  373.849
123 25  485.192
123 26  640.379
123 27  842.786
123 28  1093.600
123 29  1390.581
123 30  1727.341
123 31  2092.970
124 0   2396.616
124 1   2757.752
124 2   3090.039
124 3   3369.008
124 4   3570.740
124 5   3675.323
124 6   3671.108
124 7   3556.866
124 8   3342.323
124 9   3046.838
124 10  2696.092
124 11  2317.968
124 12  1938.683
124 13  1579.967
124 14  1257.534
124 15  980.815
124 16  753.610
124 17  575.240
124 18  441.969
124 19  348.468
124 20  289.170
124 21  259.892
124 22  260.605
124 23  293.667
124 24  362.633
124 25  470.534
124 26  620.948
124 27  817.159
124 28  1060.319
124 29  1348.254
124 30  1674.753
124 31  2029.218
125 0   2323.261
125 1   2673.188
125 2   2995.041
125 3   3265.083
125 4   3460.125
125 5   3560.881
125 6   3556.102
125 7   3444.663
125 8   3236.066
125 9   2949.152
125 10  2608.880
125 11  2242.320
125 12  1874.894
125 13  1527.639
125 14  1215.728
125 15  948.228
125 16  728.739
125 17  556.527
125 18  427.909
125 19  337.685
125 20  280.452
125 21  252.178
125 22  252.886
125 23  284.910
125 24  351.724
125 25  456.278
125 26  602.051
125 27  792.232
125 28  1027.944
125 29  1307.073
125 30  1623.584
125 31  1967.180
126 0   2251.922
126 1   2590.949
126 2   2902.660
126 3   3164.030
126 4   3352.580
126 5   3449.633
126 6   3444.329
126 7   3335.642
126 8   3132.853
126 9   2854.299
126 10  2524.230
126 11  2168.924
126 12  1813.028
126 13  1476.907
126 14  1175.210
126 15  916.650
126 16  704.637
126 17  538.386
126 18  414.271
126 19  327.216
126 20  271.978
126 21  244.676
126 22  245.379
126 23  276.395
126 24  341.120
126 25  442.422
126 26  583.683
126 27  768.001
126 28  996.469
126 29  1267.032
126 30  1573.827
126 31  1906.851
127 0   2182.602
127 1   2511.038
127 2   2812.896
127 3   3065.848
127 4   3248.103
127 5   3341.576
127 6   3335.786
127 7   3229.797
127 8   3032.677
127 9   2762.266
127 10  2442.127
127 11  2097.763
127 12  1753.070
127 13  1427.758
127 14  1135.967
127 15  886.071
127 16  681.298
127 17  520.813
127 18  401.050
127 19  317.058
127 20  263.748
127 21  237.384
127 22  238.082
127 23  268.122
127 24  330.819
127 25  428.964
127 26  565.843
127 27  744.466
127 28  965.894
127 29  1228.131
127 30  1525.483
127 31  1848.229
128 0   2115.299
128 1   2433.453
128 2   2725.749
128 3   2970.536
128 4   3146.692
128 5   3236.707
128 6   3230.465
128 7   3127.119
128 8   2935.526
128 9   2673.041
128 10  2362.557
128 11  2028.825
128 12  1695.006
128 13  1380.178
128 14  1097.988
128 15  856.482
128 16  658.713
128 17  503.803
