139 11  10.585
139 12  10.584
139 13  10.583
139 14  10.583
139 15  10.583
139 16  10.584
139 17  10.585
139 18  10.587
139 19  10.589
139 20  10.592
139 21  10.594
139 22  10.597
139 23  10.599
139 24  10.602
139 25  10.604
139 26  10.606
139 27  10.607
139 28  10.609
139 29  10.609
139 30  10.609
139 31  10.609
140 0   10.271
140 1   10.270
140 2   10.268
140 3   10.266
140 4   10.264
140 5   10.261
140 6   10.259
140 7   10.256
140 8   10.254
140 9   10.252
140 10  10.250
140 11  10.248
140 12  10.247
140 13  10.247
140 14  10.247
140 15  10.247
140 16  10.248
140 17  10.249
140 18  10.251
140 19  10.253
140 20  10.255
140 21  10.257
140 22  10.260
140 23  10.262
140 24  10.265
140 25  10.267
140 26  10.269
140 27  10.270
140 28  10.271
140 29  10.272
140 30  10.272
140 31  10.272
141 0   9.945
141 1   9.943
141 2   9.942
141 3   9.940
141 4   9.938
141 5   9.935
141 6   9.933
141 7   9.930
141 8   9.928
141 9   9.926
141 10  9.924
141 11  9.923
141 12  9.922
141 13  9.921
141 14  9.921
141 15  9.921
141 16  9.922
141 17  9.923
141 18  9.925
141 19  9.927
141 20  9.929
141 21  9.931
141 22  9.934
141 23  9.936
141 24  9.939
141 25  9.941
141 26  9.942
141 27  9.944
141 28  9.945
141 29  9.946
141 30  9.946
141 31  9.945
142 0   9.628
142 1   9.627
142 2   9.626
142 3   9.624
142 4   9.622
142 5   9.619
142 6   9.617
142 7   9.615
142 8   9.612
142 9   9.610
142 10  9.609
142 11  9.607
142 12  9.606
142 13  9.606
142 14  9.605
142 15  9.606
142 16  9.607
142 17  9.608
142 18  9.609
142 19  9.611
142 20  9.613
142 21  9.616
142 22  9.618
142 23  9.620
142 24  9.623
142 25  9.625
142 26  9.626
142 27  9.628
142 28  9.629
142 29  9.629
142 30  9.630
142 31  9.629
143 0   9.322
143 1   9.321
143 2   9.320
143 3   9.318
143 4   9.316
143 5   9.313
143 6   9.311
143 7   9.309
143 8   9.307
143 9   9.305
143 10  9.303
143 11  9.302
143 12  9.301
143 13  9.300
143 14  9.300
143 15  9.300
143 16  9.301
143 17  9.302
143 18  9.304
143 19  9.306
143 20  9.308
143 21  9.310
143 22  9.312
143 23  9.314
143 24  9.317
143 25  9.319
143 26  9.320
143 27  9.322
143 28  9.323
143 29  9.323
143 30  9.323
143 31  9.323
144 0   9.026
144 1   9.025
144 2   9.023
144 3   9.021
144 4   9.019
144 5   9.017
144 6   9.015
144 7   9.013
144 8   9.011
144 9   9.009
144 10  9.007
144 11  9.006
144 12  9.005
144 13  9.004
144 14  9.004
144 15  9.004
144 16  9.005
144 17  9.006
144 18  9.008
144 19  9.010
144 20  9.012
144 21  9.014
144 22  9.016
144 23  9.018
144 24  9.020
144 25  9.022
144 26  9.024
144 27  9.025
144 28  9.026
144 29  9.027
144 30  9.027
144 31  9.026
145 0   8.738
145 1   8.737
145 2   8.736
145 3   8.734
145 4   8.732
145 5   8.730
145 6   8.728
145 7   8.726
145 8   8.724
145 9   8.722
145 10  8.720
145 11  8.719
145 12  8.718
145 13  8.718
145 14  8.717
145 15  8.718
145 16  8.718
145 17  8.720
145 18  8.721
145 19  8.723
145 20  8.725
145 21  8.727
145 22  8.729
145 23  8.731
145 24  8.733
145 25  8.735
145 26  8.736
145 27  8.738
145 28  8.739
145 29  8.739
145 30  8.739
145 31  8.739
146 0   8.459
146 1   8.458
146 2   8.457
146 3   8.455
146 4   8.453
146 5   8.451
146 6   8.449
146 7   8.447
146 8   8.445
146 9   8.443
146 10  8.442
146 11  8.441
146 12  8.440
146 13  8.439
146 14  8.439
146 15  8.439
146 16  8.440
146 17  8.441
146 18  8.443
146 19  8.444
146 20  8.446
146 21  8.448
146 22  8.450
146 23  8.452
146 24  8.454
146 25  8.456
146 26  8.458
146 27  8.459
146 28  8.460
146 29  8.460
146 30  8.460
146 31  8.460
147 0   8.188
147 1   8.187
147 2   8.186
147 3   8.184
147 4   8.182
147 5   8.180
147 6   8.178
147 7   8.176
147 8   8.174
147 9   8.173
147 10  8.171
147 11  8.170
147 12  8.169
147 13  8.168
147 14  8.168
147 15  8.169
147 16  8.169
147 17  8.170
147 18  8.172
147 19  8.173
147 20  8.175
147 21  8.177
147 22  8.179
147 23  8.181
147 24  8.183
147 25  8.185
147 26  8.186
147 27  8.187
147 28  8.188
147 29  8.189
147 30  8.189
147 31  8.189
148 0   7.923
148 1   7.922
148 2   7.921
148 3   7.919
148 4   7.917
148 5   7.915
148 6   7.914
148 7   7.912
148 8   7.910
148 9   7.908
148 10  7.907
148 11  7.905
148 12  7.905
148 13  7.904
148 14  7.904
148 15  7.904
148 16  7.905
148 17  7.906
148 18  7.907
148 19  7.909
148 20  7.911
148 21  7.913
148 22  7.915
148 23  7.916
148 24  7.918
148 25  7.920
148 26  7.921
148 27  7.923
148 28  7.923
148 29  7.924
148 30  7.924
148 31  7.924
149 0   7.663
149 1   7.662
149 2   7.661
149 3   7.659
149 4   7.658
149 5   7.656
149 6   7.654
149 7   7.652
149 8   7.650
149 9   7.649
149 10  7.647
149 11  7.646
149 12  7.645
149 13  7.645
149 14  7.645
149 15  7.645
149 16  7.646
149 17  7.647
149 18  7.648
149 19  7.650
149 20  7.651
149 21  7.653
149 22  7.655
149 23  7.657
149 24  7.659
149 25  7.660
149 26  7.662
149 27  7.663
149 28  7.664
149 29  7.664
149 30  7.664
149 31  7.664
150 0   7.407
150 1   7.406
150 2   7.405
150 3   7.404
150 4   7.402
150 5   7.400
150 6   7.398
150 7   7.397
150 8   7.395
150 9   7.393
150 10  7.392
150 11  7.391
150 12  7.390
150 13  7.390
150 14  7.390
150 15  7.390
150 16  7.390
150 17  7.391
150 18  7.393
150 19  7.394
150 20  7.396
150 21  7.398
150 22  7.399
150 23  7.401
150 24  7.403
150 25  7.405
150 26  7.406
150 27  7.407
150 28  7.408
150 29  7.408
150 30  7.408
150 31  7.408
151 0   7.154
151 1   7.153
151 2   7.152
151 3   7.151
151 4   7.149
151 5   7.147
151 6   7.146
151 7   7.144
151 8   7.142
151 9   7.141
151 10  7.139
151 11  7.138
151 12  7.138
151 13  7.137
151 14  7.137
151 15  7.137
151 16  7.138
151 17  7.139
151 18  7.140
151 19  7.142
151 20  7.143
151 21  7.145
151 22  7.147
151 23  7.148
151 24  7.150
151 25  7.152
151 26  7.153
151 27  7.154
151 28  7.155
151 29  7.155
151 30  7.155
151 31  7.155
152 0   6.903
152 1   6.902
152 2   6.901
152 3   6.900
152 4   6.898
152 5   6.897
152 6   6.895
152 7   6.893
152 8   6.892
152 9   6.890
152 10  6.889
152 11  6.888
152 12  6.887
152 13  6.887
152 14  6.887
152 15  6.887
152 16  6.888
152 17  6.889
152 18  6.890
152 19  6.891
152 20  6.893
152 21  6.894
152 22  6.896
152 23  6.898
152 24  6.899
152 25  6.901
152 26  6.902
152 27  6.903
152 28  6.904
152 29  6.904
152 30  6.904
152 31  6.904
153 0   6.655
153 1   6.654
153 2   6.653
153 3   6.651
153 4   6.650
153 5   6.648
153 6   6.647
153 7   6.645
153 8   6.643
153 9   6.642
153 10  6.641
153 11  6.640
153 12  6.639
153 13  6.639
153 14  6.639
153 15  6.639
153 16  6.640
153 17  6.640
153 18  6.641
153 19  6.643
153 20  6.644
153 21  6.646
153 22  6.648
153 23  6.649
153 24  6.651
153 25  6.652
153 26  6.653
153 27  6.654
153 28  6.655
153 29  6.655
153 30  6.656
153 31  6.655
154 0   6.409
154 1   6.408
154 2   6.407
154 3   6.406
154 4   6.404
154 5   6.403
154 6   6.401
154 7   6.400
154 8   6.398
154 9   6.397
154 10  6.396
154 11  6.395
154 12  6.394
154 13  6.394
154 14  6.394
154 15  6.394
154 16  6.394
154 17  6.395
154 18  6.396
154 19  6.398
154 20  6.399
154 21  6.401
154 22  6.402
154 23  6.404
154 24  6.405
154 25  6.407
154 26  6.408
154 27  6.409
154 28  6.409
154 29  6.410
154 30  6.410
154 31  6.410
155 0   6.168
155 1   6.167
155 2   6.166
155 3   6.165
155 4   6.164
155 5   6.162
155 6   6.161
155 7   6.159
155 8   6.158
155 9   6.156
155 10  6.155
155 11  6.154
155 12  6.154
155 13  6.153
155 14  6.153
155 15  6.154
155 16  6.154
155 17  6.155
155 18  6.156
155 19  6.157
155 20  6.159
155 21  6.160
155 22  6.162
155 23  6.163
155 24  6.165
155 25  6.166
155 26  6.167
155 27  6.168
155 28  6.169
155 29  6.169
155 30  6.169
155 31  6.169
156 0   5.934
156 1   5.933
156 2   5.932
156 3   5.931
156 4   5.930
156 5   5.928
156 6   5.927
156 7   5.925
156 8   5.924
156 9   5.923
156 10  5.922
156 11  5.921
156 12  5.920
156 13  5.920
156 14  5.920
156 15  5.920
156 16  5.920
156 17  5.921
156 18  5.922
156 19  5.923
156 20  5.925
156 21  5.926
156 22  5.928
156 23  5.929
156 24  5.930
156 25  5.932
156 26  5.933
156 27  5.934
156 28  5.934
156 29  5.935
156 30  5.935
156 31  5.935
157 0   5.709
157 1   5.708
157 2   5.707
157 3   5.706
157 4   5.705
157 5   5.703
157 6   5.702
157 7   5.700
157 8   5.699
157 9   5.698
157 10  5.697
157 11  5.696
157 12  5.695
157 13  5.695
157 14  5.695
157 15  5.695
157 16  5.696
157 17  5.696
157 18  5.697
157 19  5.699
157 20  5.700
157 21  5.701
157 22  5.703
157 23  5.704
157 24  5.705
157 25  5.707
157 26  5.708
157 27  5.709
157 28  5.709
157 29  5.709
157 30  5.710
157 31  5.709
158 0   5.495
158 1   5.494
158 2   5.493
158 3   5.492
158 4   5.491
158 5   5.489
158 6   5.488
158 7   5.487
158 8   5.485
158 9   5.484
158 10  5.483
158 11  5.482
158 12  5.482
158 13  5.481
158 14  5.481
158 15  5.482
158 16  5.482
158 17  5.483
158 18  5.484
158 19  5.485
158 20  5.486
158 21  5.487
158 22  5.489
158 23  5.490
158 24  5.491
158 25  5.493
158 26  5.494
158 27  5.494
158 28  5.495
158 29  5.495
158 30  5.495
158 31  5.495
159 0   5.293
159 1   5.292
159 2   5.291
159 3   5.290
159 4   5.289
159 5   5.287
159 6   5.286
159 7   5.285
159 8   5.284
159 9   5.282
159 10  5.282
159 11  5.281
159 12  5.280
159 13  5.280
159 14  5.280
159 15  5.280
159 16  5.281
159 17  5.281
159 18  5.282
159 19  5.283
159 20  5.284
159 21  5.286
159 22  5.287
159 23  5.288
159 24  5.290
159 25  5.291
159 26  5.292
159 27  5.292
159 28  5.293
159 29  5.293
159 30  5.293
159 31  5.293
160 0   5.103
160 1   5.103
160 2   5.102
160 3   5.101
160 4   5.100
160 5   5.098
160 6   5.097
160 7   5.096
160 8   5.095
160 9   5.094
160 10  5.093
160 11  5.092
160 12  5.091
160 13  5.091
160 14  5.091
160 15  5.091
160 16  5.092
160 17  5.092
160 18  5.093
160 19  5.094
160 20  5.095
160 21  5.097
160 22  5.098
160 23  5.099
160 24  5.100
160 25  5.102
160 26  5.102
160 27  5.103
160 28  5.104
160 29  5.104
160 30  5.104
160 31  5.104
161 0   4.927
161 1   4.926
161 2   4.925
161 3   4.924
161 4   4.923
161 5   4.922
161 6   4.921
161 7   4.919
161 8   4.918
161 9   4.917
161 10  4.916
161 11  4.916
161 12  4.915
161 13  4.915
161 14  4.915
161 15  4.915
161 16  4.915
161 17  4.916
161 18  4.917
161 19  4.918
161 20  4.919
161 21  4.920
161 22  4.921
161 23  4.923
161 24  4.924
161 25  4.925
161 26  4.926
161 27  4.927
161 28  4.927
161 29  4.927
161 30  4.927
161 31  4.927
162 0   4.762
162 1   4.761
162 2   4.760
162 3   4.759
162 4   4.758
162 5   4.757
162 6   4.756
162 7   4.755
162 8   4.753
162 9   4.752
162 10  4.752
162 11  4.751
162 12  4.750
162 13  4.750
162 14  4.750
162 15  4.750
162 16  4.751
162 17  4.751
162 18  4.752
162 19  4.753
162 20  4.754
162 21  4.755
162 22  4.756
162 23  4.758
162 24  4.759
162 25  4.760
162 26  4.761
162 27  4.761
162 28  4.762
162 29  4.762
162 30  4.762
162 31  4.762
163 0   4.606
163 1   4.606
163 2   4.605
163 3   4.604
163 4   4.603
163 5   4.602
163 6   4.601
163 7   4.600
163 8   4.599
163 9   4.598
163 10  4.597
163 11  4.596
163 12  4.596
163 13  4.595
163 14  4.595
163 15  4.596
163 16  4.596
163 17  4.597
163 18  4.597
163 19  4.598
163 20  4.599
163 21  4.600
163 22  4.602
163 23  4.603
163 24  4.604
163 25  4.605
163 26  4.606
163 27  4.606
163 28  4.607
163 29  4.607
163 30  4.607
163 31  4.607
164 0   4.460
164 1   4.460
164 2   4.459
164 3   4.458
164 4   4.457
164 5   4.456
164 6   4.455
164 7   4.454
164 8   4.452
164 9   4.452
164 10  4.451
164 11  4.450
164 12  4.450
164 13  4.449
164 14  4.449
164 15  4.449
164 16  4.450
164 17  4.450
164 18  4.451
164 19  4.452
164 20  4.453
164 21  4.454
164 22  4.455
164 23  4.456
164 24  4.458
164 25  4.458
164 26  4.459
164 27  4.460
164 28  4.460
164 29  4.461
164 30  4.461
164 31  4.461
165 0   4.321
165 1   4.321
165 2   4.320
165 3   4.319
165 4   4.318
165 5   4.317
165 6   4.316
165 7   4.315
165 8   4.314
165 9   4.313
165 10  4.312
165 11  4.311
165 12  4.311
165 13  4.311
165 14  4.311
165 15  4.311
165 16  4.311
165 17  4.312
165 18  4.313
165 19  4.313
165 20  4.314
165 21  4.315
165 22  4.317
165 23  4.318
165 24  4.319
165 25  4.320
165 26  4.320
165 27  4.321
165 28  4.321
165 29  4.322
165 30  4.322
165 31  4.322
166 0   4.188
166 1   4.188
166 2   4.187
166 3   4.186
166 4   4.185
166 5   4.184
166 6   4.183
166 7   4.182
166 8   4.181
166 9   4.180
166 10  4.179
166 11  4.179
166 12  4.178
166 13  4.178
166 14  4.178
166 15  4.178
166 16  4.179
166 17  4.179
166 18  4.180
166 19  4.181
166 20  4.182
166 21  4.183
166 22  4.184
166 23  4.185
166 24  4.186
166 25  4.187
166 26  4.188
166 27  4.188
166 28  4.189
166 29  4.189
166 30  4.189
166 31  4.189
167 0   4.061
167 1   4.060
167 2   4.060
167 3   4.059
167 4   4.058
167 5   4.057
167 6   4.056
167 7   4.055
167 8   4.054
167 9   4.053
167 10  4.052
167 11  4.052
167 12  4.051
167 13  4.051
167 14  4.051
167 15  4.051
167 16  4.052
167 17  4.052
167 18  4.053
167 19  4.054
167 20  4.055
167 21  4.056
167 22  4.057
167 23  4.058
167 24  4.059
167 25  4.059
167 26  4.060
167 27  4.061
167 28  4.061
167 29  4.061
167 30  4.061
167 31  4.061
168 0   3.938
168 1   3.938
168 2   3.937
168 3   3.936
168 4   3.935
168 5   3.934
168 6   3.933
168 7   3.932
168 8   3.931
168 9   3.931
168 10  3.930
168 11  3.929
168 12  3.929
168 13  3.929
168 14  3.929
168 15  3.929
168 16  3.929
168 17  3.930
168 18  3.930
168 19  3.931
168 20  3.932
168 21  3.933
168 22  3.934
168 23  3.935
168 24  3.936
168 25  3.937
168 26  3.937
168 27  3.938
168 28  3.938
168 29  3.939
168 30  3.939
168 31  3.939
169 0   3.820
169 1   3.819
169 2   3.819
169 3   3.818
169 4   3.817
169 5   3.816
169 6   3.815
169 7   3.814
169 8   3.813
169 9   3.812
169 10  3.812
169 11  3.811
169 12  3.811
169 13  3.810
169 14  3.810
169 15  3.811
169 16  3.811
169 17  3.811
169 18  3.812
169 19  3.813
169 20  3.814
169 21  3.815
169 22  3.816
169 23  3.817
169 24  3.817
169 25  3.818
169 26  3.819
169 27  3.820
169 28  3.820
169 29  3.820
169 30  3.820
169 31  3.820
170 0   3.705
170 1   3.704
170 2   3.704
170 3   3.703
170 4   3.702
170 5   3.701
170 6   3.700
170 7   3.699
170 8   3.699
170 9   3.698
170 10  3.697
170 11  3.697
170 12  3.696
170 13  3.696
170 14  3.696
170 15  3.696
170 16  3.696
170 17  3.697
170 18  3.698
170 19  3.698
170 20  3.699
170 21  3.700
170 22  3.701
170 23  3.702
170 24  3.703
170 25  3.704
170 26  3.704
170 27  3.705
170 28  3.705
170 29  3.705
170 30  3.705
170 31  3.705
171 0   3.594
171 1   3.593
171 2   3.593
171 3   3.592
171 4   3.591
171 5   3.590
171 6   3.589
171 7   3.588
171 8   3.587
171 9   3.587
171 10  3.586
171 11  3.586
171 12  3.585
171 13  3.585
171 14  3.585
171 15  3.585
171 16  3.585
171 17  3.586
171 18  3.587
171 19  3.587
171 20  3.588
171 21  3.589
171 22  3.590
171 23  3.591
171 24  3.592
171 25  3.592
171 26  3.593
171 27  3.594
171 28  3.594
171 29  3.594
171 30  3.594
171 31  3.594
172 0   3.485
172 1   3.485
172 2   3.484
172 3   3.484
172 4   3.483
172 5   3.482
172 6   3.481
172 7   3.480
172 8   3.479
172 9   3.479
172 10  3.478
172 11  3.478
172 12  3.477
172 13  3.477
172 14  3.477
172 15  3.477
172 16  3.477
172 17  3.478
172 18  3.479
172 19  3.479
172 20  3.480
172 21  3.481
172 22  3.482
172 23  3.483
172 24  3.483
172 25  3.484
172 26  3.485
172 27  3.485
172 28  3.486
172 29  3.486
172 30  3.486
172 31  3.486
173 0   3.380
173 1   3.379
173 2   3.379
173 3   3.378
173 4   3.377
173 5   3.376
173 6   3.375
173 7   3.375
173 8   3.374
173 9   3.373
173 10  3.372
173 11  3.372
173 12  3.372
173 13  3.371
173 14  3.371
173 15  3.372
173 16  3.372
173 17  3.372
173 18  3.373
173 19  3.374
173 20  3.374
173 21  3.375
173 22  3.376
173 23  3.377
173 24  3.378
173 25  3.378
173 26  3.379
173 27  3.380
173 28  3.380
173 29  3.380
173 30  3.380
173 31  3.380
174 0   3.276
174 1   3.275
174 2   3.275
174 3   3.274
174 4   3.273
174 5   3.272
174 6   3.272
174 7   3.271
174 8   3.270
174 9   3.269
174 10  3.269
174 11  3.268
174 12  3.268
174 13  3.268
174 14  3.268
174 15  3.268
174 16  3.268
174 17  3.269
174 18  3.269
174 19  3.270
174 20  3.271
174 21  3.271
174 22  3.272
174 23  3.273
174 24  3.274
174 25  3.275
174 26  3.275
174 27  3.276
174 28  3.276
174 29  3.276
174 30  3.276
174 31  3.276
175 0   3.173
175 1   3.172
175 2   3.172
175 3   3.171
175 4   3.170
175 5   3.170
175 6   3.169
175 7   3.168
175 8   3.167
175 9   3.167
175 10  3.166
175 11  3.166
175 12  3.165
175 13  3.165
175 14  3.165
175 15  3.165
175 16  3.166
175 17  3.166
175 18  3.167
175 19  3.167
175 20  3.168
175 21  3.169
175 22  3.170
175 23  3.170
175 24  3.171
175 25  3.172
175 26  3.172
175 27  3.173
175 28  3.173
175 29  3.173
175 30  3.173
175 31  3.173
176 0   3.070
176 1   3.070
176 2   3.069
176 3   3.069
176 4   3.068
176 5   3.067
176 6   3.066
176 7   3.066
176 8   3.065
176 9   3.064
176 10  3.064
176 11  3.063
176 12  3.063
176 13  3.063
176 14  3.063
176 15  3.063
176 16  3.063
176 17  3.064
176 18  3.064
176 19  3.065
176 20  3.065
176 21  3.066
176 22  3.067
176 23  3.068
176 24  3.068
176 25  3.069
176 26  3.070
176 27  3.070
176 28  3.070
176 29  3.071
176 30  3.071
176 31  3.070
177 0   2.967
177 1   2.966
177 2   2.966
177 3   2.965
177 4   2.964
177 5   2.964
177 6   2.963
177 7   2.962
177 8   2.962
177 9   2.961
177 10  2.960
177 11  2.960
177 12  2.960
177 13  2.959
177 14  2.959
177 15  2.960
177 16  2.960
177 17  2.960
177 18  2.961
177 19  2.961
177 20  2.962
177 21  2.963
177 22  2.964
177 23  2.964
177 24  2.965
177 25  2.966
177 26  2.966
177 27  2.967
177 28  2.967
177 29  2.967
177 30  2.967
177 31  2.967
178 0   2.861
178 1   2.861
178 2   2.861
178 3   2.860
178 4   2.859
178 5   2.859
178 6   2.858
178 7   2.857
178 8   2.856
178 9   2.856
178 10  2.855
178 11  2.855
178 12  2.855
178 13  2.854
178 14  2.854
178 15  2.855
178 16  2.855
178 17  2.855
178 18  2.856
178 19  2.856
178 20  2.857
178 21  2.858
178 22  2.858
178 23  2.859
178 24  2.860
178 25  2.860
178 26  2.861
178 27  2.861
178 28  2.862
178 29  2.862
178 30  2.862
178 31  2.862
179 0   2.754
179 1   2.753
179 2   2.753
179 3   2.752
179 4   2.751
179 5   2.751
179 6   2.750
179 7   2.749
179 8   2.749
179 9   2.748
179 10  2.748
179 11  2.747
179 12  2.747
179 13  2.747
179 14  2.747
179 15  2.747
179 16  2.747
179 17  2.748
179 18  2.748
179 19  2.749
179 20  2.749
179 21  2.750
179 22  2.751
179 23  2.751
179 24  2.752
179 25  2.753
179 26  2.753
179 27  2.754
179 28  2.754
179 29  2.754
179 30  2.754
179 31  2.754
180 0   2.643
180 1   2.642
180 2   2.642
180 3   2.641
180 4   2.641
180 5   2.640
180 6   2.639
180 7   2.639
180 8   2.638
180 9   2.637
180 10  2.637
180 11  2.637
180 12  2.636
180 13  2.636
180 14  2.636
180 15  2.636
180 16  2.637
180 17  2.637
180 18  2.637
180 19  2.638
180 20  2.639
180 21  2.639
180 22  2.640
180 23  2.641
180 24  2.641
180 25  2.642
180 26  2.642
180 27  2.643
180 28  2.643
180 29  2.643
180 30  2.643
180 31  2.643
181 0   2.529
181 1   2.528
181 2   2.528
181 3   2.527
181 4   2.527
181 5   2.526
181 6   2.526
181 7   2.525
181 8   2.524
181 9   2.524
181 10  2.523
181 11  2.523
181 12  2.523
181 13  2.523
181 14  2.523
181 15  2.523
181 16  2.523
181 17  2.523
181 18  2.524
181 19  2.524
181 20  2.525
181 21  2.526
181 22  2.526
181 23  2.527
181 24  2.527
181 25  2.528
181 26  2.528
181 27  2.529
181 28  2.529
181 29  2.529
181 30  2.529
181 31  2.529
182 0   2.413
182 1   2.413
182 2   2.412
182 3   2.412
182 4   2.411
182 5   2.411
182 6   2.410
182 7   2.409
182 8   2.409
182 9   2.408
182 10  2.408
182 11  2.408
182 12  2.407
182 13  2.407
182 14  2.407
182 15  2.407
182 16  2.407
182 17  2.408
182 18  2.408
182 19  2.409
182 20  2.409
182 21  2.410
182 22  2.411
182 23  2.411
182 24  2.412
182 25  2.412
182 26  2.413
182 27  2.413
182 28  2.413
182 29  2.413
182 30  2.413
182 31  2.413
183 0   2.297
183 1   2.297
183 2   2.296
183 3   2.296
183 4   2.295
183 5   2.295
183 6   2.294
183 7   2.293
183 8   2.293
183 9   2.292
183 10  2.292
183 11  2.292
183 12  2.291
183 13  2.291
183 14  2.291
183 15  2.291
183 16  2.292
183 17  2.292
183 18  2.292
183 19  2.293
183 20  2.293
183 21  2.294
183 22  2.294
183 23  2.295
183 24  2.296
183 25  2.296
183 26  2.297
183 27  2.297
183 28  2.297
183 29  2.297
183 30  2.297
183 31  2.297
184 0   2.183
184 1   2.182
184 2   2.182
184 3   2.181
184 4   2.181
184 5   2.180
184 6   2.180
184 7   2.179
184 8   2.179
184 9   2.178
184 10  2.178
184 11  2.178
184 12  2.177
184 13  2.177
184 14  2.177
184 15  2.177
184 16  2.177
184 17  2.178
184 18  2.178
184 19  2.179
184 20  2.179
184 21  2.180
184 22  2.180
184 23  2.181
184 24  2.181
184 25  2.182
184 26  2.182
184 27  2.182
184 28  2.183
184 29  2.183
184 30  2.183
184 31  2.183
185 0   2.072
185 1   2.072
185 2   2.072
185 3   2.071
185 4   2.071
185 5   2.070
185 6   2.070
185 7   2.069
185 8   2.069
185 9   2.068
185 10  2.068
185 11  2.068
185 12  2.067
185 13  2.067
185 14  2.067
185 15  2.067
185 16  2.068
185 17  2.068
185 18  2.068
185 19  2.069
185 20  2.069
185 21  2.070
185 22  2.070
185 23  2.071
185 24  2.071
185 25  2.072
185 26  2.072
185 27  2.072
185 28  2.072
185 29  2.073
185 30  2.073
185 31  2.072
186 0   1.968
186 1   1.968
186 2   1.968
186 3   1.967
186 4   1.967
186 5   1.966
186 6   1.966
186 7   1.965
186 8   1.965
186 9   1.964
186 10  1.964
186 11  1.964
186 12  1.964
186 13  1.964
186 14  1.964
186 15  1.964
186 16  1.964
186 17  1.964
186 18  1.964
186 19  1.965
186 20  1.965
186 21  1.966
186 22  1.966
186 23  1.967
186 24  1.967
186 25  1.968
186 26  1.968
186 27  1.968
186 28  1.969
186 29  1.969
186 30  1.969
186 31  1.969
187 0   1.872
187 1   1.872
187 2   1.872
187 3   1.871
187 4   1.871
187 5   1.870
187 6   1.870
187 7   1.869
187 8   1.869
187 9   1.868
187 10  1.868
187 11  1.868
187 12  1.868
187 13  1.868
187 14  1.868
187 15  1.868
187 16  1.868
187 17  1.868
187 18  1.868
187 19  1.869
187 20  1.869
187 21  1.870
187 22  1.870
187 23  1.871
187 24  1.871
187 25  1.872
187 26  1.872
187 27  1.872
187 28  1.872
187 29  1.872
187 30  1.872
187 31  1.872
188 0   1.785
188 1   1.784
188 2   1.784
188 3   1.784
188 4   1.783
188 5   1.783
188 6   1.782
188 7   1.782
188 8   1.782
188 9   1.781
188 10  1.781
188 11  1.781
188 12  1.780
188 13  1.780
188 14  1.780
188 15  1.780
188 16  1.781
188 17  1.781
188 18  1.781
188 19  1.782
188 20  1.782
188 21  1.782
188 22  1.783
188 23  1.783
188 24  1.784
188 25  1.784
188 26  1.784
188 27  1.785
188 28  1.785
188 29  1.785
188 30  1.785
188 31  1.785
189 0   1.706
189 1   1.705
189 2   1.705
189 3   1.705
189 4   1.704
189 5   1.704
189 6   1.704
189 7   1.703
189 8   1.703
189 9   1.702
189 10  1.702
189 11  1.702
189 12  1.702
189 13  1.702
189 14  1.702
189 15  1.702
189 16  1.702
189 17  1.702
189 18  1.702
189 19  1.703
189 20  1.703
189 21  1.704
189 22  1.704
189 23  1.704
189 24  1.705
189 25  1.705
189 26  1.705
189 27  1.706
189 28  1.706
189 29  1.706
189 30  1.706
189 31  1.706
190 0   1.635
190 1   1.634
190 2   1.634
190 3   1.634
190 4   1.633
190 5   1.633
190 6   1.633
190 7   1.632
190 8   1.632
190 9   1.632
190 10  1.631
190 11  1.631
190 12  1.631
190 13  1.631
190 14  1.631
190 15  1.631
190 16  1.631
190 17  1.631
190 18  1.631
190 19  1.632
190 20  1.632
190 21  1.633
190 22  1.633
190 23  1.633
190 24  1.634
190 25  1.634
190 26  1.634
190 27  1.635
190 28  1.635
190 29  1.635
190 30  1.635
190 31  1.635
191 0   1.571
191 1   1.570
191 2   1.570
191 3   1.570
191 4   1.569
191 5   1.569
191 6   1.569
191 7   1.568
191 8   1.568
191 9   1.567
191 10  1.567
191 11  1.567
191 12  1.567
191 13  1.567
191 14  1.567
191 15  1.567
191 16  1.567
191 17  1.567
191 18  1.567
191 19  1.568
191 20  1.568
191 21  1.569
191 22  1.569
191 23  1.569
191 24  1.570
191 25  1.570
191 26  1.570
191 27  1.571
191 28  1.571
191 29  1.571
191 30  1.571
191 31  1.571
192 0   1.512
192 1   1.512
192 2   1.512
192 3   1.511
192 4   1.511
192 5   1.510
192 6   1.510
192 7   1.510
192 8   1.509
192 9   1.509
192 10  1.509
192 11  1.509
192 12  1.508
192 13  1.508
192 14  1.508
192 15  1.508
192 16  1.509
192 17  1.509
192 18  1.509
192 19  1.509
192 20  1.510
192 21  1.510
192 22  1.510
192 23  1.511
192 24  1.511
192 25  1.512
192 26  1.512
192 27  1.512
192 28  1.512
192 29  1.512
192 30  1.512
192 31  1.512
193 0   1.458
193 1   1.458
193 2   1.457
193 3   1.457
193 4   1.457
193 5   1.456
193 6   1.456
193 7   1.456
193 8   1.455
193 9   1.455
193 10  1.455
193 11  1.455
193 12  1.454
193 13  1.454
193 14  1.454
193 15  1.454
193 16  1.455
193 17  1.455
193 18  1.455
193 19  1.455
193 20  1.456
193 21  1.456
193 22  1.456
193 23  1.457
193 24  1.457
193 25  1.457
193 26  1.458
193 27  1.458
193 28  1.458
193 29  1.458
193 30  1.458
193 31  1.458
194 0   1.407
