132 29  1087.328
132 30  1197.602
132 31  1249.505
133 0   1200.073
133 1   1135.391
133 2   1028.402
133 3   894.563
133 4   749.353
133 5   605.967
133 6   474.098
133 7   359.637
133 8   265.012
133 9   189.854
133 10  132.278
133 11  90.517
133 12  61.153
133 13  40.980
133 14  27.604
133 15  19.349
133 16  15.124
133 17  14.351
133 18  17.060
133 19  24.103
133 20  37.591
133 21  61.448
133 22  101.795
133 23  167.304
133 24  264.758
133 25  395.958
133 26  554.873
133 27  729.917
133 28  903.442
133 29  1053.556
133 30  1160.179
133 31  1210.204
134 0   1162.100
134 1   1099.154
134 2   995.271
134 3   865.465
134 4   724.757
134 5   585.929
134 6   458.349
134 7   347.687
134 8   256.251
134 9   183.648
134 10  128.032
134 11  87.686
134 12  59.298
134 13  39.775
134 14  26.815
134 15  18.809
134 16  14.711
134 17  13.967
134 18  16.610
134 19  23.468
134 20  36.580
134 21  59.741
134 22  98.884
134 23  162.428
134 24  256.942
134 25  384.132
134 26  538.105
134 27  707.624
134 28  875.618
134 29  1020.892
134 30  1123.987
134 31  1172.201
135 0   1125.384
135 1   1064.124
135 2   963.252
135 3   837.354
135 4   701.003
135 5   566.584
135 6   443.149
135 7   336.155
135 8   247.797
135 9   177.658
135 10  123.932
135 11  84.949
135 12  57.503
135 13  38.608
135 14  26.050
135 15  18.285
135 16  14.310
135 17  13.593
135 18  16.173
135 19  22.850
135 20  35.598
135 21  58.086
135 22  96.065
135 23  157.706
135 24  249.376
135 25  372.688
135 26  521.880
135 27  686.057
135 28  848.702
135 29  989.298
135 30  1088.981
135 31  1135.447
136 0   1089.871
136 1   1030.252
136 2   932.300
136 3   810.189
136 4   678.058
136 5   547.904
136 6   428.476
136 7   325.025
136 8   239.636
136 9   171.875
136 10  119.972
136 11  82.303
136 12  55.765
136 13  37.476
136 14  25.306
136 15  17.774
136 16  13.918
136 17  13.229
136 18  15.747
136 19  22.249
136 20  34.643
136 21  56.481
136 22  93.332
136 23  153.132
136 24  242.049
136 25  361.608
136 26  506.177
136 27  665.186
136 28  822.659
136 29  958.728
136 30  1055.114
136 31  1099.893
137 0   1055.512
137 1   997.487
137 2   902.370
137 3   783.930
137 4   655.886
137 5   529.860
137 6   414.306
137 7   314.277
137 8   231.757
137 9   166.289
137 10  116.144
137 11  79.744
137 12  54.082
137 13  36.378
137 14  24.584
137 15  17.278
137 16  13.538
137 17  12.874
137 18  15.332
137 19  21.664
137 20  33.716
137 21  54.922
137 22  90.683
137 23  148.700
137 24  234.951
137 25  350.878
137 26  490.972
137 27  644.982
137 28  797.451
137 29  929.140
137 30  1022.337
137 31  1065.487
138 0   1022.255
138 1   965.781
138 2   873.417
138 3   758.536
138 4   634.453
138 5   512.423
138 6   400.617
138 7   303.897
138 8   224.145
138 9   160.892
138 10  112.444
138 11  77.267
138 12  52.451
138 13  35.312
138 14  23.881
138 15  16.795
138 16  13.167
138 17  12.529
138 18  14.927
138 19  21.094
138 20  32.814
138 21  53.409
138 22  88.113
138 23  144.403
138 24  228.071
138 25  340.480
138 26  476.243
138 27  625.415
138 28  773.039
138 29  900.489
138 30  990.600
138 31  1032.178
139 0   990.054
139 1   935.091
139 2   845.399
139 3   733.973
139 4   613.728
139 5   495.569
139 6   387.389
139 7   293.866
139 8   216.790
139 9   155.675
139 10  108.865
139 11  74.869
139 12  50.869
139 13  34.277
139 14  23.199
139 15  16.325
139 16  12.806
139 17  12.192
139 18  14.533
139 19  20.539
139 20  31.936
139 21  51.940
139 22  85.619
139 23  140.235
139 24  221.401
139 25  330.402
139 26  461.971
139 27  606.457
139 28  749.391
139 29  872.737
139 30  959.862
139 31  999.921
140 0   958.870
140 1   905.376
140 2   818.281
140 3   710.207
140 4   593.683
140 5   479.273
140 6   374.602
140 7   284.173
140 8   209.682
140 9   150.631
140 10  105.403
140 11  72.547
140 12  49.336
140 13  33.273
140 14  22.535
140 15  15.868
140 16  12.454
140 17  11.864
140 18  14.148
140 19  19.998
140 20  31.082
140 21  50.511
140 22  83.198
140 23  136.192
140 24  214.933
140 25  320.630
140 26  448.136
140 27  588.085
140 28  726.477
140 29  845.849
140 30  930.083
140 31  968.675
141 0   928.665
141 1   876.604
141 2   792.032
141 3   687.210
141 4   574.295
141 5   463.516
141 6   362.242
141 7   274.803
141 8   202.811
141 9   145.754
141 10  102.053
141 11  70.298
141 12  47.849
141 13  32.297
141 14  21.890
141 15  15.423
141 16  12.112
141 17  11.544
141 18  13.773
141 19  19.471
141 20  30.251
141 21  49.123
141 22  80.848
141 23  132.269
141 24  208.658
141 25  311.155
141 26  434.725
141 27  570.279
141 28  704.272
141 29  819.794
141 30  901.231
141 31  938.406
142 0   899.410
142 1   848.744
142 2   766.623
142 3   664.958
142 4   555.540
142 5   448.279
142 6   350.292
142 7   265.746
142 8   196.168
142 9   141.039
142 10  98.812
142 11  68.120
142 12  46.407
142 13  31.350
142 14  21.263
142 15  14.990
142 16  11.778
142 17  11.232
142 18  13.408
142 19  18.957
142 20  29.442
142 21  47.774
142 22  78.567
142 23  128.463
142 24  202.571
142 25  301.966
142 26  421.723
142 27  553.020
142 28  682.753
142 29  794.547
142 30  873.275
142 31  909.082
143 0   871.075
143 1   821.766
143 2   742.027
143 3   643.425
143 4   537.399
143 5   433.545
143 6   338.740
143 7   256.991
143 8   189.747
143 9   136.478
143 10  95.675
143 11  66.010
143 12  45.009
143 13  30.429
143 14  20.653
143 15  14.568
143 16  11.452
143 17  10.928
143 18  13.051
143 19  18.456
143 20  28.654
143 21  46.463
143 22  76.351
143 23  124.769
143 24  196.667
143 25  293.055
143 26  409.118
143 27  536.292
143 28  661.897
143 29  770.080
143 30  846.188
143 31  880.673
144 0   843.623
144 1   795.638
144 2   718.213
144 3   622.585
144 4   519.847
144 5   419.294
144 6   327.570
144 7   248.526
144 8   183.538
144 9   132.067
144 10  92.639
144 11  63.966
144 12  43.652
144 13  29.535
144 14  20.059
144 15  14.157
144 16  11.136
144 17  10.632
144 18  12.704
144 19  17.968
144 20  27.887
144 21  45.188
144 22  74.200
144 23  121.183
144 24  190.937
144 25  284.410
144 26  396.893
144 27  520.072
144 28  641.680
144 29  746.366
144 30  819.936
144 31  853.144
145 0   817.010
145 1   770.316
145 2   695.142
145 3   602.401
145 4   502.855
145 5   405.502
145 6   316.762
145 7   240.337
145 8   177.530
145 9   127.797
145 10  89.699
145 11  61.983
145 12  42.335
145 13  28.666
145 14  19.482
145 15  13.757
145 16  10.826
145 17  10.342
145 18  12.365
145 19  17.492
145 20  27.140
145 21  43.947
145 22  72.108
145 23  117.699
145 24  185.372
145 25  276.017
145 26  385.028
145 27  504.335
145 28  622.067
145 29  723.363
145 30  794.475
145 31  826.450
146 0   791.175
146 1   745.740
146 2   672.759
146 3   582.828
146 4   486.383
146 5   392.137
146 6   306.290
146 7   232.403
146 8   171.708
146 9   123.658
146 10  86.846
146 11  60.059
146 12  41.054
146 13  27.820
146 14  18.919
146 15  13.366
146 16  10.525
146 17  10.060
146 18  12.033
146 19  17.026
146 20  26.410
146 21  42.737
146 22  70.071
146 23  114.309
146 24  179.958
146 25  267.856
146 26  373.495
146 27  489.041
146 28  603.011
146 29  701.018
146 30  769.747
146 31  800.529
147 0   766.033
147 1   721.833
147 2   650.993
147 3   563.801
147 4   470.377
147 5   379.154
147 6   296.121
147 7   224.698
147 8   166.055
147 9   119.636
147 10  84.073
147 11  58.185
147 12  39.805
147 13  26.994
147 14  18.368
147 15  12.984
147 16  10.229
147 17  9.783
147 18  11.707
147 19  16.570
147 20  25.696
147 21  41.554
147 22  68.081
147 23  111.000
147 24  174.678
147 25  259.897
147 26  362.253
147 27  474.141
147 28  584.450
147 29  679.257
147 30  745.670
147 31  775.297
148 0   741.480
148 1   698.495
148 2   629.755
148 3   545.244
148 4   454.773
148 5   366.502
148 6   286.213
148 7   217.192
148 8   160.545
148 9   115.715
148 10  81.366
148 11  56.354
148 12  38.583
148 13  26.184
148 14  17.828
148 15  12.609
148 16  9.938
148 17  9.510
148 18  11.387
148 19  16.121
148 20  24.993
148 21  40.392
148 22  66.130
148 23  107.758
148 24  169.506
148 25  252.107
148 26  351.255
148 27  459.570
148 28  566.304
148 29  657.988
148 30  722.143
148 31  750.648
149 0   717.398
149 1   675.615
149 2   608.942
149 3   527.068
149 4   439.496
149 5   354.120
149 6   276.519
149 7   209.849
149 8   155.154
149 9   111.876
149 10  78.713
149 11  54.557
149 12  37.382
149 13  25.387
149 14  17.295
149 15  12.238
149 16  9.651
149 17  9.240
149 18  11.070
149 19  15.676
149 20  24.298
149 21  39.244
149 22  64.206
149 23  104.566
149 24  164.416
149 25  244.445
149 26  340.445
149 27  445.253
149 28  548.483
149 29  637.107
149 30  699.051
149 31  726.463
150 0   693.666
150 1   653.077
150 2   588.452
150 3   509.183
150 4   424.471
150 5   341.947
150 6   266.991
150 7   202.631
150 8   149.853
150 9   108.098
150 10  76.101
150 11  52.784
150 12  36.195
150 13  24.598
150 14  16.767
150 15  11.870
150 16  9.366
150 17  8.972
150 18  10.754
150 19  15.233
150 20  23.607
150 21  38.106
150 22  62.300
150 23  101.405
150 24  159.382
150 25  236.870
150 26  329.764
150 27  431.118
150 28  530.896
150 29  616.506
150 30  676.277
150 31  702.619
151 0   670.184
151 1   630.788
151 2   568.198
151 3   491.513
151 4   409.635
151 5   329.933
151 6   257.590
151 7   195.509
151 8   144.621
151 9   104.367
151 10  73.517
151 11  51.029
151 12  35.017
151 13  23.813
151 14  16.241
151 15  11.504
151 16  9.081
151 17  8.704
151 18  10.438
151 19  14.790
151 20  22.916
151 21  36.970
151 22  60.403
151 23  98.263
151 24  154.379
151 25  229.349
151 26  319.166
151 27  417.102
151 28  513.465
151 29  596.097
151 30  653.724
151 31  679.016
152 0   646.893
152 1   608.691
152 2   548.131
152 3   474.016
152 4   394.952
152 5   318.047
152 6   248.292
152 7   188.465
152 8   139.444
152 9   100.673
152 10  70.956
152 11  49.286
152 12  33.846
152 13  23.032
152 14  15.717
152 15  11.138
152 16  8.796
152 17  8.435
152 18  10.122
152 19  14.346
152 20  22.225
152 21  35.835
152 22  58.509
152 23  95.130
152 24  149.396
152 25  221.863
152 26  308.625
152 27  403.169
152 28  496.147
152 29  575.830
152 30  631.335
152 31  655.594
153 0   623.798
153 1   586.791
153 2   528.252
153 3   456.694
153 4   380.422
153 5   306.291
153 6   239.096
153 7   181.498
153 8   134.322
153 9   97.016
153 10  68.418
153 11  47.556
153 12  32.682
153 13  22.254
153 14  15.194
153 15  10.772
153 16  8.511
153 17  8.167
153 18  9.805
153 19  13.901
153 20  21.533
153 21  34.701
153 22  56.620
153 23  92.008
153 24  144.434
153 25  214.414
153 26  298.144
153 27  389.324
153 28  478.947
153 29  555.708
153 30  609.117
153 31  632.360
154 0   600.979
154 1   565.162
154 2   508.630
154 3   439.602
154 4   366.093
154 5   294.701
154 6   230.033
154 7   174.632
154 8   129.272
154 9   93.407
154 10  65.911
154 11  45.845
154 12  31.528
154 13  21.482
154 14  14.675
154 15  10.409
154 16  8.228
154 17  7.899
154 18  9.489
154 19  13.458
154 20  20.844
154 21  33.573
154 22  54.743
154 23  88.910
154 24  139.514
154 25  207.031
154 26  287.762
154 27  375.619
154 28  461.928
154 29  535.806
154 30  587.147
154 31  609.394
155 0   578.586
155 1   543.945
155 2   489.388
155 3   422.849
155 4   352.053
155 5   283.349
155 6   221.158
155 7   167.908
155 8   124.325
155 9   89.870
155 10  63.452
155 11  44.165
155 12  30.394
155 13  20.722
155 14  14.162
155 15  10.050
155 16  7.948
155 17  7.635
155 18  9.177
155 19  13.019
155 20  20.162
155 21  32.459
155 22  52.893
155 23  85.859
155 24  134.670
155 25  199.766
155 26  277.552
155 27  362.147
155 28  445.207
155 29  516.257
155 30  565.574
155 31  586.848
156 0   556.814
156 1   523.323
156 2   470.692
156 3   406.578
156 4   338.422
156 5   272.329
156 6   212.544
156 7   161.381
156 8   119.523
156 9   86.435
156 10  61.062
156 11  42.531
156 12  29.289
156 13  19.981
156 14  13.663
156 15  9.700
156 16  7.675
156 17  7.377
156 18  8.871
156 19  12.590
156 20  19.496
156 21  31.372
156 22  51.089
156 23  82.884
156 24  129.950
156 25  192.690
156 26  267.611
156 27  349.035
156 28  428.935
156 29  497.239
156 30  544.590
156 31  564.923
157 0   535.875
157 1   503.494
157 2   452.720
157 3   390.940
157 4   325.324
157 5   261.744
157 6   204.270
157 7   155.113
157 8   114.910
157 9   83.135
157 10  58.764
157 11  40.958
157 12  28.225
157 13  19.266
157 14  13.181
157 15  9.362
157 16  7.411
157 17  7.127
157 18  8.576
157 19  12.176
157 20  18.853
157 21  30.323
157 22  49.349
157 23  80.018
157 24  125.404
157 25  185.876
157 26  258.041
157 27  336.414
157 28  413.277
157 29  478.939
157 30  524.402
157 31  543.834
158 0   515.953
158 1   484.630
158 2   435.625
158 3   376.068
158 4   312.870
158 5   251.681
158 6   196.406
158 7   149.155
158 8   110.526
158 9   79.997
158 10  56.578
158 11  39.461
158 12  27.212
158 13  18.586
158 14  12.721
158 15  9.039
158 16  7.160
158 17  6.889
158 18  8.295
158 19  11.780
158 20  18.240
158 21  29.323
158 22  47.692
158 23  77.288
158 24  121.075
158 25  179.390
158 26  248.932
158 27  324.403
158 28  398.375
158 29  461.525
158 30  505.191
158 31  523.766
159 0   497.172
159 1   466.847
159 2   419.512
159 3   362.052
159 4   301.135
159 5   242.200
159 6   188.997
159 7   143.543
159 8   106.395
159 9   77.040
159 10  54.518
159 11  38.050
159 12  26.256
159 13  17.943
159 14  12.288
159 15  8.735
159 16  6.922
159 17  6.664
159 18  8.028
159 19  11.407
159 20  17.661
159 21  28.380
159 22  46.129
159 23  74.715
159 24  116.995
159 25  173.275
159 26  240.345
159 27  313.081
159 28  384.328
159 29  445.109
159 30  487.081
159 31  504.847
160 0   479.579
160 1   450.190
160 2   404.419
160 3   348.925
160 4   290.145
160 5   233.322
160 6   182.060
160 7   138.288
160 8   102.528
160 9   74.271
160 10  52.589
160 11  36.728
160 12  25.361
160 13  17.341
160 14  11.881
160 15  8.449
160 16  6.699
160 17  6.453
160 18  7.779
160 19  11.057
160 20  17.119
160 21  27.497
160 22  44.666
160 23  72.306
160 24  113.174
160 25  167.550
160 26  232.305
160 27  302.480
160 28  371.173
160 29  429.734
160 30  470.118
160 31  487.126
161 0   463.147
161 1   434.631
161 2   390.322
161 3   336.664
161 4   279.881
161 5   225.031
161 6   175.583
161 7   133.382
161 8   98.917
161 9   71.687
161 10  50.788
161 11  35.493
161 12  24.524
161 13  16.778
161 14  11.500
161 15  8.182
161 16  6.490
161 17  6.256
161 18  7.546
161 19  10.730
161 20  16.613
161 21  26.673
161 22  43.301
161 23  70.058
161 24  109.609
161 25  162.207
161 26  224.801
161 27  292.582
161 28  358.890
161 29  415.376
161 30  454.275
161 31  470.574
162 0   447.784
162 1   420.085
162 2   377.143
162 3   325.203
162 4   270.287
162 5   217.282
162 6   169.529
162 7   128.798
162 8   95.543
162 9   69.271
162 10  49.104
162 11  34.339
162 12  23.741
162 13  16.252
162 14  11.144
162 15  7.932
162 16  6.295
162 17  6.071
162 18  7.327
162 19  10.424
162 20  16.139
162 21  25.902
162 22  42.026
162 23  67.958
162 24  106.279
162 25  157.215
162 26  217.789
162 27  283.333
162 28  347.411
162 29  401.956
162 30  439.466
162 31  455.101
163 0   433.366
163 1   406.434
163 2   364.775
163 3   314.447
163 4   261.285
163 5   210.013
163 6   163.851
163 7   124.498
163 8   92.379
163 9   67.005
163 10  47.525
163 11  33.255
163 12  23.006
163 13  15.757
163 14  10.810
163 15  7.698
163 16  6.111
163 17  5.897
163 18  7.122
163 19  10.136
163 20  15.695
163 21  25.180
163 22  40.830
163 23  65.989
163 24  103.155
163 25  152.532
163 26  211.212
163 27  274.657
163 28  336.641
163 29  389.363
163 30  425.569
163 31  440.579
164 0   419.756
164 1   393.549
164 2   353.102
164 3   304.298
164 4   252.792
164 5   203.155
164 6   158.496
164 7   120.443
164 8   89.394
164 9   64.868
164 10  46.034
164 11  32.232
164 12  22.312
164 13  15.289
164 14  10.494
164 15  7.475
164 16  5.938
164 17  5.733
164 18  6.928
164 19  9.865
164 20  15.275
164 21  24.497
164 22  39.700
164 23  64.130
164 24  100.206
164 25  148.113
164 26  205.004
164 27  266.468
164 28  326.476
164 29  377.477
164 30  412.451
164 31  426.871
165 0   406.829
165 1   381.312
165 2   342.018
165 3   294.663
165 4   244.729
165 5   196.646
165 6   153.413
165 7   116.594
165 8   86.561
165 9   62.839
165 10  44.619
165 11  31.261
165 12  21.652
165 13  14.844
165 14  10.193
165 15  7.264
165 16  5.772
165 17  5.577
165 18  6.743
165 19  9.606
165 20  14.876
165 21  23.848
165 22  38.627
165 23  62.364
165 24  97.405
165 25  143.914
165 26  199.107
165 27  258.690
165 28  316.820
165 29  366.186
165 30  399.989
165 31  413.850
166 0   394.479
166 1   369.622
166 2   331.432
166 3   285.462
166 4   237.033
166 5   190.434
166 6   148.562
166 7   112.921
166 8   83.858
166 9   60.902
166 10  43.267
166 11  30.332
166 12  21.021
166 13  14.419
166 14  9.904
166 15  7.061
166 16  5.614
166 17  5.427
166 18  6.566
166 19  9.358
166 20  14.493
166 21  23.227
166 22  37.600
166 23  60.674
166 24  94.726
166 25  139.900
166 26  193.470
166 27  251.255
166 28  307.592
166 29  355.397
166 30  388.082
166 31  401.409
167 0   382.625
167 1   358.404
167 2   321.275
167 3   276.636
167 4   229.652
167 5   184.477
167 6   143.912
167 7   109.400
167 8   81.265
167 9   59.044
167 10  41.969
167 11  29.440
167 12  20.414
167 13  14.009
167 14  9.627
167 15  6.866
167 16  5.461
167 17  5.282
167 18  6.395
167 19  9.119
167 20  14.124
167 21  22.629
167 22  36.612
167 23  59.050
167 24  92.151
167 25  136.043
167 26  188.056
167 27  244.115
167 28  298.730
167 29  345.036
167 30  376.649
167 31  389.465
168 0   371.205
168 1   347.600
168 2   311.496
168 3   268.140
168 4   222.548
168 5   178.746
168 6   139.438
168 7   106.012
168 8   78.771
168 9   57.256
168 10  40.720
168 11  28.580
168 12  19.829
168 13  13.614
168 14  9.359
168 15  6.678
168 16  5.314
168 17  5.142
168 18  6.230
168 19  8.887
168 20  13.767
168 21  22.051
168 22  35.659
168 23  57.482
168 24  89.667
168 25  132.323
168 26  182.834
168 27  237.232
168 28  290.189
168 29  335.052
168 30  365.632
168 31  377.957
169 0   360.176
169 1   337.167
169 2   302.055
169 3   259.942
169 4   215.695
169 5   173.218
169 6   135.123
169 7   102.745
169 8   76.364
169 9   55.530
169 10  39.513
169 11  27.749
169 12  19.263
169 13  13.231
169 14  9.100
169 15  6.495
169 16  5.171
169 17  5.007
169 18  6.070
169 19  8.663
169 20  13.421
169 21  21.491
169 22  34.735
169 23  55.965
169 24  87.263
169 25  128.724
169 26  177.784
169 27  230.577
169 28  281.933
169 29  325.402
169 30  354.988
169 31  366.840
170 0   349.499
170 1   327.071
170 2   292.921
170 3   252.012
170 4   209.069
170 5   167.874
170 6   130.953
170 7   99.586
170 8   74.038
170 9   53.860
170 10  38.345
170 11  26.944
170 12  18.714
170 13  12.860
170 14  8.848
170 15  6.317
170 16  5.032
170 17  4.875
170 18  5.913
170 19  8.444
170 20  13.084
170 21  20.946
170 22  33.837
170 23  54.491
170 24  84.930
170 25  125.233
170 26  172.888
170 27  224.127
170 28  273.934
170 29  316.055
170 30  344.678
170 31  356.076
171 0   339.137
171 1   317.275
171 2   284.063
171 3   244.324
171 4   202.647
171 5   162.696
171 6   126.912
171 7   96.526
171 8   71.783
171 9   52.241
171 10  37.211
171 11  26.162
171 12  18.180
171 13  12.499
171 14  8.602
171 15  6.144
171 16  4.896
171 17  4.746
171 18  5.761
171 19  8.231
171 20  12.755
171 21  20.414
171 22  32.963
171 23  53.057
171 24  82.660
171 25  121.838
171 26  168.128
171 27  217.859
171 28  266.162
171 29  306.977
171 30  334.667
171 31  345.626
172 0   329.050
172 1   307.743
172 2   275.446
172 3   236.848
172 4   196.404
172 5   157.664
172 6   122.985
172 7   93.552
172 8   69.590
172 9   50.666
172 10  36.108
172 11  25.400
172 12  17.659
172 13  12.146
172 14  8.362
172 15  5.975
172 16  4.763
172 17  4.620
172 18  5.612
172 19  8.022
172 20  12.433
172 21  19.894
172 22  32.107
172 23  51.655
172 24  80.443
172 25  118.523
172 26  163.483
172 27  211.746
172 28  258.587
172 29  298.130
172 30  324.915
172 31  335.450
173 0   319.189
173 1   298.429
173 2   267.030
173 3   229.550
173 4   190.312
173 5   152.754
173 6   119.155
173 7   90.650
173 8   67.451
173 9   49.128
173 10  35.029
173 11  24.654
173 12  17.149
173 13  11.800
173 14  8.127
173 15  5.809
173 16  4.633
173 17  4.496
173 18  5.465
173 19  7.815
173 20  12.116
173 21  19.382
173 22  31.266
173 23  50.278
173 24  78.266
173 25  115.271
173 26  158.930
173 27  205.756
173 28  251.168
173 29  289.471
173 30  315.374
173 31  325.497
174 0   309.494
174 1   289.277
174 2   258.765
174 3   222.386
174 4   184.334
174 5   147.938
174 6   115.398
174 7   87.804
174 8   65.350
174 9   47.617
174 10  33.968
174 11  23.920
174 12  16.647
174 13  11.459
174 14  7.895
174 15  5.645
174 16  4.504
174 17  4.374
174 18  5.319
174 19  7.611
174 20  11.801
174 21  18.874
174 22  30.434
174 23  48.916
174 24  76.116
174 25  112.060
174 26  154.438
174 27  199.853
174 28  243.861
174 29  280.946
174 30  305.986
174 31  315.708
175 0   299.894
175 1   280.219
175 2   250.590
175 3   215.304
175 4   178.427
175 5   143.181
175 6   111.687
175 7   84.992
175 8   63.275
175 9   46.123
175 10  32.918
175 11  23.192
175 12  16.148
175 13  11.120
175 14  7.664
175 15  5.482
175 16  4.376
175 17  4.251
175 18  5.173
175 19  7.406
175 20  11.485
175 21  18.366
175 22  29.603
175 23  47.558
175 24  73.973
175 25  108.865
175 26  149.971
175 27  193.987
175 28  236.607
175 29  272.490
175 30  296.677
175 31  306.009
176 0   290.304
176 1   271.177
176 2   242.435
176 3   208.244
176 4   172.542
176 5   138.443
176 6   107.990
176 7   82.190
176 8   61.205
176 9   44.632
176 10  31.868
176 11  22.464
176 12  15.648
176 13  10.779
176 14  7.431
176 15  5.317
176 16  4.246
176 17  4.128
176 18  5.026
176 19  7.199
176 20  11.167
176 21  17.853
176 22  28.764
176 23  46.191
176 24  71.818
176 25  105.653
176 26  145.486
176 27  188.105
176 28  229.339
176 29  264.024
176 30  287.366
176 31  296.313
177 0   280.630
177 1   262.063
177 2   234.220
177 3   201.137
177 4   166.621
177 5   133.677
177 6   104.274
177 7   79.372
177 8   59.122
177 9   43.129
177 10  30.809
177 11  21.728
177 12  15.142
177 13  10.434
177 14  7.196
177 15  5.151
177 16  4.115
177 17  4.002
177 18  4.876
177 19  6.988
177 20  10.841
177 21  17.330
177 22  27.910
177 23  44.799
177 24  69.627
177 25  102.392
177 26  140.938
177 27  182.146
177 28  221.984
177 29  255.464
177 30  277.958
177 31  286.525
178 0   270.777
178 1   252.788
178 2   225.868
178 3   193.917
178 4   160.609
178 5   128.841
178 6   100.501
178 7   76.510
178 8   57.006
178 9   41.600
178 10  29.731
178 11  20.977
178 12  14.624
178 13  10.082
178 14  6.955
178 15  4.980
178 16  3.980
178 17  3.873
178 18  4.721
178 19  6.770
178 20  10.505
178 21  16.790
178 22  27.029
178 23  43.367
178 24  67.376
178 25  99.045
178 26  136.277
178 27  176.048
178 28  214.466
178 29  246.723
178 30  268.361
178 31  276.548
179 0   260.669
179 1   243.281
179 2   217.314
179 3   186.527
179 4   154.460
179 5   123.895
179 6   96.644
179 7   73.584
179 8   54.839
179 9   40.034
179 10  28.623
179 11  20.205
179 12  14.092
179 13  9.718
179 14  6.706
179 15  4.803
179 16  3.840
179 17  3.739
179 18  4.561
179 19  6.543
179 20  10.155
179 21  16.228
179 22  26.115
179 23  41.883
179 24  65.047
179 25  95.586
179 26  131.465
179 27  169.760
179 28  206.724
179 29  237.732
179 30  258.498
179 31  266.303
180 0   250.264
180 1   233.503
180 2   208.523
180 3   178.939
180 4   148.149
180 5   118.821
180 6   92.687
180 7   70.580
180 8   52.614
180 9   38.423
180 10  27.484
180 11  19.409
180 12  13.542
180 13  9.342
180 14  6.448
180 15  4.620
180 16  3.695
180 17  3.600
180 18  4.394
180 19  6.306
180 20  9.789
180 21  15.642
180 22  25.164
180 23  40.340
180 24  62.628
180 25  92.000
180 26  126.482
180 27  163.257
180 28  198.726
180 29  228.453
180 30  248.328
180 31  255.748
181 0   239.579
181 1   223.469
181 2   199.508
181 3   171.162
181 4   141.685
181 5   113.625
181 6   88.635
181 7   67.504
181 8   50.334
181 9   36.771
181 10  26.313
181 11  18.590
181 12  12.976
181 13  8.954
181 14  6.182
181 15  4.430
181 16  3.545
181 17  3.456
181 18  4.220
181 19  6.060
181 20  9.410
181 21  15.034
181 22  24.177
181 23  38.742
181 24  60.125
181 25  88.291
181 26  121.336
181 27  156.550
181 28  190.485
181 29  218.901
181 30  237.868
181 31  244.901
182 0   228.698
182 1   213.258
182 2   190.340
182 3   163.259
182 4   135.118
182 5   108.349
182 6   84.520
182 7   64.378
182 8   48.016
182 9   35.089
182 10  25.120
182 11  17.755
182 12  12.398
182 13  8.558
182 14  5.910
182 15  4.237
182 16  3.392
182 17  3.308
182 18  4.042
182 19  5.807
182 20  9.019
182 21  14.408
182 22  23.162
182 23  37.102
182 24  57.559
182 25  84.493
182 26  116.071
182 27  149.693
182 28  182.069
182 29  209.154
182 30  227.202
182 31  233.847
183 0   217.776
183 1   203.014
183 2   181.148
183 3   155.337
183 4   128.539
183 5   103.063
183 6   80.398
183 7   61.247
183 8   45.692
183 9   33.403
183 10  23.923
183 11  16.916
183 12  11.816
183 13  8.159
183 14  5.636
183 15  4.042
183 16  3.237
183 17  3.158
183 18  3.862
183 19  5.551
183 20  8.623
183 21  13.775
183 22  22.137
183 23  35.446
183 24  54.970
183 25  80.663
183 26  110.765
183 27  142.790
183 28  173.603
183 29  199.354
183 30  216.484
183 31  222.746
184 0   207.016
184 1   192.927
184 2   172.099
184 3   147.542
184 4   122.067
184 5   97.865
184 6   76.345
184 7   58.167
184 8   43.406
184 9   31.743
184 10  22.743
184 11  16.088
184 12  11.242
184 13  7.765
184 14  5.366
184 15  3.849
184 16  3.084
184 17  3.010
184 18  3.683
184 19  5.297
184 20  8.231
184 21  13.148
184 22  21.122
184 23  33.807
184 24  52.409
184 25  76.877
184 26  105.524
184 27  135.975
184 28  165.248
184 29  189.688
184 30  205.917
184 31  211.807
185 0   196.642
185 1   183.204
185 2   163.380
185 3   140.033
185 4   115.833
185 5   92.859
185 6   72.440
185 7   55.201
185 8   41.203
185 9   30.142
185 10  21.605
185 11  15.290
185 12  10.688
185 13  7.385
185 14  5.104
185 15  3.663
185 16  2.936
185 17  2.867
185 18  3.510
185 19  5.051
185 20  7.852
185 21  12.541
185 22  20.140
185 23  32.222
185 24  49.934
185 25  73.219
185 26  100.461
185 27  129.394
185 28  157.183
185 29  180.361
185 30  195.724
185 31  201.256
186 0   186.856
186 1   174.033
186 2   155.157
186 3   132.952
186 4   109.956
186 5   88.139
186 6   68.760
186 7   52.404
186 8   39.126
186 9   28.633
186 10  20.532
186 11  14.537
186 12  10.166
186 13  7.026
186 14  4.857
186 15  3.487
186 16  2.796
186 17  2.732
186 18  3.347
186 19  4.819
186 20  7.493
186 21  11.967
186 22  19.212
186 23  30.725
186 24  47.595
186 25  69.763
186 26  95.680
186 27  123.181
186 28  149.571
186 29  171.559
186 30  186.105
186 31  191.301
187 0   177.806
187 1   165.552
187 2   147.553
187 3   126.405
187 4   104.523
187 5   83.776
187 6   65.358
187 7   49.818
187 8   37.205
187 9   27.238
187 10  19.540
187 11  13.840
187 12  9.682
187 13  6.693
187 14  4.629
