128 18  388.678
128 19  307.592
128 20  256.104
128 21  230.659
128 22  231.379
128 23  260.513
128 24  321.265
128 25  416.372
128 26  549.018
128 27  722.108
128 28  936.663
128 29  1190.741
128 30  1478.808
128 31  1791.423
129 0   2049.930
129 1   2357.899
129 2   2640.710
129 3   2877.364
129 4   3047.440
129 5   3134.023
129 6   3127.360
129 7   3026.696
129 8   2840.669
129 9   2586.133
129 10  2285.287
129 11  1962.116
129 12  1639.047
129 13  1334.525
129 14  1061.723
129 15  828.373
129 16  637.372
129 17  487.815
129 18  376.268
129 19  298.036
129 20  248.345
129 21  223.777
129 22  224.492
129 23  252.708
129 24  311.556
129 25  403.694
129 26  532.216
129 27  699.945
129 28  907.870
129 29  1154.106
129 30  1433.278
129 31  1736.213
130 0   1986.655
130 1   2284.963
130 2   2558.798
130 3   2787.796
130 4   2952.167
130 5   3035.533
130 6   3028.484
130 7   2930.343
130 8   2749.548
130 9   2502.491
130 10  2210.740
130 11  1897.569
130 12  1584.715
130 13  1290.026
130 14  1026.217
130 15  800.714
130 16  616.254
130 17  471.896
130 18  364.265
130 19  288.784
130 20  240.826
130 21  217.104
130 22  217.813
130 23  245.144
130 24  302.148
130 25  391.411
130 26  515.939
130 27  678.471
130 28  879.970
130 29  1118.605
130 30  1389.152
130 31  1682.703
131 0   1925.371
131 1   2214.324
131 2   2479.469
131 3   2701.059
131 4   2859.913
131 5   2940.178
131 6   2932.771
131 7   2837.094
131 8   2661.383
131 9   2421.588
131 10  2138.657
131 11  1835.176
131 12  1532.213
131 13  1247.041
131 14  991.927
131 15  774.006
131 16  595.861
131 17  456.519
131 18  352.662
131 19  279.833
131 20  233.545
131 21  210.638
131 22  211.343
131 23  237.817
131 24  293.038
131 25  379.519
131 26  500.179
131 27  657.679
131 28  852.955
131 29  1084.226
131 30  1346.418
131 31  1630.879
132 0   1866.048
132 1   2145.945
132 2   2402.680
132 3   2617.105
132 4   2770.630
132 5   2847.905
132 6   2840.169
132 7   2746.894
132 8   2576.123
132 9   2343.371
132 10  2068.989
132 11  1774.894
132 12  1481.505
132 13  1205.536
132 14  958.827
132 15  748.229
132 16  576.177
132 17  441.671
132 18  341.452
132 19  271.177
132 20  226.498
132 21  204.377
132 22  205.077
132 23  230.723
132 24  284.221
132 25  368.011
132 26  484.928
132 27  637.559
132 28  826.810
132 29  1050.952
132 30  1305.055
132 31  1580.714
133 0   1808.642
133 1   2079.776
133 2   2328.377
133 3   2535.873
133 4   2684.251
133 5   2758.646
133 6   2750.606
133 7   2659.672
133 8   2493.698
133 9   2267.775
133 10  2001.677
133 11  1716.669
133 12  1432.545
133 13  1165.474
133 14  926.885
133 15  723.357
133 16  557.183
133 17  427.339
133 18  330.624
133 19  262.808
133 20  219.678
133 21  198.314
133 22  199.011
133 23  223.858
133 24  275.690
133 25  356.877
133 26  470.175
133 27  618.095
133 28  801.515
133 29  1018.757
133 30  1265.030
133 31  1532.171
134 0   1753.096
134 1   2015.752
134 2   2256.485
134 3   2457.283
134 4   2600.688
134 5   2672.309
134 6   2663.990
134 7   2575.337
134 8   2414.020
134 9   2194.720
134 10  1936.646
134 11  1660.436
134 12  1385.275
134 13  1126.807
134 14  896.064
134 15  699.360
134 16  538.856
134 17  413.505
134 18  320.166
134 19  254.717
134 20  213.079
134 21  192.446
134 22  193.138
134 23  217.213
134 24  267.435
134 25  346.107
134 26  455.904
134 27  599.266
134 28  777.045
134 29  987.610
134 30  1226.306
134 31  1485.202
135 0   1699.345
135 1   1953.798
135 2   2186.919
135 3   2381.241
135 4   2519.843
135 5   2588.791
135 6   2580.215
135 7   2493.787
135 8   2336.991
135 9   2124.112
135 10  1873.813
135 11  1606.122
135 12  1339.633
135 13  1089.483
135 14  866.320
135 15  676.204
135 16  521.170
135 17  400.150
135 18  310.062
135 19  246.893
135 20  206.692
135 21  186.763
135 22  187.451
135 23  210.781
135 24  259.447
135 25  335.687
135 26  442.098
135 27  581.049
135 28  753.369
135 29  957.472
135 30  1188.834
135 31  1439.751
136 0   1647.317
136 1   1893.829
136 2   2119.585
136 3   2307.645
136 4   2441.606
136 5   2507.978
136 6   2499.168
136 7   2414.906
136 8   2262.503
136 9   2055.852
136 10  1813.088
136 11  1553.648
136 12  1295.552
136 13  1053.447
136 14  837.608
136 15  653.855
136 16  504.099
136 17  387.255
136 18  300.299
136 19  239.326
136 20  200.509
136 21  181.258
136 22  181.943
136 23  204.554
136 24  251.715
136 25  325.602
136 26  428.736
136 27  563.420
136 28  730.456
136 29  928.303
136 30  1152.565
136 31  1395.757
137 0   1596.936
137 1   1835.761
137 2   2054.389
137 3   2236.389
137 4   2365.865
137 5   2429.754
137 6   2420.731
137 7   2338.583
137 8   2190.446
137 9   1989.839
137 10  1754.382
137 11  1502.934
137 12  1252.964
137 13  1018.642
137 14  809.885
137 15  632.276
137 16  487.614
137 17  374.797
137 18  290.861
137 19  232.003
137 20  194.520
137 21  175.924
137 22  176.606
137 23  198.521
137 24  244.227
137 25  315.837
137 26  415.801
137 27  546.353
137 28  708.272
137 29  900.061
137 30  1117.446
137 31  1353.157
138 0   1548.131
138 1   1779.510
138 2   1991.236
138 3   2167.372
138 4   2292.511
138 5   2354.007
138 6   2344.791
138 7   2264.705
138 8   2120.716
138 9   1925.976
138 10  1697.604
138 11  1453.904
138 12  1211.804
138 13  985.014
138 14  783.104
138 15  611.433
138 16  471.689
138 17  362.757
138 18  281.733
138 19  224.915
138 20  188.717
138 21  170.754
138 22  171.432
138 23  192.674
138 24  236.973
138 25  306.379
138 26  403.272
138 27  529.822
138 28  686.785
138 29  872.704
138 30  1083.427
138 31  1311.890
139 0   1500.837
139 1   1725.002
139 2   1930.042
139 3   2100.501
139 4   2221.447
139 5   2280.634
139 6   2271.245
139 7   2193.170
139 8   2053.215
139 9   1864.173
139 10  1642.676
139 11  1406.487
139 12  1172.011
139 13  952.513
139 14  757.226
139 15  591.294
139 16  456.300
139 17  351.118
139 18  272.902
139 19  218.050
139 20  183.093
139 21  165.739
139 22  166.415
139 23  187.006
139 24  229.942
139 25  297.214
139 26  391.133
139 27  513.806
139 28  665.966
139 29  846.196
139 30  1050.461
139 31  1271.900
140 0   1454.995
140 1   1672.169
140 2   1870.732
140 3   2035.695
140 4   2152.584
140 5   2209.545
140 6   2200.001
140 7   2123.890
140 8   1987.858
140 9   1804.350
140 10  1589.526
140 11  1360.620
140 12  1133.532
140 13  921.094
140 14  732.216
140 15  571.832
140 16  441.425
140 17  339.862
140 18  264.355
140 19  211.399
140 20  177.639
140 21  160.874
140 22  161.547
140 23  181.509
140 24  223.125
140 25  288.331
140 26  379.368
140 27  498.283
140 28  645.788
140 29  820.503
140 30  1018.509
140 31  1233.138
141 0   1410.556
141 1   1620.954
141 2   1813.242
141 3   1972.883
141 4   2085.848
141 5   2140.661
141 6   2130.979
141 7   2056.787
141 8   1924.571
141 9   1746.439
141 10  1538.090
141 11  1316.248
141 12  1096.319
141 13  890.718
141 14  708.040
141 15  553.020
141 16  427.045
141 17  328.977
141 18  256.083
141 19  204.956
141 20  172.350
141 21  156.154
141 22  156.825
141 23  176.178
141 24  216.516
141 25  279.719
141 26  367.964
141 27  483.238
141 28  626.229
141 29  795.599
141 30  987.535
141 31  1195.563
142 0   1367.476
142 1   1571.306
142 2   1757.514
142 3   1912.001
142 4   2021.171
142 5   2073.914
142 6   2064.111
142 7   1991.791
142 8   1863.287
142 9   1690.378
142 10  1488.314
142 11  1273.321
142 12  1060.330
142 13  861.349
142 14  684.670
142 15  534.836
142 16  413.144
142 17  318.448
142 18  248.075
142 19  198.713
142 20  167.221
142 21  151.574
142 22  152.243
142 23  171.006
142 24  210.108
142 25  271.371
142 26  356.910
142 27  468.653
142 28  607.270
142 29  771.456
142 30  957.508
142 31  1159.135
143 0   1325.711
143 1   1523.176
143 2   1703.494
143 3   1852.990
143 4   1958.489
143 5   2009.235
143 6   1999.328
143 7   1928.836
143 8   1803.943
143 9   1636.108
143 10  1440.142
143 11  1231.792
143 12  1025.524
143 13  832.953
143 14  662.079
143 15  517.259
143 16  399.703
143 17  308.263
143 18  240.324
143 19  192.664
143 20  162.247
143 21  147.131
143 22  147.797
143 23  165.990
143 24  203.893
143 25  263.277
143 26  346.194
143 27  454.516
143 28  588.891
143 29  748.052
143 30  928.398
143 31  1123.820
144 0   1285.212
144 1   1476.507
144 2   1651.116
144 3   1795.780
144 4   1897.726
144 5   1946.547
144 6   1936.551
144 7   1867.845
144 8   1746.465
144 9   1583.560
144 10  1393.515
144 11  1191.608
144 12  991.856
144 13  805.493
144 14  640.237
144 15  500.265
144 16  386.706
144 17  298.410
144 18  232.818
144 19  186.800
144 20  157.421
144 21  142.817
144 22  143.481
144 23  161.123
144 24  197.865
144 25  255.428
144 26  335.803
144 27  440.807
144 28  571.071
144 29  725.358
144 30  900.171
144 31  1089.575
145 0   1245.912
145 1   1431.222
145 2   1600.295
145 3   1740.275
145 4   1838.785
145 5   1885.748
145 6   1875.678
145 7   1808.718
145 8   1690.760
145 9   1532.647
145 10  1348.353
145 11  1152.700
145 12  959.267
145 13  778.921
145 14  619.104
145 15  483.823
145 16  374.128
145 17  288.870
145 18  225.544
145 19  181.113
145 20  152.735
145 21  138.627
145 22  139.289
145 23  156.396
145 24  192.013
145 25  247.810
145 26  325.719
145 27  427.505
145 28  553.778
145 29  703.336
145 30  872.779
145 31  1056.344
146 0   1207.719
146 1   1387.215
146 2   1550.913
146 3   1686.348
146 4   1781.526
146 5   1826.696
146 6   1816.568
146 7   1751.317
146 8   1636.696
146 9   1483.251
146 10  1304.552
146 11  1114.976
146 12  927.681
146 13  753.173
146 14  598.631
146 15  467.894
146 16  361.940
146 17  279.619
146 18  218.486
146 19  175.587
146 20  148.179
146 21  134.551
146 22  135.210
146 23  151.798
146 24  186.323
146 25  240.404
146 26  315.919
146 27  414.578
146 28  536.972
146 29  681.934
146 30  846.158
146 31  1024.047
147 0   1170.508
147 1   1344.342
147 2   1502.809
147 3   1633.823
147 4   1725.766
147 5   1769.201
147 6   1759.029
147 7   1695.458
147 8   1584.101
147 9   1435.214
147 10  1261.971
147 11  1078.318
147 12  896.997
147 13  728.167
147 14  578.751
147 15  452.426
147 16  350.101
147 17  270.628
147 18  211.619
147 19  170.205
147 20  143.736
147 21  130.573
147 22  131.231
147 23  147.314
147 24  180.775
147 25  233.186
147 26  306.368
147 27  401.981
147 28  520.597
147 29  661.080
147 30  820.220
147 31  992.580
148 0   1134.122
148 1   1302.422
148 2   1455.780
148 3   1582.481
148 4   1671.271
148 5   1713.024
148 6   1702.825
148 7   1640.912
148 8   1532.760
148 9   1388.339
148 10  1220.437
148 11  1042.574
148 12  867.090
148 13  703.802
148 14  559.383
148 15  437.356
148 16  338.562
148 17  261.859
148 18  204.913
148 19  164.943
148 20  139.387
148 21  126.677
148 22  127.333
148 23  142.923
148 24  175.345
148 25  226.124
148 26  297.026
148 27  389.660
148 28  504.582
148 29  640.686
148 30  794.853
148 31  961.808
149 0   1098.379
149 1   1261.250
149 2   1409.595
149 3   1532.068
149 4   1617.776
149 5   1657.891
149 6   1647.683
149 7   1587.415
149 8   1482.425
149 9   1342.402
149 10  1179.751
149 11  1007.576
149 12  837.818
149 13  679.961
149 14  540.435
149 15  422.611
149 16  327.266
149 17  253.268
149 18  198.336
149 19  159.774
149 20  135.110
149 21  122.843
149 22  123.496
149 23  138.602
149 24  170.005
149 25  219.182
149 26  287.844
149 27  377.554
149 28  488.847
149 29  620.649
149 30  769.933
149 31  931.578
150 0   1063.099
150 1   1220.614
150 2   1364.020
150 3   1482.332
150 4   1565.010
150 5   1603.527
150 6   1593.327
150 7   1534.701
150 8   1432.848
150 9   1297.177
150 10  1139.715
150 11  973.152
150 12  809.037
150 13  656.528
150 14  521.813
150 15  408.117
150 16  316.159
150 17  244.811
150 18  191.854
150 19  154.672
150 20  130.882
150 21  119.051
150 22  119.701
150 23  134.330
150 24  164.727
150 25  212.322
150 26  278.776
150 27  365.599
150 28  473.310
150 29  600.866
150 30  745.330
150 31  901.735
151 0   1028.128
151 1   1180.340
151 2   1318.859
151 3   1433.058
151 4   1512.750
151 5   1549.699
151 6   1539.527
151 7   1482.547
151 8   1383.819
151 9   1252.474
151 10  1100.160
151 11  939.158
151 12  780.628
151 13  633.405
151 14  503.440
151 15  393.815
151 16  305.191
151 17  236.454
151 18  185.438
151 19  149.614
151 20  126.686
151 21  115.282
151 22  115.929
151 23  130.085
151 24  159.486
151 25  205.516
151 26  269.780
151 27  353.742
151 28  457.904
151 29  581.251
151 30  720.938
151 31  872.152
152 0   993.379
152 1   1140.330
152 2   1274.001
152 3   1384.126
152 4   1460.865
152 5   1496.275
152 6   1486.150
152 7   1430.824
152 8   1335.218
152 9   1208.181
152 10  1060.988
152 11  905.509
152 12  752.520
152 13  610.532
152 14  485.267
152 15  379.666
152 16  294.336
152 17  228.173
152 18  179.073
152 19  144.588
152 20  122.509
152 21  111.529
152 22  112.172
152 23  125.859
152 24  154.270
152 25  198.744
152 26  260.834
152 27  341.955
152 28  442.589
152 29  561.755
152 30  696.696
152 31  842.753
153 0   958.865
153 1   1100.594
153 2   1229.459
153 3   1335.549
153 4   1409.370
153 5   1443.270
153 6   1433.210
153 7   1379.544
153 8   1287.054
153 9   1164.307
153 10  1022.204
153 11  872.209
153 12  724.714
153 13  587.913
153 14  467.298
153 15  365.673
153 16  283.593
153 17  219.970
153 18  172.759
153 19  139.595
153 20  118.355
153 21  107.792
153 22  108.430
153 23  121.652
153 24  149.081
153 25  192.011
153 26  251.942
153 27  330.240
153 28  427.372
153 29  542.385
153 30  672.612
153 31  813.549
154 0   924.710
154 1   1061.276
154 2   1185.394
154 3   1287.501
154 4   1358.449
154 5   1390.868
154 6   1380.890
154 7   1328.883
154 8   1239.489
154 9   1120.998
154 10  983.936
154 11  839.366
154 12  697.299
154 13  565.618
154 14  449.587
154 15  351.879
154 16  272.998
154 17  211.873
154 18  166.518
154 19  134.652
154 20  114.237
154 21  104.087
154 22  104.720
154 23  117.480
154 24  143.938
154 25  185.340
154 26  243.135
154 27  318.641
154 28  412.307
154 29  523.211
154 30  648.774
154 31  784.645
155 0   891.147
155 1   1022.645
155 2   1142.103
155 3   1240.305
155 4   1308.440
155 5   1339.418
155 6   1329.533
155 7   1279.171
155 8   1192.831
155 9   1078.529
155 10  946.426
155 11  807.185
155 12  670.445
155 13  543.784
155 14  432.244
155 15  338.369
155 16  262.617
155 17  203.932
155 18  160.392
155 19  129.795
155 20  110.187
155 21  100.439
155 22  101.066
155 23  113.374
155 24  138.878
155 25  178.780
155 26  234.476
155 27  307.239
155 28  397.499
155 29  504.365
155 30  625.347
155 31  756.241
156 0   858.484
156 1   985.052
156 2   1099.980
156 3   1194.388
156 4   1259.793
156 5   1289.378
156 6   1279.595
156 7   1230.842
156 8   1147.485
156 9   1037.266
156 10  909.991
156 11  775.936
156 12  644.377
156 13  522.592
156 14  415.413
156 15  325.257
156 16  252.538
156 17  196.218
156 18  154.435
156 19  125.067
156 20  106.241
156 21  96.883
156 22  97.506
156 23  109.374
156 24  133.949
156 25  172.392
156 26  226.047
156 27  296.139
156 28  383.085
156 29  486.022
156 30  602.544
156 31  728.596
157 0   827.047
157 1   948.872
157 2   1059.442
157 3   1150.203
157 4   1212.986
157 5   1241.237
157 6   1231.559
157 7   1184.363
157 8   1103.882
157 9   997.599
157 10  874.973
157 11  745.909
157 12  619.334
157 13  502.238
157 14  399.248
157 15  312.663
157 16  242.854
157 17  188.804
157 18  148.706
157 19  120.517
157 20  102.440
157 21  93.458
157 22  94.075
157 23  105.520
157 24  129.204
157 25  166.242
157 26  217.932
157 27  285.456
157 28  369.212
157 29  468.367
157 30  580.598
157 31  701.989
158 0   797.124
158 1   914.434
158 2   1020.857
158 3   1108.148
158 4   1168.438
158 5   1195.423
158 6   1185.848
158 7   1140.139
158 8   1062.400
158 9   959.866
158 10  841.669
158 11  717.358
158 12  595.525
158 13  482.889
158 14  383.883
158 15  300.692
158 16  233.649
158 17  181.753
158 18  143.255
158 19  116.186
158 20  98.821
158 21  90.195
158 22  90.808
158 23  101.851
158 24  124.686
158 25  160.388
158 26  210.209
158 27  275.287
158 28  356.008
158 29  451.563
158 30  559.708
158 31  676.663
159 0   768.910
159 1   881.963
159 2   984.476
159 3   1068.494
159 4   1126.434
159 5   1152.225
159 6   1142.751
159 7   1098.445
159 8   1023.294
159 9   924.299
159 10  810.280
159 11  690.451
159 12  573.091
159 13  464.660
159 14  369.408
159 15  289.416
159 16  224.977
159 17  175.110
159 18  138.118
159 19  112.102
159 20  95.408
159 21  87.118
159 22  87.727
159 23  98.392
159 24  120.426
159 25  154.870
159 26  202.929
159 27  265.702
159 28  343.560
159 29  435.720
159 30  540.013
159 31  652.784
160 0   742.482
160 1   851.545
160 2   950.393
160 3   1031.346
160 4   1087.084
160 5   1111.757
160 6   1102.376
160 7   1059.386
160 8   986.661
160 9   890.982
160 10  780.879
160 11  665.251
160 12  552.083
160 13  447.592
160 14  355.856
160 15  278.859
160 16  216.859
160 17  168.890
160 18  133.307
160 19  108.277
160 20  92.211
160 21  84.235
160 22  84.842
160 23  95.152
160 24  116.438
160 25  149.703
160 26  196.112
160 27  256.727
160 28  331.903
160 29  420.883
160 30  521.567
160 31  630.418
161 0   717.799
161 1   823.134
161 2   918.558
161 3   996.644
161 4   1050.324
161 5   1073.952
161 6   1064.658
161 7   1022.897
161 8   952.440
161 9   859.860
161 10  753.416
161 11  641.715
161 12  532.463
161 13  431.653
161 14  343.203
161 15  269.004
161 16  209.280
161 17  163.083
161 18  128.815
161 19  104.704
161 20  89.224
161 21  81.543
161 22  82.147
161 23  92.127
161 24  112.716
161 25  144.880
161 26  189.748
161 27  248.347
161 28  321.019
161 29  407.029
161 30  504.340
161 31  609.529
162 0   694.724
162 1   796.573
162 2   888.794
162 3   964.201
162 4   1015.955
162 5   1038.605
162 6   1029.392
162 7   988.780
162 8   920.444
162 9   830.762
162 10  727.742
162 11  619.713
162 12  514.124
162 13  416.758
162 14  331.380
162 15  259.795
162 16  202.198
162 17  157.657
162 18  124.617
162 19  101.365
162 20  86.432
162 21  79.026
162 22  79.628
162 23  89.301
162 24  109.237
162 25  140.374
162 26  183.803
162 27  240.517
162 28  310.848
162 29  394.081
162 30  488.239
162 31  590.004
163 0   673.068
163 1   771.644
163 2   860.858
163 3   933.748
163 4   983.695
163 5   1005.426
163 6   996.290
163 7   956.758
163 8   890.413
163 9   803.454
163 10  703.649
163 11  599.068
163 12  496.919
163 13  402.785
163 14  320.289
163 15  251.157
163 16  195.556
163 17  152.567
163 18  120.678
163 19  98.231
163 20  83.812
163 21  76.664
163 22  77.265
163 23  86.650
163 24  105.974
163 25  136.147
163 26  178.225
163 27  233.171
163 28  301.305
163 29  381.931
163 30  473.130
163 31  571.679
164 0   652.623
164 1   748.109
164 2   834.484
164 3   904.998
164 4   953.238
164 5   974.103
164 6   965.040
164 7   926.529
164 8   862.066
164 9   777.680
164 10  680.912
164 11  579.589
164 12  480.688
164 13  389.604
164 14  309.829
164 15  243.011
164 16  189.291
164 17  147.765
164 18  116.961
164 19  95.272
164 20  81.337
164 21  74.433
164 22  75.033
164 23  84.146
164 24  102.895
164 25  132.158
164 26  172.961
164 27  226.238
164 28  292.298
164 29  370.462
164 30  458.867
164 31  554.381
165 0   633.197
165 1   725.746
165 2   809.423
165 3   877.680
165 4   924.300
165 5   944.344
165 6   935.353
165 7   897.814
165 8   835.143
165 9   753.203
165 10  659.323
165 11  561.096
165 12  465.281
165 13  377.095
165 14  299.903
165 15  235.281
165 16  183.345
165 17  143.207
165 18  113.430
165 19  92.461
165 20  78.984
165 21  72.312
165 22  72.911
165 23  81.767
165 24  99.968
165 25  128.367
165 26  167.960
165 27  219.652
165 28  283.740
165 29  359.566
165 30  445.316
165 31  537.945
166 0   614.629
166 1   704.371
166 2   785.470
166 3   851.571
166 4   896.643
166 5   915.905
166 6   906.986
166 7   870.381
166 8   809.424
166 9   729.826
166 10  638.708
166 11  543.440
166 12  450.574
166 13  365.156
166 14  290.431
166 15  227.904
166 16  177.670
166 17  138.854
166 18  110.057
166 19  89.773
166 20  76.734
166 21  70.282
166 22  70.882
166 23  79.492
166 24  97.170
166 25  124.744
166 26  163.180
166 27  213.356
166 28  275.561
166 29  349.152
166 30  432.363
166 31  522.234
167 0   596.795
167 1   683.841
167 2   762.465
167 3   826.497
167 4   870.086
167 5   888.600
167 6   879.753
167 7   844.048
167 8   784.742
167 9   707.396
167 10  618.932
167 11  526.508
167 12  436.473
167 13  353.711
167 14  281.350
167 15  220.831
167 16  172.228
167 17  134.678
167 18  106.819
167 19  87.191
167 20  74.571
167 21  68.332
167 22  68.931
167 23  77.305
167 24  94.481
167 25  121.263
167 26  158.588
167 27  207.309
167 28  267.705
167 29  339.149
167 30  419.922
167 31  507.145
168 0   579.602
168 1   664.050
168 2   740.291
168 3   802.330
168 4   844.492
168 5   862.288
168 6   853.515
168 7   818.682
168 8   760.971
168 9   685.799
168 10  599.896
168 11  510.212
168 12  422.905
168 13  342.700
168 14  272.614
168 15  214.026
168 16  166.990
168 17  130.657
168 18  103.699
168 19  84.702
168 20  72.485
168 21  66.449
168 22  67.047
168 23  75.195
168 24  91.888
168 25  117.906
168 26  154.161
168 27  201.479
168 28  260.131
168 29  329.505
168 30  407.928
168 31  492.597
169 0   562.982
169 1   644.921
169 2   718.858
169 3   778.974
169 4   819.760
169 5   836.866
169 6   828.170
169 7   794.183
169 8   738.019
169 9   664.950
169 10  581.524
169 11  494.489
169 12  409.816
169 13  332.080
169 14  264.189
169 15  207.463
169 16  161.936
169 17  126.775
169 18  100.685
169 19  82.294
169 20  70.466
169 21  64.626
169 22  65.225
169 23  73.152
169 24  89.378
169 25  114.659
169 26  149.879
169 27  195.842
169 28  252.809
169 29  320.182
169 30  396.332
169 31  478.534
170 0   546.877
170 1   626.385
170 2   698.093
170 3   756.348
170 4   795.805
170 5   812.248
170 6   803.629
170 7   770.469
170 8   715.806
170 9   644.779
170 10  563.754
170 11  479.285
170 12  397.163
170 13  321.815
170 14  256.046
170 15  201.118
170 16  157.049
170 17  123.018
170 18  97.765
170 19  79.961
170 20  68.507
170 21  62.857
170 22  63.456
170 23  71.171
170 24  86.944
170 25  111.511
170 26  145.729
170 27  190.378
170 28  245.711
170 29  311.146
170 30  385.095
170 31  464.906
171 0   531.230
171 1   608.379
171 2   677.923
171 3   734.374
171 4   772.544
171 5   788.347
171 6   779.811
171 7   747.457
171 8   694.259
171 9   625.218
171 10  546.527
171 11  464.549
171 12  384.903
171 13  311.869
171 14  248.156
171 15  194.969
171 16  152.311
171 17  119.374
171 18  94.931
171 19  77.693
171 20  66.602
171 21  61.136
171 22  61.734
171 23  69.243
171 24  84.577
171 25  108.449
171 26  141.694
171 27  185.068
171 28  238.814
171 29  302.365
171 30  374.176
171 31  451.664
172 0   515.978
172 1   590.829
172 2   658.268
172 3   712.964
172 4   749.885
172 5   765.071
172 6   756.620
172 7   725.060
172 8   673.292
172 9   606.191
172 10  529.775
172 11  450.225
172 12  372.987
172 13  302.206
172 14  240.490
172 15  188.993
172 16  147.704
172 17  115.827
172 18  92.169
172 19  75.482
172 20  64.743
172 21  59.456
172 22  60.053
172 23  67.360
172 24  82.266
172 25  105.462
172 26  137.757
172 27  179.888
172 28  232.088
172 29  293.803
172 30  363.530
172 31  438.755
173 0   501.045
173 1   573.649
173 2   639.031
173 3   692.014
173 4   727.718
173 5   742.306
173 6   733.947
173 7   703.168
173 8   652.808
173 9   587.608
173 10  513.421
173 11  436.246
173 12  361.361
173 13  292.778
173 14  233.011
173 15  183.162
173 16  143.205
173 17  112.361
173 18  89.468
173 19  73.315
173 20  62.920
173 21  57.807
173 22  58.403
173 23  65.513
173 24  79.998
173 25  102.532
173 26  133.899
173 27  174.812
173 28  225.498
173 29  285.417
173 30  353.103
173 31  426.114
174 0   486.337
174 1   556.732
174 2   620.092
174 3   671.395
174 4   705.907
174 5   719.915
174 6   711.654
174 7   681.654
174 8   632.684
174 9   569.360
174 10  497.368
174 11  422.529
174 12  349.957
174 13  283.531
174 14  225.675
174 15  177.439
174 16  138.788
174 17  108.955
174 18  86.809
174 19  71.181
174 20  61.122
174 21  56.179
174 22  56.773
174 23  63.688
174 24  77.760
174 25  99.642
174 26  130.094
174 27  169.808
174 28  219.003
174 29  277.152
174 30  342.831
174 31  413.662
175 0   471.743
175 1   539.949
175 2   601.309
175 3   650.951
175 4   684.290
175 5   697.730
175 6   689.576
175 7   660.356
175 8   612.773
175 9   551.314
175 10  481.501
175 11  408.976
175 12  338.693
175 13  274.400
175 14  218.429
175 15  171.785
175 16  134.420
175 17  105.582
175 18  84.173
175 19  69.061
175 20  59.333
175 21  54.558
175 22  55.150
175 23  61.871
175 24  75.533
175 25  96.767
175 26  126.312
175 27  164.836
175 28  212.551
175 29  268.945
175 30  332.632
175 31  401.302
176 0   457.127
176 1   523.146
176 2   582.510
176 3   630.498
176 4   662.671
176 5   675.556
176 6   667.518
176 7   639.090
176 8   592.902
176 9   533.315
176 10  465.683
176 11  395.472
176 12  327.473
176 13  265.305
176 14  211.211
176 15  166.150
176 16  130.062
176 17  102.213
176 18  81.535
176 19  66.937
176 20  57.539
176 21  52.931
176 22  53.519
176 23  60.046
176 24  73.296
176 25  93.881
176 26  122.516
176 27  159.848
176 28  206.083
176 29  260.720
176 30  322.413
176 31  388.921
177 0   442.342
177 1   506.156
177 2   563.508
177 3   609.832
177 4   640.838
177 5   653.171
177 6   645.265
177 7   617.648
177 8   572.880
177 9   515.189
177 10  449.763
177 11  381.887
177 12  316.190
177 13  256.160
177 14  203.952
177 15  160.479
177 16  125.673
177 17  98.814
177 18  78.870
177 19  64.787
177 20  55.719
177 21  51.278
177 22  51.862
177 23  58.191
177 24  71.024
177 25  90.952
177 26  118.667
177 27  154.794
177 28  199.531
177 29  252.391
177 30  312.069
177 31  376.393
178 0   427.240
178 1   488.808
178 2   544.114
178 3   588.750
178 4   618.576
178 5   630.360
178 6   622.601
178 7   595.824
178 8   552.514
178 9   496.765
178 10  433.590
178 11  368.094
178 12  304.739
178 13  246.879
178 14  196.584
178 15  154.720
178 16  121.209
178 17  95.353
178 18  76.151
178 19  62.589
178 20  53.856
178 21  49.584
178 22  50.162
178 23  56.288
178 24  68.694
178 25  87.951
178 26  114.725
178 27  149.621
178 28  192.828
178 29  243.874
178 30  301.496
178 31  363.592
179 0   411.700
179 1   470.963
179 2   524.173
179 3   567.083
179 4   595.708
179 5   606.942
179 6   599.348
179 7   573.447
179 8   531.646
179 9   477.899
179 10  417.041
179 11  353.987
179 12  293.031
179 13  237.392
179 14  189.049
179 15  148.826
179 16  116.637
179 17  91.802
179 18  73.356
179 19  60.325
179 20  51.934
179 21  47.834
179 22  48.405
179 23  54.320
179 24  66.286
179 25  84.851
179 26  110.657
179 27  144.287
179 28  185.920
179 29  235.100
179 30  290.607
179 31  350.413
180 0   395.657
180 1   452.548
180 2   503.603
180 3   544.743
180 4   572.141
180 5   582.821
180 6   575.412
180 7   550.427
180 8   510.192
180 9   458.516
180 10  400.048
180 11  339.510
180 12  281.019
180 13  227.660
180 14  181.319
180 15  142.775
180 16  111.937
180 17  88.145
180 18  70.473
180 19  57.986
180 20  49.945
180 21  46.020
180 22  46.582
180 23  52.279
180 24  63.790
180 25  81.640
180 26  106.447
180 27  138.768
180 28  178.776
180 29  226.031
180 30  279.358
180 31  336.804
181 0   379.136
181 1   433.591
181 2   482.436
181 3   521.765
181 4   547.913
181 5   558.034
181 6   550.829
181 7   526.799
181 8   488.185
181 9   438.645
181 10  382.637
181 11  324.683
181 12  268.722
181 13  217.696
181 14  173.403
181 15  136.575
181 16  107.116
181 17  84.390
181 18  67.508
