84  2   115.364
84  3   114.487
84  4   113.565
84  5   112.637
84  6   111.741
84  7   110.916
84  8   110.198
84  9   109.615
84  10  109.192
84  11  108.945
84  12  108.881
84  13  109.001
84  14  109.293
84  15  109.744
84  16  110.330
84  17  111.026
84  18  111.803
84  19  112.634
84  20  113.489
84  21  114.340
84  22  115.160
84  23  115.923
84  24  116.602
84  25  117.174
84  26  117.616
84  27  117.909
84  28  118.038
84  29  117.996
84  30  117.778
84  31  117.390
85  0   113.847
85  1   113.178
85  2   112.399
85  3   111.541
85  4   110.641
85  5   109.735
85  6   108.861
85  7   108.057
85  8   107.358
85  9   106.791
85  10  106.380
85  11  106.142
85  12  106.082
85  13  106.202
85  14  106.490
85  15  106.932
85  16  107.507
85  17  108.188
85  18  108.948
85  19  109.759
85  20  110.594
85  21  111.425
85  22  112.225
85  23  112.968
85  24  113.630
85  25  114.186
85  26  114.615
85  27  114.898
85  28  115.022
85  29  114.978
85  30  114.763
85  31  114.382
86  0   110.894
86  1   110.239
86  2   109.478
86  3   108.640
86  4   107.761
86  5   106.877
86  6   106.026
86  7   105.243
86  8   104.561
86  9   104.010
86  10  103.612
86  11  103.382
86  12  103.327
86  13  103.446
86  14  103.730
86  15  104.164
86  16  104.727
86  17  105.393
86  18  106.136
86  19  106.929
86  20  107.743
86  21  108.554
86  22  109.333
86  23  110.058
86  24  110.701
86  25  111.242
86  26  111.658
86  27  111.932
86  28  112.051
86  29  112.005
86  30  111.792
86  31  111.418
87  0   107.995
87  1   107.354
87  2   106.610
87  3   105.792
87  4   104.934
87  5   104.072
87  6   103.242
87  7   102.480
87  8   101.817
87  9   101.282
87  10  100.896
87  11  100.674
87  12  100.623
87  13  100.742
87  14  101.022
87  15  101.448
87  16  101.998
87  17  102.650
87  18  103.376
87  19  104.150
87  20  104.945
87  21  105.735
87  22  106.494
87  23  107.199
87  24  107.826
87  25  108.351
87  26  108.755
87  27  109.020
87  28  109.133
87  29  109.085
87  30  108.875
87  31  108.508
88  0   105.156
88  1   104.529
88  2   103.802
88  3   103.004
88  4   102.167
88  5   101.327
88  6   100.518
88  7   99.776
88  8   99.131
88  9   98.612
88  10  98.238
88  11  98.024
88  12  97.978
88  13  98.096
88  14  98.372
88  15  98.789
88  16  99.328
88  17  99.965
88  18  100.674
88  19  101.430
88  20  102.205
88  21  102.975
88  22  103.715
88  23  104.401
88  24  105.010
88  25  105.520
88  26  105.912
88  27  106.168
88  28  106.275
88  29  106.226
88  30  106.019
88  31  105.658
89  0   102.382
89  1   101.769
89  2   101.059
89  3   100.280
89  4   99.464
89  5   98.645
89  6   97.857
89  7   97.135
89  8   96.509
89  9   96.004
89  10  95.642
89  11  95.437
89  12  95.394
89  13  95.512
89  14  95.784
89  15  96.193
89  16  96.721
89  17  97.343
89  18  98.036
89  19  98.773
89  20  99.529
89  21  100.279
89  22  101.000
89  23  101.667
89  24  102.259
89  25  102.754
89  26  103.134
89  27  103.380
89  28  103.482
89  29  103.432
89  30  103.228
89  31  102.874
90  0   99.675
90  1   99.076
90  2   98.382
90  3   97.622
90  4   96.827
90  5   96.029
90  6   95.262
90  7   94.559
90  8   93.951
90  9   93.461
90  10  93.111
90  11  92.913
90  12  92.874
90  13  92.993
90  14  93.260
90  15  93.661
90  16  94.177
90  17  94.786
90  18  95.462
90  19  96.181
90  20  96.918
90  21  97.649
90  22  98.350
90  23  98.999
90  24  99.574
90  25  100.055
90  26  100.422
90  27  100.661
90  28  100.757
90  29  100.706
90  30  100.504
90  31  100.156
91  0   97.034
91  1   96.449
91  2   95.772
91  3   95.030
91  4   94.255
91  5   93.477
91  6   92.731
91  7   92.048
91  8   91.456
91  9   90.981
91  10  90.643
91  11  90.453
91  12  90.418
91  13  90.536
91  14  90.799
91  15  91.192
91  16  91.697
91  17  92.292
91  18  92.952
91  19  93.653
91  20  94.371
91  21  95.083
91  22  95.765
91  23  96.397
91  24  96.956
91  25  97.422
91  26  97.777
91  27  98.007
91  28  98.099
91  29  98.046
91  30  97.846
91  31  97.506
92  0   94.458
92  1   93.886
92  2   93.225
92  3   92.502
92  4   91.746
92  5   90.989
92  6   90.263
92  7   89.598
92  8   89.024
92  9   88.563
92  10  88.236
92  11  88.053
92  12  88.022
92  13  88.140
92  14  88.398
92  15  88.784
92  16  89.278
92  17  89.859
92  18  90.503
92  19  91.187
92  20  91.887
92  21  92.580
92  22  93.244
92  23  93.858
92  24  94.400
92  25  94.853
92  26  95.197
92  27  95.418
92  28  95.504
92  29  95.450
92  30  95.254
92  31  94.919
93  0   91.943
93  1   91.384
93  2   90.740
93  3   90.034
93  4   89.298
93  5   88.561
93  6   87.854
93  7   87.208
93  8   86.650
93  9   86.204
93  10  85.887
93  11  85.712
93  12  85.684
93  13  85.802
93  14  86.057
93  15  86.435
93  16  86.918
93  17  87.485
93  18  88.114
93  19  88.781
93  20  89.462
93  21  90.137
93  22  90.783
93  23  91.379
93  24  91.906
93  25  92.344
93  26  92.677
93  27  92.890
93  28  92.972
93  29  92.917
93  30  92.723
93  31  92.395
94  0   89.488
94  1   88.942
94  2   88.313
94  3   87.625
94  4   86.908
94  5   86.190
94  6   85.503
94  7   84.875
94  8   84.334
94  9   83.901
94  10  83.595
94  11  83.428
94  12  83.403
94  13  83.520
94  14  83.771
94  15  84.141
94  16  84.614
94  17  85.168
94  18  85.781
94  19  86.431
94  20  87.095
94  21  87.752
94  22  88.380
94  23  88.959
94  24  89.470
94  25  89.895
94  26  90.217
94  27  90.422
94  28  90.499
94  29  90.442
94  30  90.251
94  31  89.929
95  0   87.090
95  1   86.557
95  2   85.943
95  3   85.273
95  4   84.574
95  5   83.876
95  6   83.208
95  7   82.598
95  8   82.072
95  9   81.653
95  10  81.358
95  11  81.197
95  12  81.176
95  13  81.292
95  14  81.539
95  15  81.902
95  16  82.364
95  17  82.905
95  18  83.504
95  19  84.137
95  20  84.783
95  21  85.422
95  22  86.033
95  23  86.595
95  24  87.091
95  25  87.503
95  26  87.814
95  27  88.011
95  28  88.083
95  29  88.026
95  30  87.837
95  31  87.522
96  0   84.749
96  1   84.228
96  2   83.630
96  3   82.977
96  4   82.296
96  5   81.617
96  6   80.967
96  7   80.375
96  8   79.865
96  9   79.459
96  10  79.173
96  11  79.019
96  12  79.001
96  13  79.118
96  14  79.360
96  15  79.716
96  16  80.168
96  17  80.696
96  18  81.279
96  19  81.896
96  20  82.526
96  21  83.147
96  22  83.741
96  23  84.287
96  24  84.768
96  25  85.167
96  26  85.467
96  27  85.656
96  28  85.725
96  29  85.666
96  30  85.480
96  31  85.171
97  0   82.463
97  1   81.955
97  2   81.371
97  3   80.735
97  4   80.073
97  5   79.412
97  6   78.780
97  7   78.205
97  8   77.710
97  9   77.317
97  10  77.042
97  11  76.894
97  12  76.880
97  13  76.995
97  14  77.234
97  15  77.582
97  16  78.024
97  17  78.540
97  18  79.108
97  19  79.709
97  20  80.322
97  21  80.926
97  22  81.503
97  23  82.033
97  24  82.500
97  25  82.886
97  26  83.176
97  27  83.358
97  28  83.422
97  29  83.362
97  30  83.179
97  31  82.876
98  0   80.233
98  1   79.737
98  2   79.168
98  3   78.548
98  4   77.904
98  5   77.261
98  6   76.647
98  7   76.088
98  8   75.608
98  9   75.228
98  10  74.962
98  11  74.821
98  12  74.809
98  13  74.925
98  14  75.159
98  15  75.500
98  16  75.932
98  17  76.436
98  18  76.990
98  19  77.575
98  20  78.172
98  21  78.759
98  22  79.319
98  23  79.834
98  24  80.287
98  25  80.660
98  26  80.940
98  27  81.115
98  28  81.174
98  29  81.114
98  30  80.934
98  31  80.637
99  0   78.058
99  1   77.574
99  2   77.019
99  3   76.416
99  4   75.788
99  5   75.163
99  6   74.567
99  7   74.024
99  8   73.559
99  9   73.191
99  10  72.935
99  11  72.800
99  12  72.791
99  13  72.905
99  14  73.136
99  15  73.470
99  16  73.892
99  17  74.383
99  18  74.924
99  19  75.494
99  20  76.074
99  21  76.645
99  22  77.190
99  23  77.689
99  24  78.127
99  25  78.489
99  26  78.759
99  27  78.927
99  28  78.983
99  29  78.922
99  30  78.744
99  31  78.453
100 0   75.938
100 1   75.466
100 2   74.925
100 3   74.337
100 4   73.726
100 5   73.118
100 6   72.539
100 7   72.013
100 8   71.562
100 9   71.206
100 10  70.958
100 11  70.830
100 12  70.824
100 13  70.938
100 14  71.164
100 15  71.492
100 16  71.904
100 17  72.383
100 18  72.910
100 19  73.465
100 20  74.029
100 21  74.585
100 22  75.113
100 23  75.598
100 24  76.023
100 25  76.372
100 26  76.633
100 27  76.794
100 28  76.846
100 29  76.784
100 30  76.608
100 31  76.323
101 0   73.872
101 1   73.411
101 2   72.884
101 3   72.312
101 4   71.718
101 5   71.127
101 6   70.564
101 7   70.053
101 8   69.616
101 9   69.271
101 10  69.033
101 11  68.911
101 12  68.907
101 13  69.020
101 14  69.243
101 15  69.564
101 16  69.967
101 17  70.434
101 18  70.948
101 19  71.488
101 20  72.037
101 21  72.577
101 22  73.090
101 23  73.560
101 24  73.971
101 25  74.310
101 26  74.561
101 27  74.715
101 28  74.763
101 29  74.701
101 30  74.528
101 31  74.249
102 0   71.860
102 1   71.410
102 2   70.897
102 3   70.339
102 4   69.761
102 5   69.187
102 6   68.640
102 7   68.145
102 8   67.721
102 9   67.388
102 10  67.158
102 11  67.042
102 12  67.040
102 13  67.153
102 14  67.372
102 15  67.686
102 16  68.080
102 17  68.536
102 18  69.036
102 19  69.562
102 20  70.096
102 21  70.620
102 22  71.119
102 23  71.575
102 24  71.973
102 25  72.300
102 26  72.543
102 27  72.690
102 28  72.735
102 29  72.672
102 30  72.502
102 31  72.228
103 0   69.900
103 1   69.462
103 2   68.962
103 3   68.419
103 4   67.857
103 5   67.298
103 6   66.767
103 7   66.287
103 8   65.876
103 9   65.554
103 10  65.333
103 11  65.222
103 12  65.223
103 13  65.335
103 14  65.550
103 15  65.858
103 16  66.242
103 17  66.687
103 18  67.175
103 19  67.687
103 20  68.206
103 21  68.716
103 22  69.199
103 23  69.641
103 24  70.027
103 25  70.343
103 26  70.577
103 27  70.718
103 28  70.759
103 29  70.696
103 30  70.528
103 31  70.260
104 0   67.993
104 1   67.565
104 2   67.078
104 3   66.550
104 4   66.003
104 5   65.460
104 6   64.945
104 7   64.478
104 8   64.081
104 9   63.769
104 10  63.557
104 11  63.451
104 12  63.454
104 13  63.566
104 14  63.777
104 15  64.078
104 16  64.454
104 17  64.888
104 18  65.363
104 19  65.861
104 20  66.366
104 21  66.861
104 22  67.330
104 23  67.759
104 24  68.133
104 25  68.438
104 26  68.663
104 27  68.798
104 28  68.836
104 29  68.772
104 30  68.607
104 31  68.345
105 0   66.136
105 1   65.719
105 2   65.244
105 3   64.730
105 4   64.198
105 5   63.671
105 6   63.170
105 7   62.718
105 8   62.333
105 9   62.032
105 10  61.827
105 11  61.727
105 12  61.733
105 13  61.843
105 14  62.051
105 15  62.346
105 16  62.713
105 17  63.136
105 18  63.599
105 19  64.084
105 20  64.575
105 21  65.055
105 22  65.511
105 23  65.926
105 24  66.288
105 25  66.583
105 26  66.800
105 27  66.929
105 28  66.963
105 29  66.899
105 30  66.737
105 31  66.479
106 0   64.328
106 1   63.921
106 2   63.458
106 3   62.958
106 4   62.441
106 5   61.928
106 6   61.443
106 7   61.004
106 8   60.632
106 9   60.341
106 10  60.144
106 11  60.048
106 12  60.056
106 13  60.166
106 14  60.370
106 15  60.659
106 16  61.017
106 17  61.430
106 18  61.881
106 19  62.353
106 20  62.830
106 21  63.297
106 22  63.739
106 23  64.141
106 24  64.491
106 25  64.776
106 26  64.985
106 27  65.109
106 28  65.140
106 29  65.075
106 30  64.915
106 31  64.663
107 0   62.567
107 1   62.170
107 2   61.719
107 3   61.232
107 4   60.729
107 5   60.232
107 6   59.760
107 7   59.335
107 8   58.974
107 9   58.694
107 10  58.504
107 11  58.413
107 12  58.424
107 13  58.532
107 14  58.733
107 15  59.016
107 16  59.366
107 17  59.768
107 18  60.207
107 19  60.667
107 20  61.130
107 21  61.584
107 22  62.012
107 23  62.402
107 24  62.741
107 25  63.016
107 26  63.217
107 27  63.335
107 28  63.363
107 29  63.299
107 30  63.141
107 31  62.894
108 0   60.850
108 1   60.463
108 2   60.024
108 3   59.551
108 4   59.062
108 5   58.579
108 6   58.121
108 7   57.709
108 8   57.360
108 9   57.089
108 10  56.907
108 11  56.821
108 12  56.833
108 13  56.941
108 14  57.138
108 15  57.414
108 16  57.756
108 17  58.149
108 18  58.576
108 19  59.023
108 20  59.474
108 21  59.914
108 22  60.330
108 23  60.708
108 24  61.035
108 25  61.301
108 26  61.494
108 27  61.607
108 28  61.632
108 29  61.567
108 30  61.412
108 31  61.170
109 0   59.177
109 1   58.800
109 2   58.373
109 3   57.912
109 4   57.437
109 5   56.967
109 6   56.523
109 7   56.124
109 8   55.786
109 9   55.524
109 10  55.349
109 11  55.268
109 12  55.282
109 13  55.389
109 14  55.583
109 15  55.853
109 16  56.187
109 17  56.570
109 18  56.986
109 19  57.421
109 20  57.859
109 21  58.286
109 22  58.689
109 23  59.055
109 24  59.372
109 25  59.629
109 26  59.815
109 27  59.922
109 28  59.944
109 29  59.879
109 30  59.726
109 31  59.490
110 0   57.546
110 1   57.178
110 2   56.762
110 3   56.314
110 4   55.852
110 5   55.396
110 6   54.965
110 7   54.578
110 8   54.251
110 9   53.999
110 10  53.831
110 11  53.754
110 12  53.769
110 13  53.876
110 14  54.066
110 15  54.331
110 16  54.657
110 17  55.030
110 18  55.435
110 19  55.858
110 20  56.284
110 21  56.698
110 22  57.089
110 23  57.443
110 24  57.750
110 25  57.997
110 26  58.176
110 27  58.278
110 28  58.298
110 29  58.233
110 30  58.082
110 31  57.851
111 0   55.954
111 1   55.596
111 2   55.190
111 3   54.755
111 4   54.306
111 5   53.863
111 6   53.445
111 7   53.071
111 8   52.754
111 9   52.511
111 10  52.349
111 11  52.276
111 12  52.294
111 13  52.399
111 14  52.586
111 15  52.845
111 16  53.163
111 17  53.527
111 18  53.922
111 19  54.333
111 20  54.746
111 21  55.149
111 22  55.527
111 23  55.871
111 24  56.167
111 25  56.405
111 26  56.577
111 27  56.675
111 28  56.692
111 29  56.626
111 30  56.478
111 31  56.252
112 0   54.401
112 1   54.052
112 2   53.657
112 3   53.233
112 4   52.797
112 5   52.368
112 6   51.963
112 7   51.599
112 8   51.294
112 9   51.059
112 10  50.904
112 11  50.835
112 12  50.854
112 13  50.958
112 14  51.142
112 15  51.395
112 16  51.706
112 17  52.060
112 18  52.444
112 19  52.844
112 20  53.246
112 21  53.636
112 22  54.003
112 23  54.335
112 24  54.622
112 25  54.852
112 26  55.017
112 27  55.110
112 28  55.124
112 29  55.059
112 30  54.913
112 31  54.692
113 0   52.885
113 1   52.545
113 2   52.161
113 3   51.749
113 4   51.326
113 5   50.909
113 6   50.516
113 7   50.164
113 8   49.868
113 9   49.642
113 10  49.493
113 11  49.428
113 12  49.448
113 13  49.552
113 14  49.732
113 15  49.980
113 16  50.283
113 17  50.628
113 18  51.002
113 19  51.391
113 20  51.781
113 21  52.160
113 22  52.516
113 23  52.837
113 24  53.114
113 25  53.336
113 26  53.494
113 27  53.582
113 28  53.595
113 29  53.529
113 30  53.386
113 31  53.169
114 0   51.406
114 1   51.075
114 2   50.701
114 3   50.301
114 4   49.889
114 5   49.485
114 6   49.104
114 7   48.763
114 8   48.477
114 9   48.259
114 10  48.116
114 11  48.055
114 12  48.077
114 13  48.179
114 14  48.356
114 15  48.598
114 16  48.894
114 17  49.231
114 18  49.595
114 19  49.972
114 20  50.351
114 21  50.718
114 22  51.063
114 23  51.374
114 24  51.641
114 25  51.855
114 26  52.007
114 27  52.091
114 28  52.101
114 29  52.036
114 30  51.895
114 31  51.683
115 0   49.963
115 1   49.640
115 2   49.276
115 3   48.887
115 4   48.488
115 5   48.095
115 6   47.726
115 7   47.396
115 8   47.120
115 9   46.909
115 10  46.772
115 11  46.715
115 12  46.738
115 13  46.839
115 14  47.013
115 15  47.249
115 16  47.538
115 17  47.866
115 18  48.220
115 19  48.587
115 20  48.955
115 21  49.311
115 22  49.645
115 23  49.946
115 24  50.204
115 25  50.410
115 26  50.556
115 27  50.636
115 28  50.644
115 29  50.579
115 30  50.440
115 31  50.233
116 0   48.554
116 1   48.240
116 2   47.886
116 3   47.508
116 4   47.120
116 5   46.739
116 6   46.381
116 7   46.062
116 8   45.795
116 9   45.592
116 10  45.461
116 11  45.406
116 12  45.431
116 13  45.531
116 14  45.701
116 15  45.933
116 16  46.214
116 17  46.534
116 18  46.878
116 19  47.235
116 20  47.592
116 21  47.938
116 22  48.261
116 23  48.552
116 24  48.801
116 25  49.000
116 26  49.140
116 27  49.215
116 28  49.222
116 29  49.156
116 30  49.021
116 31  48.818
117 0   47.180
117 1   46.874
117 2   46.530
117 3   46.162
117 4   45.785
117 5   45.416
117 6   45.069
117 7   44.760
117 8   44.502
117 9   44.306
117 10  44.181
117 11  44.130
117 12  44.155
117 13  44.254
117 14  44.421
117 15  44.648
117 16  44.922
117 17  45.234
117 18  45.569
117 19  45.915
117 20  46.262
117 21  46.597
117 22  46.910
117 23  47.191
117 24  47.432
117 25  47.623
117 26  47.758
117 27  47.829
117 28  47.834
117 29  47.769
117 30  47.635
117 31  47.437
118 0   45.839
118 1   45.541
118 2   45.206
118 3   44.849
118 4   44.483
118 5   44.125
118 6   43.789
118 7   43.490
118 8   43.241
118 9   43.052
118 10  42.932
118 11  42.884
118 12  42.911
118 13  43.009
118 14  43.172
118 15  43.394
118 16  43.661
118 17  43.964
118 18  44.290
118 19  44.627
118 20  44.963
118 21  45.288
118 22  45.591
118 23  45.863
118 24  46.096
118 25  46.280
118 26  46.409
118 27  46.477
118 28  46.479
118 29  46.414
118 30  46.283
118 31  46.089
119 0   44.531
119 1   44.241
119 2   43.915
119 3   43.568
119 4   43.213
119 5   42.866
119 6   42.541
119 7   42.251
119 8   42.011
119 9   41.829
119 10  41.713
119 11  41.669
119 12  41.696
119 13  41.793
119 14  41.954
119 15  42.170
119 16  42.431
119 17  42.726
119 18  43.043
119 19  43.370
119 20  43.696
119 21  44.011
119 22  44.305
119 23  44.568
119 24  44.792
119 25  44.969
119 26  45.093
119 27  45.157
119 28  45.158
119 29  45.093
119 30  44.965
119 31  44.775
120 0   43.255
120 1   42.972
120 2   42.656
120 3   42.319
120 4   41.975
120 5   41.638
120 6   41.323
120 7   41.043
120 8   40.810
120 9   40.635
120 10  40.525
120 11  40.483
120 12  40.512
120 13  40.607
120 14  40.764
120 15  40.976
120 16  41.230
120 17  41.518
120 18  41.826
120 19  42.143
120 20  42.460
120 21  42.765
120 22  43.049
120 23  43.304
120 24  43.520
120 25  43.691
120 26  43.809
120 27  43.870
120 28  43.869
120 29  43.805
120 30  43.679
120 31  43.493
121 0   42.011
121 1   41.736
121 2   41.429
121 3   41.101
121 4   40.767
121 5   40.441
121 6   40.135
121 7   39.865
121 8   39.640
121 9   39.471
121 10  39.366
121 11  39.327
121 12  39.356
121 13  39.450
121 14  39.605
121 15  39.811
121 16  40.059
121 17  40.339
121 18  40.638
121 19  40.947
121 20  41.254
121 21  41.550
121 22  41.825
121 23  42.070
121 24  42.279
121 25  42.443
121 26  42.557
121 27  42.614
121 28  42.612
121 29  42.548
121 30  42.424
121 31  42.243
122 0   40.798
122 1   40.530
122 2   40.232
122 3   39.914
122 4   39.590
122 5   39.273
122 6   38.977
122 7   38.716
122 8   38.499
122 9   38.337
122 10  38.236
122 11  38.199
122 12  38.229
122 13  38.322
122 14  38.473
122 15  38.675
122 16  38.917
122 17  39.189
122 18  39.480
122 19  39.780
122 20  40.078
122 21  40.364
122 22  40.630
122 23  40.868
122 24  41.069
122 25  41.227
122 26  41.336
122 27  41.390
122 28  41.386
122 29  41.323
122 30  41.201
122 31  41.024
123 0   39.616
123 1   39.355
123 2   39.065
123 3   38.756
123 4   38.442
123 5   38.135
123 6   37.849
123 7   37.596
123 8   37.387
123 9   37.230
123 10  37.134
123 11  37.100
123 12  37.130
123 13  37.222
123 14  37.370
123 15  37.567
123 16  37.803
123 17  38.068
123 18  38.351
123 19  38.642
123 20  38.931
123 21  39.208
123 22  39.466
123 23  39.695
123 24  39.890
123 25  40.042
123 26  40.145
123 27  40.196
123 28  40.191
123 29  40.128
123 30  40.009
123 31  39.836
124 0   38.464
124 1   38.210
124 2   37.928
124 3   37.629
124 4   37.324
124 5   37.026
124 6   36.749
124 7   36.505
124 8   36.303
124 9   36.152
124 10  36.060
124 11  36.029
124 12  36.060
124 13  36.150
124 14  36.295
124 15  36.487
124 16  36.717
124 17  36.975
124 18  37.250
124 19  37.533
124 20  37.813
124 21  38.081
124 22  38.331
124 23  38.553
124 24  38.740
124 25  38.886
124 26  38.985
124 27  39.033
124 28  39.027
124 29  38.964
124 30  38.847
124 31  38.679
125 0   37.342
125 1   37.095
125 2   36.821
125 3   36.530
125 4   36.235
125 5   35.946
125 6   35.678
125 7   35.442
125 8   35.247
125 9   35.102
125 10  35.014
125 11  34.985
125 12  35.017
125 13  35.106
125 14  35.248
125 15  35.435
125 16  35.659
125 17  35.910
125 18  36.178
125 19  36.452
125 20  36.723
125 21  36.984
125 22  37.225
125 23  37.439
125 24  37.620
125 25  37.760
125 26  37.855
125 27  37.900
125 28  37.893
125 29  37.831
125 30  37.716
125 31  37.551
126 0   36.250
126 1   36.010
126 2   35.744
126 3   35.461
126 4   35.174
126 5   34.895
126 6   34.636
126 7   34.407
126 8   34.219
126 9   34.080
126 10  33.996
126 11  33.969
126 12  34.001
126 13  34.089
126 14  34.228
126 15  34.411
126 16  34.629
126 17  34.873
126 18  35.133
126 19  35.400
126 20  35.663
126 21  35.915
126 22  36.148
126 23  36.355
126 24  36.529
126 25  36.664
126 26  36.755
126 27  36.797
126 28  36.789
126 29  36.727
126 30  36.615
126 31  36.454
127 0   35.188
127 1   34.955
127 2   34.696
127 3   34.422
127 4   34.144
127 5   33.873
127 6   33.622
127 7   33.401
127 8   33.220
127 9   33.086
127 10  33.005
127 11  32.981
127 12  33.013
127 13  33.100
127 14  33.236
127 15  33.415
127 16  33.627
127 17  33.865
127 18  34.117
127 19  34.376
127 20  34.631
127 21  34.875
127 22  35.101
127 23  35.301
127 24  35.468
127 25  35.598
127 26  35.685
127 27  35.725
127 28  35.715
127 29  35.654
127 30  35.544
127 31  35.386
128 0   34.156
128 1   33.929
128 2   33.677
128 3   33.411
128 4   33.142
128 5   32.880
128 6   32.637
128 7   32.423
128 8   32.248
128 9   32.120
128 10  32.043
128 11  32.020
128 12  32.053
128 13  32.139
128 14  32.272
128 15  32.446
128 16  32.653
128 17  32.884
128 18  33.130
128 19  33.381
128 20  33.628
128 21  33.865
128 22  34.083
128 23  34.276
128 24  34.437
128 25  34.562
128 26  34.645
128 27  34.682
128 28  34.671
128 29  34.611
128 30  34.503
128 31  34.349
129 0   33.154
129 1   32.933
129 2   32.689
129 3   32.431
129 4   32.169
129 5   31.915
129 6   31.680
129 7   31.474
129 8   31.305
129 9   31.181
129 10  31.108
129 11  31.088
129 12  31.121
129 13  31.205
129 14  31.335
129 15  31.505
129 16  31.707
129 17  31.932
129 18  32.171
129 19  32.414
129 20  32.654
129 21  32.883
129 22  33.094
129 23  33.280
129 24  33.436
129 25  33.556
129 26  33.635
129 27  33.670
129 28  33.658
129 29  33.598
129 30  33.492
129 31  33.342
130 0   32.182
130 1   31.967
130 2   31.730
130 3   31.479
130 4   31.226
130 5   30.980
130 6   30.752
130 7   30.553
130 8   30.390
130 9   30.271
130 10  30.201
130 11  30.183
130 12  30.216
130 13  30.299
130 14  30.426
130 15  30.593
130 16  30.789
130 17  31.008
130 18  31.240
130 19  31.476
130 20  31.709
130 21  31.930
130 22  32.134
130 23  32.314
130 24  32.464
130 25  32.579
130 26  32.655
130 27  32.688
130 28  32.675
130 29  32.616
130 30  32.512
130 31  32.366
131 0   31.240
131 1   31.031
131 2   30.800
131 3   30.557
131 4   30.311
131 5   30.073
131 6   29.853
131 7   29.660
131 8   29.503
131 9   29.389
131 10  29.322
131 11  29.305
131 12  29.339
131 13  29.420
131 14  29.545
131 15  29.707
131 16  29.899
131 17  30.112
131 18  30.337
131 19  30.566
131 20  30.792
131 21  31.007
131 22  31.204
131 23  31.378
131 24  31.522
131 25  31.633
131 26  31.705
131 27  31.735
131 28  31.722
131 29  31.663
131 30  31.561
131 31  31.419
132 0   30.327
132 1   30.124
132 2   29.900
132 3   29.664
132 4   29.425
132 5   29.195
132 6   28.981
132 7   28.795
132 8   28.643
132 9   28.533
132 10  28.470
132 11  28.455
132 12  28.488
132 13  28.569
132 14  28.691
132 15  28.849
132 16  29.036
132 17  29.243
132 18  29.462
132 19  29.684
132 20  29.903
132 21  30.111
132 22  30.302
132 23  30.470
132 24  30.609
132 25  30.715
132 26  30.784
132 27  30.813
132 28  30.798
132 29  30.741
132 30  30.641
132 31  30.501
133 0   29.443
133 1   29.245
133 2   29.028
133 3   28.799
133 4   28.567
133 5   28.344
133 6   28.137
133 7   27.957
133 8   27.811
133 9   27.705
133 10  27.644
133 11  27.631
133 12  27.665
133 13  27.744
133 14  27.863
133 15  28.018
133 16  28.200
133 17  28.401
133 18  28.614
133 19  28.830
133 20  29.042
133 21  29.244
133 22  29.428
133 23  29.590
133 24  29.725
133 25  29.827
133 26  29.892
133 27  29.919
133 28  29.904
133 29  29.847
133 30  29.749
133 31  29.613
134 0   28.587
134 1   28.395
134 2   28.183
134 3   27.961
134 4   27.736
134 5   27.520
134 6   27.320
134 7   27.146
134 8   27.005
134 9   26.903
134 10  26.845
134 11  26.833
134 12  26.867
134 13  26.944
134 14  27.062
134 15  27.213
134 16  27.390
134 17  27.586
134 18  27.793
134 19  28.002
134 20  28.208
134 21  28.403
134 22  28.582
134 23  28.738
134 24  28.868
134 25  28.966
134 26  29.029
134 27  29.053
134 28  29.037
134 29  28.981
134 30  28.885
134 31  28.752
135 0   27.758
135 1   27.571
135 2   27.365
135 3   27.149
135 4   26.932
135 5   26.722
135 6   26.528
135 7   26.360
135 8   26.224
135 9   26.126
135 10  26.070
135 11  26.060
135 12  26.094
135 13  26.170
135 14  26.285
135 15  26.432
135 16  26.605
135 17  26.796
135 18  26.997
135 19  27.200
135 20  27.400
135 21  27.589
135 22  27.762
135 23  27.913
135 24  28.038
135 25  28.132
135 26  28.192
135 27  28.215
135 28  28.198
135 29  28.143
135 30  28.049
135 31  27.919
136 0   26.955
136 1   26.773
136 2   26.573
136 3   26.363
136 4   26.152
136 5   25.948
136 6   25.761
136 7   25.598
136 8   25.467
136 9   25.373
136 10  25.320
136 11  25.311
136 12  25.345
136 13  25.420
136 14  25.532
136 15  25.676
136 16  25.844
136 17  26.030
136 18  26.225
136 19  26.423
136 20  26.617
136 21  26.800
136 22  26.967
136 23  27.113
136 24  27.234
136 25  27.324
136 26  27.381
136 27  27.402
136 28  27.385
136 29  27.330
136 30  27.238
136 31  27.112
137 0   26.176
137 1   25.999
137 2   25.805
137 3   25.601
137 4   25.396
137 5   25.199
137 6   25.018
137 7   24.860
137 8   24.733
137 9   24.643
137 10  24.593
137 11  24.584
137 12  24.618
137 13  24.692
137 14  24.802
137 15  24.943
137 16  25.107
137 17  25.287
137 18  25.477
137 19  25.669
137 20  25.857
137 21  26.035
137 22  26.196
137 23  26.338
137 24  26.454
137 25  26.541
137 26  26.595
137 27  26.614
137 28  26.597
137 29  26.543
137 30  26.453
137 31  26.329
138 0   25.421
138 1   25.249
138 2   25.060
138 3   24.862
138 4   24.664
138 5   24.472
138 6   24.297
138 7   24.144
138 8   24.022
138 9   23.935
138 10  23.887
138 11  23.880
138 12  23.914
138 13  23.987
138 14  24.094
138 15  24.231
138 16  24.391
138 17  24.567
138 18  24.752
138 19  24.938
138 20  25.120
138 21  25.292
138 22  25.449
138 23  25.585
