139 11  22.088
139 12  16.437
139 13  11.274
139 14  6.886
139 15  3.472
139 16  1.229
139 17  0.362
139 18  1.145
139 19  2.900
139 20  5.004
139 21  7.025
139 22  8.637
139 23  9.629
139 24  9.892
139 25  9.459
139 26  8.454
139 27  7.043
139 28  5.420
139 29  3.767
139 30  2.274
139 31  1.783
140 0   3.561
140 1   8.151
140 2   14.681
140 3   21.945
140 4   28.761
140 5   34.072
140 6   37.132
140 7   37.648
140 8   35.761
140 9   31.976
140 10  26.967
140 11  21.436
140 12  15.957
140 13  10.949
140 14  6.689
140 15  3.372
140 16  1.193
140 17  0.352
140 18  1.116
140 19  2.825
140 20  4.873
140 21  6.838
140 22  8.402
140 23  9.364
140 24  9.617
140 25  9.194
140 26  8.217
140 27  6.845
140 28  5.268
140 29  3.661
140 30  2.210
140 31  1.735
141 0   3.470
141 1   7.940
141 2   14.289
141 3   21.340
141 4   27.949
141 5   33.090
141 6   36.045
141 7   36.535
141 8   34.698
141 9   31.023
141 10  26.166
141 11  20.804
141 12  15.491
141 13  10.632
141 14  6.497
141 15  3.275
141 16  1.158
141 17  0.342
141 18  1.087
141 19  2.753
141 20  4.746
141 21  6.656
141 22  8.174
141 23  9.106
141 24  9.349
141 25  8.937
141 26  7.987
141 27  6.653
141 28  5.121
141 29  3.559
141 30  2.148
141 31  1.688
142 0   3.382
142 1   7.735
142 2   13.907
142 3   20.752
142 4   27.159
142 5   32.137
142 6   34.991
142 7   35.456
142 8   33.667
142 9   30.100
142 10  25.389
142 11  20.190
142 12  15.039
142 13  10.325
142 14  6.310
142 15  3.181
142 16  1.124
142 17  0.332
142 18  1.059
142 19  2.682
142 20  4.622
142 21  6.478
142 22  7.952
142 23  8.855
142 24  9.089
142 25  8.687
142 26  7.762
142 27  6.466
142 28  4.977
142 29  3.459
142 30  2.087
142 31  1.642
143 0   3.295
143 1   7.535
143 2   13.536
143 3   20.181
143 4   26.392
143 5   31.211
143 6   33.969
143 7   34.410
143 8   32.667
143 9   29.205
143 10  24.636
143 11  19.595
143 12  14.599
143 13  10.026
143 14  6.129
143 15  3.089
143 16  1.092
143 17  0.323
143 18  1.032
143 19  2.613
143 20  4.501
143 21  6.305
143 22  7.736
143 23  8.611
143 24  8.836
143 25  8.443
143 26  7.544
143 27  6.285
143 28  4.837
143 29  3.362
143 30  2.028
143 31  1.597
144 0   3.211
144 1   7.339
144 2   13.174
144 3   19.625
144 4   25.647
144 5   30.312
144 6   32.976
144 7   33.394
144 8   31.697
144 9   28.336
144 10  23.905
144 11  19.017
144 12  14.172
144 13  9.735
144 14  5.952
144 15  3.000
144 16  1.060
144 17  0.313
144 18  1.005
144 19  2.545
144 20  4.383
144 21  6.137
144 22  7.526
144 23  8.373
144 24  8.590
144 25  8.207
144 26  7.332
144 27  6.108
144 28  4.701
144 29  3.267
144 30  1.971
144 31  1.554
145 0   3.128
145 1   7.148
145 2   12.821
145 3   19.084
145 4   24.922
145 5   29.439
145 6   32.013
145 7   32.408
145 8   30.756
145 9   27.493
145 10  23.195
145 11  18.455
145 12  13.757
145 13  9.453
145 14  5.780
145 15  2.913
145 16  1.028
145 17  0.304
145 18  0.979
145 19  2.479
145 20  4.267
145 21  5.972
145 22  7.321
145 23  8.142
145 24  8.350
145 25  7.976
145 26  7.126
145 27  5.936
145 28  4.569
145 29  3.175
145 30  1.915
145 31  1.511
146 0   3.047
146 1   6.962
146 2   12.477
146 3   18.557
146 4   24.216
146 5   28.589
146 6   31.075
146 7   31.449
146 8   29.840
146 9   26.673
146 10  22.504
146 11  17.909
146 12  13.353
146 13  9.177
146 14  5.612
146 15  2.828
146 16  0.998
146 17  0.296
146 18  0.954
146 19  2.415
146 20  4.155
146 21  5.812
146 22  7.121
146 23  7.916
146 24  8.117
146 25  7.751
146 26  6.924
146 27  5.768
146 28  4.439
146 29  3.084
146 30  1.860
146 31  1.469
147 0   2.968
147 1   6.779
147 2   12.139
147 3   18.041
147 4   23.527
147 5   27.760
147 6   30.160
147 7   30.514
147 8   28.947
147 9   25.873
147 10  21.831
147 11  17.376
147 12  12.959
147 13  8.908
147 14  5.448
147 15  2.745
147 16  0.968
147 17  0.287
147 18  0.929
147 19  2.351
147 20  4.044
147 21  5.654
147 22  6.925
147 23  7.695
147 24  7.888
147 25  7.532
147 26  6.727
147 27  5.603
147 28  4.313
147 29  2.996
147 30  1.806
147 31  1.429
148 0   2.890
148 1   6.599
148 2   11.808
148 3   17.534
148 4   22.851
148 5   26.947
148 6   29.264
148 7   29.599
148 8   28.074
148 9   25.091
148 10  21.172
148 11  16.854
148 12  12.572
148 13  8.645
148 14  5.288
148 15  2.664
148 16  0.939
148 17  0.279
148 18  0.904
148 19  2.289
148 20  3.935
148 21  5.499
148 22  6.732
148 23  7.478
148 24  7.663
148 25  7.316
148 26  6.534
148 27  5.442
148 28  4.189
148 29  2.910
148 30  1.754
148 31  1.388
149 0   2.812
149 1   6.420
149 2   11.480
149 3   17.034
149 4   22.184
149 5   26.146
149 6   28.382
149 7   28.698
149 8   27.215
149 9   24.321
149 10  20.523
149 11  16.340
149 12  12.192
149 13  8.385
149 14  5.129
149 15  2.584
149 16  0.910
149 17  0.271
149 18  0.880
149 19  2.227
149 20  3.827
149 21  5.346
149 22  6.541
149 23  7.264
149 24  7.442
149 25  7.103
149 26  6.343
149 27  5.283
149 28  4.066
149 29  2.824
149 30  1.702
149 31  1.349
150 0   2.734
150 1   6.242
150 2   11.153
150 3   16.538
150 4   21.523
150 5   25.353
150 6   27.510
150 7   27.808
150 8   26.366
150 9   23.561
150 10  19.883
150 11  15.832
150 12  11.815
150 13  8.127
150 14  4.972
150 15  2.504
150 16  0.882
150 17  0.262
150 18  0.855
150 19  2.165
150 20  3.720
150 21  5.194
150 22  6.352
150 23  7.052
150 24  7.222
150 25  6.892
150 26  6.154
150 27  5.125
150 28  3.944
150 29  2.739
150 30  1.651
150 31  1.309
151 0   2.657
151 1   6.064
151 2   10.827
151 3   16.043
151 4   20.865
151 5   24.565
151 6   26.644
151 7   26.924
151 8   25.523
151 9   22.806
151 10  19.246
151 11  15.328
151 12  11.441
151 13  7.871
151 14  4.815
151 15  2.425
151 16  0.854
151 17  0.254
151 18  0.831
151 19  2.103
151 20  3.612
151 21  5.041
151 22  6.163
151 23  6.839
151 24  7.003
151 25  6.682
151 26  5.966
151 27  4.968
151 28  3.823
151 29  2.655
151 30  1.599
151 31  1.270
152 0   2.579
152 1   5.885
152 2   10.501
152 3   15.548
152 4   20.208
152 5   23.779
152 6   25.780
152 7   26.044
152 8   24.684
152 9   22.055
152 10  18.613
152 11  14.825
152 12  11.067
152 13  7.615
152 14  4.659
152 15  2.346
152 16  0.825
152 17  0.246
152 18  0.806
152 19  2.041
152 20  3.504
152 21  4.889
152 22  5.974
152 23  6.627
152 24  6.784
152 25  6.471
152 26  5.777
152 27  4.811
152 28  3.702
152 29  2.570
152 30  1.548
152 31  1.230
153 0   2.501
153 1   5.706
153 2   10.174
153 3   15.053
153 4   19.553
153 5   22.995
153 6   24.921
153 7   25.168
153 8   23.849
153 9   21.307
153 10  17.983
153 11  14.325
153 12  10.696
153 13  7.361
153 14  4.503
153 15  2.267
153 16  0.797
153 17  0.238
153 18  0.782
153 19  1.978
153 20  3.396
153 21  4.736
153 22  5.785
153 23  6.415
153 24  6.565
153 25  6.262
153 26  5.589
153 27  4.654
153 28  3.581
153 29  2.486
153 30  1.497
153 31  1.191
154 0   2.422
154 1   5.527
154 2   9.849
154 3   14.562
154 4   18.902
154 5   22.218
154 6   24.069
154 7   24.300
154 8   23.022
154 9   20.567
154 10  17.358
154 11  13.829
154 12  10.327
154 13  7.108
154 14  4.349
154 15  2.188
154 16  0.769
154 17  0.230
154 18  0.757
154 19  1.916
154 20  3.288
154 21  4.584
154 22  5.597
154 23  6.205
154 24  6.348
154 25  6.053
154 26  5.402
154 27  4.498
154 28  3.460
154 29  2.402
154 30  1.446
154 31  1.151
155 0   2.345
155 1   5.349
155 2   9.527
155 3   14.076
155 4   18.260
155 5   21.452
155 6   23.230
155 7   23.446
155 8   22.209
155 9   19.838
155 10  16.744
155 11  13.341
155 12  9.964
155 13  6.859
155 14  4.196
155 15  2.111
155 16  0.742
155 17  0.222
155 18  0.732
155 19  1.854
155 20  3.181
155 21  4.433
155 22  5.411
155 23  5.996
155 24  6.133
155 25  5.847
155 26  5.218
155 27  4.344
155 28  3.342
155 29  2.319
155 30  1.396
155 31  1.113
156 0   2.269
156 1   5.176
156 2   9.213
156 3   13.602
156 4   17.634
156 5   20.706
156 6   22.412
156 7   22.614
156 8   21.416
156 9   19.129
156 10  16.145
156 11  12.865
156 12  9.610
156 13  6.616
156 14  4.048
156 15  2.036
156 16  0.715
156 17  0.214
156 18  0.709
156 19  1.794
156 20  3.077
156 21  4.286
156 22  5.230
156 23  5.793
156 24  5.923
156 25  5.646
156 26  5.038
156 27  4.194
156 28  3.226
156 29  2.239
156 30  1.347
156 31  1.075
157 0   2.196
157 1   5.009
157 2   8.909
157 3   13.145
157 4   17.031
157 5   19.987
157 6   21.624
157 7   21.812
157 8   20.653
157 9   18.446
157 10  15.569
157 11  12.407
157 12  9.269
157 13  6.382
157 14  3.904
157 15  1.963
157 16  0.689
157 17  0.206
157 18  0.686
157 19  1.736
157 20  2.976
157 21  4.144
157 22  5.054
157 23  5.597
157 24  5.721
157 25  5.453
157 26  4.864
157 27  4.049
157 28  3.114
157 29  2.161
157 30  1.300
157 31  1.038
158 0   2.126
158 1   4.849
158 2   8.620
158 3   12.709
158 4   16.456
158 5   19.301
158 6   20.874
158 7   21.049
158 8   19.927
158 9   17.795
158 10  15.020
158 11  11.970
158 12  8.944
158 13  6.159
158 14  3.768
158 15  1.894
158 16  0.664
158 17  0.199
158 18  0.663
158 19  1.680
158 20  2.880
158 21  4.009
158 22  4.887
158 23  5.410
158 24  5.529
158 25  5.268
158 26  4.699
158 27  3.911
158 28  3.007
158 29  2.086
158 30  1.254
158 31  1.003
159 0   2.060
159 1   4.698
159 2   8.346
159 3   12.298
159 4   15.913
159 5   18.655
159 6   20.167
159 7   20.329
159 8   19.241
159 9   17.181
159 10  14.502
159 11  11.559
159 12  8.637
159 13  5.948
159 14  3.639
159 15  1.829
159 16  0.641
159 17  0.192
159 18  0.643
159 19  1.627
159 20  2.789
159 21  3.881
159 22  4.729
159 23  5.233
159 24  5.347
159 25  5.093
159 26  4.543
159 27  3.780
159 28  2.907
159 29  2.016
159 30  1.212
159 31  0.970
160 0   1.998
160 1   4.557
160 2   8.091
160 3   11.913
160 4   15.405
160 5   18.050
160 6   19.504
160 7   19.655
160 8   18.600
160 9   16.607
160 10  14.017
160 11  11.173
160 12  8.350
160 13  5.750
160 14  3.517
160 15  1.767
160 16  0.619
160 17  0.186
160 18  0.623
160 19  1.578
160 20  2.704
160 21  3.761
160 22  4.581
160 23  5.068
160 24  5.176
160 25  4.930
160 26  4.396
160 27  3.658
160 28  2.812
160 29  1.950
160 30  1.172
160 31  0.939
161 0   1.940
161 1   4.424
161 2   7.852
161 3   11.553
161 4   14.931
161 5   17.485
161 6   18.886
161 7   19.026
161 8   18.000
161 9   16.070
161 10  13.564
161 11  10.812
161 12  8.081
161 13  5.566
161 14  3.404
161 15  1.710
161 16  0.599
161 17  0.180
161 18  0.605
161 19  1.532
161 20  2.624
161 21  3.649
161 22  4.443
161 23  4.913
161 24  5.017
161 25  4.777
161 26  4.259
161 27  3.543
161 28  2.724
161 29  1.888
161 30  1.135
161 31  0.910
162 0   1.886
162 1   4.301
162 2   7.628
162 3   11.217
162 4   14.488
162 5   16.957
162 6   18.308
162 7   18.438
162 8   17.440
162 9   15.568
162 10  13.140
162 11  10.475
162 12  7.830
162 13  5.393
162 14  3.298
162 15  1.656
162 16  0.580
162 17  0.175
162 18  0.588
162 19  1.489
162 20  2.550
162 21  3.544
162 22  4.314
162 23  4.769
162 24  4.868
162 25  4.634
162 26  4.131
162 27  3.436
162 28  2.641
162 29  1.831
162 30  1.100
162 31  0.883
163 0   1.835
163 1   4.185
163 2   7.418
163 3   10.902
163 4   14.072
163 5   16.462
163 6   17.765
163 7   17.886
163 8   16.915
163 9   15.097
163 10  12.742
163 11  10.159
163 12  7.594
163 13  5.231
163 14  3.199
163 15  1.606
163 16  0.562
163 17  0.169
163 18  0.572
163 19  1.448
163 20  2.480
163 21  3.445
163 22  4.192
163 23  4.633
163 24  4.728
163 25  4.500
163 26  4.011
163 27  3.336
163 28  2.564
163 29  1.777
163 30  1.067
163 31  0.857
164 0   1.787
164 1   4.075
164 2   7.220
164 3   10.604
164 4   13.679
164 5   15.994
164 6   17.253
164 7   17.365
164 8   16.419
164 9   14.653
164 10  12.367
164 11  9.860
164 12  7.371
164 13  5.077
164 14  3.105
164 15  1.558
164 16  0.545
164 17  0.164
164 18  0.556
164 19  1.410
164 20  2.413
164 21  3.352
164 22  4.078
164 23  4.505
164 24  4.596
164 25  4.373
164 26  3.897
164 27  3.241
164 28  2.490
164 29  1.725
164 30  1.036
164 31  0.833
165 0   1.741
165 1   3.971
165 2   7.032
165 3   10.321
165 4   13.305
165 5   15.549
165 6   16.766
165 7   16.870
165 8   15.947
165 9   14.230
165 10  12.010
165 11  9.576
165 12  7.159
165 13  4.931
165 14  3.015
165 15  1.513
165 16  0.529
165 17  0.160
165 18  0.542
165 19  1.373
165 20  2.350
165 21  3.264
165 22  3.968
165 23  4.382
165 24  4.470
165 25  4.253
165 26  3.789
165 27  3.150
165 28  2.420
165 29  1.676
165 30  1.006
165 31  0.810
166 0   1.697
166 1   3.871
166 2   6.851
166 3   10.049
166 4   12.948
166 5   15.124
166 6   16.301
166 7   16.396
166 8   15.496
166 9   13.826
166 10  11.669
166 11  9.304
166 12  6.956
166 13  4.791
166 14  2.929
166 15  1.469
166 16  0.513
166 17  0.155
166 18  0.528
166 19  1.338
166 20  2.290
166 21  3.179
166 22  3.864
166 23  4.265
166 24  4.349
166 25  4.137
166 26  3.685
166 27  3.064
166 28  2.353
166 29  1.630
166 30  0.978
166 31  0.788
167 0   1.655
167 1   3.775
167 2   6.677
167 3   9.788
167 4   12.604
167 5   14.714
167 6   15.853
167 7   15.941
167 8   15.062
167 9   13.438
167 10  11.340
167 11  9.042
167 12  6.761
167 13  4.657
167 14  2.846
167 15  1.427
167 16  0.498
167 17  0.151
167 18  0.515
167 19  1.304
167 20  2.232
167 21  3.097
167 22  3.763
167 23  4.153
167 24  4.233
167 25  4.026
167 26  3.586
167 27  2.980
167 28  2.289
167 29  1.585
167 30  0.950
167 31  0.767
168 0   1.614
168 1   3.681
168 2   6.509
168 3   9.536
168 4   12.272
168 5   14.319
168 6   15.421
168 7   15.502
168 8   14.644
168 9   13.063
168 10  11.024
168 11  8.790
168 12  6.573
168 13  4.527
168 14  2.767
168 15  1.387
168 16  0.484
168 17  0.147
168 18  0.502
168 19  1.272
168 20  2.175
168 21  3.018
168 22  3.665
168 23  4.044
168 24  4.121
168 25  3.918
168 26  3.489
168 27  2.900
168 28  2.227
168 29  1.541
168 30  0.924
168 31  0.747
169 0   1.574
169 1   3.591
169 2   6.345
169 3   9.291
169 4   11.950
169 5   13.937
169 6   15.003
169 7   15.077
169 8   14.240
169 9   12.701
169 10  10.717
169 11  8.546
169 12  6.390
169 13  4.401
169 14  2.689
169 15  1.348
169 16  0.470
169 17  0.143
169 18  0.489
169 19  1.240
169 20  2.120
169 21  2.941
169 22  3.571
169 23  3.938
169 24  4.013
169 25  3.814
169 26  3.396
169 27  2.822
169 28  2.166
169 29  1.499
169 30  0.898
169 31  0.727
170 0   1.535
170 1   3.502
170 2   6.186
170 3   9.053
170 4   11.638
170 5   13.566
170 6   14.597
170 7   14.664
170 8   13.847
170 9   12.349
170 10  10.420
170 11  8.309
170 12  6.213
170 13  4.279
170 14  2.614
170 15  1.310
170 16  0.456
170 17  0.139
170 18  0.477
170 19  1.209
170 20  2.067
170 21  2.866
170 22  3.479
170 23  3.836
170 24  3.907
170 25  3.713
170 26  3.305
170 27  2.746
170 28  2.107
170 29  1.458
170 30  0.873
170 31  0.707
171 0   1.497
171 1   3.416
171 2   6.031
171 3   8.821
171 4   11.333
171 5   13.204
171 6   14.203
171 7   14.263
171 8   13.465
171 9   12.007
171 10  10.131
171 11  8.078
171 12  6.041
171 13  4.160
171 14  2.541
171 15  1.273
171 16  0.443
171 17  0.135
171 18  0.465
171 19  1.179
171 20  2.015
171 21  2.793
171 22  3.389
171 23  3.736
171 24  3.804
171 25  3.614
171 26  3.217
171 27  2.672
171 28  2.050
171 29  1.418
171 30  0.849
171 31  0.688
172 0   1.460
172 1   3.331
172 2   5.879
172 3   8.594
172 4   11.035
172 5   12.851
172 6   13.817
172 7   13.871
172 8   13.093
172 9   11.673
172 10  9.849
172 11  7.853
172 12  5.873
172 13  4.044
172 14  2.470
172 15  1.236
172 16  0.430
172 17  0.131
172 18  0.453
172 19  1.149
172 20  1.964
172 21  2.721
172 22  3.301
172 23  3.638
172 24  3.703
172 25  3.518
172 26  3.130
172 27  2.599
172 28  1.994
172 29  1.379
172 30  0.826
172 31  0.670
173 0   1.423
173 1   3.248
173 2   5.729
173 3   8.370
173 4   10.742
173 5   12.504
173 6   13.438
173 7   13.487
173 8   12.727
173 9   11.346
173 10  9.572
173 11  7.633
173 12  5.708
173 13  3.930
173 14  2.400
173 15  1.201
173 16  0.418
173 17  0.128
173 18  0.442
173 19  1.120
173 20  1.914
173 21  2.651
173 22  3.215
173 23  3.541
173 24  3.604
173 25  3.423
173 26  3.045
173 27  2.528
173 28  1.940
173 29  1.341
173 30  0.802
173 31  0.652
174 0   1.387
174 1   3.165
174 2   5.581
174 3   8.149
174 4   10.453
174 5   12.161
174 6   13.065
174 7   13.108
174 8   12.367
174 9   11.023
174 10  9.299
174 11  7.415
174 12  5.545
174 13  3.818
174 14  2.331
174 15  1.166
174 16  0.405
174 17  0.124
174 18  0.430
174 19  1.091
174 20  1.864
174 21  2.581
174 22  3.129
174 23  3.446
174 24  3.506
174 25  3.329
174 26  2.961
174 27  2.458
174 28  1.885
174 29  1.303
174 30  0.779
174 31  0.634
175 0   1.350
175 1   3.082
175 2   5.432
175 3   7.928
175 4   10.163
175 5   11.819
175 6   12.692
175 7   12.731
175 8   12.008
175 9   10.702
175 10  9.028
175 11  7.198
175 12  5.383
175 13  3.706
175 14  2.262
175 15  1.131
175 16  0.393
175 17  0.120
175 18  0.419
175 19  1.062
175 20  1.814
175 21  2.511
175 22  3.044
175 23  3.351
175 24  3.408
175 25  3.235
175 26  2.877
175 27  2.388
175 28  1.831
175 29  1.265
175 30  0.757
175 31  0.616
176 0   1.313
176 1   2.998
176 2   5.282
176 3   7.704
176 4   9.872
176 5   11.475
176 6   12.318
176 7   12.352
176 8   11.648
176 9   10.380
176 10  8.755
176 11  6.981
176 12  5.220
176 13  3.594
176 14  2.193
176 15  1.096
176 16  0.381
176 17  0.117
176 18  0.407
176 19  1.032
176 20  1.763
176 21  2.441
176 22  2.957
176 23  3.255
176 24  3.310
176 25  3.141
176 26  2.793
176 27  2.318
176 28  1.777
176 29  1.227
176 30  0.734
176 31  0.598
177 0   1.275
177 1   2.912
177 2   5.128
177 3   7.476
177 4   9.575
177 5   11.125
177 6   11.938
177 7   11.967
177 8   11.283
177 9   10.053
177 10  8.479
177 11  6.760
177 12  5.055
177 13  3.480
177 14  2.123
177 15  1.061
177 16  0.368
177 17  0.113
177 18  0.395
177 19  1.002
177 20  1.712
177 21  2.369
177 22  2.869
177 23  3.157
177 24  3.209
177 25  3.045
177 26  2.707
177 27  2.246
177 28  1.722
177 29  1.189
177 30  0.710
177 31  0.580
178 0   1.236
178 1   2.822
178 2   4.969
178 3   7.241
178 4   9.270
178 5   10.765
178 6   11.548
178 7   11.572
178 8   10.909
178 9   9.718
178 10  8.196
178 11  6.535
178 12  4.886
178 13  3.363
178 14  2.052
178 15  1.025
178 16  0.356
178 17  0.109
178 18  0.383
178 19  0.971
178 20  1.658
178 21  2.294
178 22  2.778
178 23  3.056
178 24  3.106
178 25  2.946
178 26  2.619
178 27  2.172
178 28  1.665
178 29  1.149
178 30  0.687
178 31  0.561
179 0   1.195
179 1   2.729
179 2   4.804
179 3   6.997
179 4   8.953
179 5   10.393
179 6   11.144
179 7   11.165
179 8   10.522
179 9   9.373
179 10  7.904
179 11  6.302
179 12  4.711
179 13  3.243
179 14  1.978
179 15  0.988
179 16  0.343
179 17  0.105
179 18  0.370
179 19  0.938
179 20  1.603
179 21  2.217
179 22  2.684
179 23  2.951
179 24  2.999
179 25  2.844
179 26  2.528
179 27  2.096
179 28  1.606
179 29  1.109
179 30  0.662
179 31  0.541
180 0   1.152
180 1   2.632
180 2   4.631
180 3   6.743
180 4   8.624
180 5   10.006
180 6   10.726
180 7   10.743
180 8   10.122
180 9   9.015
180 10  7.602
180 11  6.060
180 12  4.531
180 13  3.118
180 14  1.901
180 15  0.949
180 16  0.329
180 17  0.101
180 18  0.357
180 19  0.905
180 20  1.545
180 21  2.136
180 22  2.586
180 23  2.843
180 24  2.888
180 25  2.738
180 26  2.433
180 27  2.017
180 28  1.545
180 29  1.066
180 30  0.637
180 31  0.521
181 0   1.108
181 1   2.531
181 2   4.452
181 3   6.479
181 4   8.282
181 5   9.606
181 6   10.293
181 7   10.306
181 8   9.709
181 9   8.646
181 10  7.290
181 11  5.811
181 12  4.344
181 13  2.990
181 14  1.823
181 15  0.909
181 16  0.315
181 17  0.097
181 18  0.343
181 19  0.870
181 20  1.485
181 21  2.053
181 22  2.484
181 23  2.730
181 24  2.773
181 25  2.628
181 26  2.335
181 27  1.936
181 28  1.482
181 29  1.023
181 30  0.610
181 31  0.500
182 0   1.062
182 1   2.427
182 2   4.267
182 3   6.208
182 4   7.932
182 5   9.195
182 6   9.850
182 7   9.860
182 8   9.286
182 9   8.268
182 10  6.971
182 11  5.557
182 12  4.154
182 13  2.858
182 14  1.742
182 15  0.869
182 16  0.301
182 17  0.093
182 18  0.328
182 19  0.833
182 20  1.423
182 21  1.967
182 22  2.379
182 23  2.614
182 24  2.654
182 25  2.516
182 26  2.234
182 27  1.852
182 28  1.418
182 29  0.978
182 30  0.584
182 31  0.479
183 0   1.016
183 1   2.322
183 2   4.081
183 3   5.933
183 4   7.578
183 5   8.781
183 6   9.403
183 7   9.409
183 8   8.860
183 9   7.888
183 10  6.650
183 11  5.300
183 12  3.962
183 13  2.726
183 14  1.661
183 15  0.828
183 16  0.287
183 17  0.089
183 18  0.314
183 19  0.797
183 20  1.360
183 21  1.880
183 22  2.273
183 23  2.497
183 24  2.535
183 25  2.402
183 26  2.133
183 27  1.768
183 28  1.353
183 29  0.933
183 30  0.556
183 31  0.457
184 0   0.970
184 1   2.217
184 2   3.895
184 3   5.662
184 4   7.227
184 5   8.372
184 6   8.961
184 7   8.964
184 8   8.439
184 9   7.512
184 10  6.332
184 11  5.047
184 12  3.772
184 13  2.595
184 14  1.581
184 15  0.788
184 16  0.273
184 17  0.084
184 18  0.300
184 19  0.761
184 20  1.298
184 21  1.794
184 22  2.168
184 23  2.381
184 24  2.417
184 25  2.290
184 26  2.033
184 27  1.684
184 28  1.289
184 29  0.888
184 30  0.530
184 31  0.435
185 0   0.926
185 1   2.116
185 2   3.716
185 3   5.399
185 4   6.888
185 5   7.975
185 6   8.534
185 7   8.534
185 8   8.033
185 9   7.149
185 10  6.026
185 11  4.802
185 12  3.589
185 13  2.469
185 14  1.504
185 15  0.749
185 16  0.259
185 17  0.080
185 18  0.286
185 19  0.725
185 20  1.238
185 21  1.710
185 22  2.067
185 23  2.269
185 24  2.303
185 25  2.181
185 26  1.936
185 27  1.604
185 28  1.227
185 29  0.845
185 30  0.504
185 31  0.415
186 0   0.883
186 1   2.020
186 2   3.547
186 3   5.150
186 4   6.568
186 5   7.601
186 6   8.130
186 7   8.128
186 8   7.649
186 9   6.806
186 10  5.736
186 11  4.571
186 12  3.416
186 13  2.349
186 14  1.431
186 15  0.712
186 16  0.246
186 17  0.076
186 18  0.273
186 19  0.692
186 20  1.181
186 21  1.631
186 22  1.971
186 23  2.163
186 24  2.195
186 25  2.078
186 26  1.844
186 27  1.527
186 28  1.168
186 29  0.805
186 30  0.480
186 31  0.395
187 0   0.844
187 1   1.931
187 2   3.390
187 3   4.920
187 4   6.271
187 5   7.255
187 6   7.757
187 7   7.753
187 8   7.294
187 9   6.489
187 10  5.468
187 11  4.357
187 12  3.256
187 13  2.239
187 14  1.363
187 15  0.679
187 16  0.234
187 17  0.073
187 18  0.260
187 19  0.661
187 20  1.128
187 21  1.558
187 22  1.882
187 23  2.065
187 24  2.095
187 25  1.983
187 26  1.759
187 27  1.457
187 28  1.114
187 29  0.767
187 30  0.457
187 31  0.377
188 0   0.809
188 1   1.850
188 2   3.247
188 3   4.710
188 4   6.002
188 5   6.940
188 6   7.417
188 7   7.411
188 8   6.970
188 9   6.200
188 10  5.224
188 11  4.163
188 12  3.110
188 13  2.138
188 14  1.301
188 15  0.648
188 16  0.224
188 17  0.070
188 18  0.249
188 19  0.633
188 20  1.081
188 21  1.492
188 22  1.802
188 23  1.976
188 24  2.004
188 25  1.896
188 26  1.682
188 27  1.392
188 28  1.065
188 29  0.733
188 30  0.436
188 31  0.360
189 0   0.777
189 1   1.777
189 2   3.118
189 3   4.522
189 4   5.759
189 5   6.656
189 6   7.111
189 7   7.103
189 8   6.679
189 9   5.940
189 10  5.004
189 11  3.987
189 12  2.979
189 13  2.047
189 14  1.246
189 15  0.620
189 16  0.214
189 17  0.067
189 18  0.239
189 19  0.608
189 20  1.037
189 21  1.432
189 22  1.729
189 23  1.896
189 24  1.922
189 25  1.818
189 26  1.612
189 27  1.335
189 28  1.020
189 29  0.702
189 30  0.418
189 31  0.345
190 0   0.748
190 1   1.712
190 2   3.003
190 3   4.352
190 4   5.541
190 5   6.401
190 6   6.836
190 7   6.826
190 8   6.417
190 9   5.706
190 10  4.807
190 11  3.829
190 12  2.860
190 13  1.966
190 14  1.196
190 15  0.595
190 16  0.205
190 17  0.064
190 18  0.230
190 19  0.585
190 20  0.999
190 21  1.378
190 22  1.663
190 23  1.824
190 24  1.848
190 25  1.748
190 26  1.550
190 27  1.282
190 28  0.980
190 29  0.674
190 30  0.401
190 31  0.332
191 0   0.722
191 1   1.653
191 2   2.898
191 3   4.200
191 4   5.344
191 5   6.171
191 6   6.588
191 7   6.576
191 8   6.181
191 9   5.495
191 10  4.628
191 11  3.687
191 12  2.754
191 13  1.892
191 14  1.151
191 15  0.572
191 16  0.197
191 17  0.062
191 18  0.222
191 19  0.565
191 20  0.964
191 21  1.329
191 22  1.604
191 23  1.758
191 24  1.781
191 25  1.685
191 26  1.493
191 27  1.235
191 28  0.944
191 29  0.649
191 30  0.386
191 31  0.320
192 0   0.699
192 1   1.599
192 2   2.803
192 3   4.060
192 4   5.164
192 5   5.961
192 6   6.361
192 7   6.348
192 8   5.965
192 9   5.302
192 10  4.465
192 11  3.557
192 12  2.656
192 13  1.825
192 14  1.109
192 15  0.551
192 16  0.190
192 17  0.059
192 18  0.215
192 19  0.546
192 20  0.932
192 21  1.285
192 22  1.550
192 23  1.699
192 24  1.721
192 25  1.627
192 26  1.442
192 27  1.192
192 28  0.911
192 29  0.626
192 30  0.372
192 31  0.309
193 0   0.677
193 1   1.550
193 2   2.715
193 3   3.931
193 4   4.998
193 5   5.766
193 6   6.151
193 7   6.137
193 8   5.765
193 9   5.124
193 10  4.315
193 11  3.436
193 12  2.566
193 13  1.763
193 14  1.071
193 15  0.532
193 16  0.183
193 17  0.057
193 18  0.208
193 19  0.529
193 20  0.902
193 21  1.244
193 22  1.500
193 23  1.644
193 24  1.664
193 25  1.573
193 26  1.394
193 27  1.153
193 28  0.880
193 29  0.605
193 30  0.360
193 31  0.299
194 0   0.656
