132 29  1087.321
132 30  1197.591
132 31  1249.493
133 0   1200.062
133 1   1135.382
133 2   1028.397
133 3   894.562
133 4   749.356
133 5   605.973
133 6   474.105
133 7   359.646
133 8   265.021
133 9   189.863
133 10  132.287
133 11  90.525
133 12  61.159
133 13  40.985
133 14  27.609
133 15  19.355
133 16  15.129
133 17  14.356
133 18  17.065
133 19  24.110
133 20  37.599
133 21  61.460
133 22  101.814
133 23  167.325
133 24  264.777
133 25  395.969
133 26  554.880
133 27  729.921
133 28  903.440
133 29  1053.549
133 30  1160.169
133 31  1210.193
134 0   1162.090
134 1   1099.146
134 2   995.266
134 3   865.464
134 4   724.760
134 5   585.935
134 6   458.356
134 7   347.695
134 8   256.260
134 9   183.657
134 10  128.041
134 11  87.693
134 12  59.304
134 13  39.781
134 14  26.820
134 15  18.815
134 16  14.716
134 17  13.972
134 18  16.616
134 19  23.474
134 20  36.588
134 21  59.753
134 22  98.902
134 23  162.448
134 24  256.961
134 25  384.144
134 26  538.111
134 27  707.627
134 28  875.616
134 29  1020.886
134 30  1123.977
134 31  1172.189
135 0   1125.373
135 1   1064.116
135 2   963.247
135 3   837.353
135 4   701.006
135 5   566.590
135 6   443.156
135 7   336.163
135 8   247.805
135 9   177.666
135 10  123.941
135 11  84.957
135 12  57.509
135 13  38.613
135 14  26.054
135 15  18.290
135 16  14.314
135 17  13.598
135 18  16.178
135 19  22.856
135 20  35.605
135 21  58.097
135 22  96.082
135 23  157.725
135 24  249.394
135 25  372.699
135 26  521.887
135 27  686.060
135 28  848.701
135 29  989.291
135 30  1088.972
135 31  1135.436
136 0   1089.862
136 1   1030.244
136 2   932.296
136 3   810.188
136 4   678.061
136 5   547.910
136 6   428.483
136 7   325.033
136 8   239.644
136 9   171.883
136 10  119.980
136 11  82.310
136 12  55.771
136 13  37.481
136 14  25.310
136 15  17.779
136 16  13.923
136 17  13.234
136 18  15.752
136 19  22.255
136 20  34.651
136 21  56.491
136 22  93.349
136 23  153.151
136 24  242.066
136 25  361.619
136 26  506.183
136 27  665.189
136 28  822.658
136 29  958.722
136 30  1055.105
136 31  1099.883
137 0   1055.503
137 1   997.480
137 2   902.366
137 3   783.929
137 4   655.889
137 5   529.865
137 6   414.313
137 7   314.285
137 8   231.765
137 9   166.297
137 10  116.152
137 11  79.751
137 12  54.087
137 13  36.382
137 14  24.588
137 15  17.283
137 16  13.542
137 17  12.879
137 18  15.337
137 19  21.670
137 20  33.723
137 21  54.933
137 22  90.699
137 23  148.718
137 24  234.968
137 25  350.888
137 26  490.978
137 27  644.985
137 28  797.449
137 29  929.134
137 30  1022.328
137 31  1065.477
138 0   1022.246
138 1   965.774
138 2   873.413
138 3   758.535
138 4   634.456
138 5   512.429
138 6   400.624
138 7   303.904
138 8   224.153
138 9   160.899
138 10  112.451
138 11  77.274
138 12  52.456
138 13  35.316
138 14  23.886
138 15  16.800
138 16  13.171
138 17  12.534
138 18  14.932
138 19  21.100
138 20  32.821
138 21  53.420
138 22  88.128
138 23  144.421
138 24  228.088
138 25  340.490
138 26  476.249
138 27  625.418
138 28  773.037
138 29  900.484
138 30  990.592
138 31  1032.168
139 0   990.045
139 1   935.084
139 2   845.395
139 3   733.972
139 4   613.731
139 5   495.574
139 6   387.395
139 7   293.874
139 8   216.798
139 9   155.682
139 10  108.872
139 11  74.875
139 12  50.874
139 13  34.282
139 14  23.203
139 15  16.330
139 16  12.810
139 17  12.197
139 18  14.537
139 19  20.544
139 20  31.943
139 21  51.949
139 22  85.634
139 23  140.253
139 24  221.417
139 25  330.411
139 26  461.976
139 27  606.460
139 28  749.390
139 29  872.732
139 30  959.854
139 31  999.912
140 0   958.861
140 1   905.370
140 2   818.278
140 3   710.206
140 4   593.686
140 5   479.278
140 6   374.609
140 7   284.180
140 8   209.689
140 9   150.638
140 10  105.410
140 11  72.553
140 12  49.341
140 13  33.277
140 14  22.539
140 15  15.873
140 16  12.458
140 17  11.868
140 18  14.153
140 19  20.003
140 20  31.088
140 21  50.521
140 22  83.213
140 23  136.209
140 24  214.948
140 25  320.640
140 26  448.142
140 27  588.088
140 28  726.476
140 29  845.843
140 30  930.076
140 31  968.666
141 0   928.657
141 1   876.598
141 2   792.029
141 3   687.209
141 4   574.298
141 5   463.520
141 6   362.248
141 7   274.810
141 8   202.818
141 9   145.761
141 10  102.060
141 11  70.304
141 12  47.854
141 13  32.301
141 14  21.894
141 15  15.427
141 16  12.115
141 17  11.548
141 18  13.778
141 19  19.476
141 20  30.257
141 21  49.133
141 22  80.863
141 23  132.286
141 24  208.673
141 25  311.164
141 26  434.730
141 27  570.282
141 28  704.271
141 29  819.789
141 30  901.223
141 31  938.397
142 0   899.403
142 1   848.738
142 2   766.620
142 3   664.957
142 4   555.544
142 5   448.284
142 6   350.298
142 7   265.753
142 8   196.175
142 9   141.045
142 10  98.818
142 11  68.126
142 12  46.412
142 13  31.353
142 14  21.267
142 15  14.994
142 16  11.781
142 17  11.236
142 18  13.412
142 19  18.962
142 20  29.448
142 21  47.783
142 22  78.581
142 23  128.478
142 24  202.586
142 25  301.975
142 26  421.728
142 27  553.023
142 28  682.751
142 29  794.542
142 30  873.268
142 31  909.073
143 0   871.067
143 1   821.760
143 2   742.024
143 3   643.424
143 4   537.402
143 5   433.549
143 6   338.746
143 7   256.997
143 8   189.753
143 9   136.484
143 10  95.682
143 11  66.016
143 12  45.013
143 13  30.433
143 14  20.656
143 15  14.572
143 16  11.456
143 17  10.932
143 18  13.056
143 19  18.461
143 20  28.660
143 21  46.471
143 22  76.365
143 23  124.784
143 24  196.681
143 25  293.064
143 26  409.122
143 27  536.294
143 28  661.896
143 29  770.076
143 30  846.181
143 31  880.664
144 0   843.616
144 1   795.632
144 2   718.210
144 3   622.584
144 4   519.851
144 5   419.299
144 6   327.575
144 7   248.532
144 8   183.544
144 9   132.073
144 10  92.646
144 11  63.971
144 12  43.656
144 13  29.539
144 14  20.063
144 15  14.161
144 16  11.139
144 17  10.635
144 18  12.708
144 19  17.973
144 20  27.893
144 21  45.196
144 22  74.213
144 23  121.198
144 24  190.950
144 25  284.419
144 26  396.897
144 27  520.074
144 28  641.678
144 29  746.361
144 30  819.929
144 31  853.136
145 0   817.003
145 1   770.310
145 2   695.139
145 3   602.400
145 4   502.859
145 5   405.507
145 6   316.767
145 7   240.343
145 8   177.536
145 9   127.803
145 10  89.705
145 11  61.989
145 12  42.339
145 13  28.670
145 14  19.485
145 15  13.761
145 16  10.830
145 17  10.346
145 18  12.368
145 19  17.496
145 20  27.146
145 21  43.955
145 22  72.120
145 23  117.714
145 24  185.385
145 25  276.025
145 26  385.033
145 27  504.337
145 28  622.065
145 29  723.358
145 30  794.469
145 31  826.443
146 0   791.168
146 1   745.735
146 2   672.756
146 3   582.827
146 4   486.386
146 5   392.141
146 6   306.295
146 7   232.408
146 8   171.714
146 9   123.663
146 10  86.852
146 11  60.064
146 12  41.058
146 13  27.824
146 14  18.922
146 15  13.370
146 16  10.528
146 17  10.063
146 18  12.037
146 19  17.031
146 20  26.416
146 21  42.745
146 22  70.083
146 23  114.323
146 24  179.971
146 25  267.863
146 26  373.499
146 27  489.044
146 28  603.010
146 29  701.013
146 30  769.740
146 31  800.522
147 0   766.026
147 1   721.828
147 2   650.991
147 3   563.800
147 4   470.380
147 5   379.158
147 6   296.126
147 7   224.704
147 8   166.061
147 9   119.642
147 10  84.078
147 11  58.190
147 12  39.809
147 13  26.997
147 14  18.371
147 15  12.988
147 16  10.232
147 17  9.786
147 18  11.711
147 19  16.574
147 20  25.701
147 21  41.561
147 22  68.093
147 23  111.014
147 24  174.690
147 25  259.905
147 26  362.258
147 27  474.143
147 28  584.449
147 29  679.253
147 30  745.663
147 31  775.290
148 0   741.474
148 1   698.491
148 2   629.752
148 3   545.243
148 4   454.776
148 5   366.506
148 6   286.218
148 7   217.198
148 8   160.551
148 9   115.720
148 10  81.372
148 11  56.359
148 12  38.587
148 13  26.187
148 14  17.831
148 15  12.612
148 16  9.941
148 17  9.513
148 18  11.391
148 19  16.124
148 20  24.998
148 21  40.399
148 22  66.141
148 23  107.771
148 24  169.518
148 25  252.114
148 26  351.259
148 27  459.572
148 28  566.303
148 29  657.984
148 30  722.137
148 31  750.641
149 0   717.392
149 1   675.610
149 2   608.940
149 3   527.067
149 4   439.499
149 5   354.124
149 6   276.524
149 7   209.854
149 8   155.159
149 9   111.881
149 10  78.718
149 11  54.561
149 12  37.385
149 13  25.390
149 14  17.298
149 15  12.242
149 16  9.654
149 17  9.243
149 18  11.073
149 19  15.679
149 20  24.303
149 21  39.252
149 22  64.217
149 23  104.578
149 24  164.428
149 25  244.452
149 26  340.448
149 27  445.255
149 28  548.482
149 29  637.103
149 30  699.045
149 31  726.456
150 0   693.660
150 1   653.073
150 2   588.450
150 3   509.182
150 4   424.474
150 5   341.951
150 6   266.996
150 7   202.636
150 8   149.858
150 9   108.103
150 10  76.106
150 11  52.789
150 12  36.198
150 13  24.601
150 14  16.770
150 15  11.874
150 16  9.368
150 17  8.975
150 18  10.757
150 19  15.236
150 20  23.611
150 21  38.113
150 22  62.311
150 23  101.417
150 24  159.393
150 25  236.877
150 26  329.768
150 27  431.120
150 28  530.894
150 29  616.502
150 30  676.271
150 31  702.613
151 0   670.178
151 1   630.783
151 2   568.196
151 3   491.512
151 4   409.638
151 5   329.937
151 6   257.595
151 7   195.514
151 8   144.626
151 9   104.372
151 10  73.522
151 11  51.033
151 12  35.021
151 13  23.816
151 14  16.244
151 15  11.507
151 16  9.084
151 17  8.707
151 18  10.442
151 19  14.793
151 20  22.921
151 21  36.977
151 22  60.413
151 23  98.274
151 24  154.390
151 25  229.356
151 26  319.170
151 27  417.103
151 28  513.463
151 29  596.094
151 30  653.718
151 31  679.010
152 0   646.887
152 1   608.687
152 2   548.128
152 3   474.015
152 4   394.955
152 5   318.051
152 6   248.296
152 7   188.470
152 8   139.448
152 9   100.678
152 10  70.961
152 11  49.290
152 12  33.849
152 13  23.035
152 14  15.720
152 15  11.141
152 16  8.799
152 17  8.438
152 18  10.125
152 19  14.349
152 20  22.229
152 21  35.842
152 22  58.519
152 23  95.141
152 24  149.407
152 25  221.869
152 26  308.628
152 27  403.170
152 28  496.146
152 29  575.826
152 30  631.330
152 31  655.588
153 0   623.793
153 1   586.787
153 2   528.250
153 3   456.693
153 4   380.425
153 5   306.294
153 6   239.101
153 7   181.503
153 8   134.327
153 9   97.020
153 10  68.422
153 11  47.560
153 12  32.685
153 13  22.256
153 14  15.196
153 15  10.775
153 16  8.514
153 17  8.170
153 18  9.808
153 19  13.904
153 20  21.537
153 21  34.707
153 22  56.630
153 23  92.019
153 24  144.445
153 25  214.420
153 26  298.147
153 27  389.326
153 28  478.946
153 29  555.705
153 30  609.112
153 31  632.354
154 0   600.974
154 1   565.159
154 2   508.628
154 3   439.601
154 4   366.096
154 5   294.704
154 6   230.037
154 7   174.636
154 8   129.276
154 9   93.411
154 10  65.915
154 11  45.849
154 12  31.531
154 13  21.484
154 14  14.677
154 15  10.411
154 16  8.231
154 17  7.902
154 18  9.492
154 19  13.461
154 20  20.848
154 21  33.579
154 22  54.753
154 23  88.921
154 24  139.524
154 25  207.037
154 26  287.765
154 27  375.620
154 28  461.927
154 29  535.803
154 30  587.142
154 31  609.388
155 0   578.581
155 1   543.941
155 2   489.386
155 3   422.848
155 4   352.056
155 5   283.352
155 6   221.162
155 7   167.912
155 8   124.330
155 9   89.874
155 10  63.456
155 11  44.169
155 12  30.397
155 13  20.724
155 14  14.165
155 15  10.053
155 16  7.951
155 17  7.638
155 18  9.180
155 19  13.022
155 20  20.166
155 21  32.465
155 22  52.902
155 23  85.869
155 24  134.680
155 25  199.772
155 26  277.555
155 27  362.148
155 28  445.206
155 29  516.254
155 30  565.569
155 31  586.843
156 0   556.809
156 1   523.319
156 2   470.690
156 3   406.577
156 4   338.424
156 5   272.333
156 6   212.548
156 7   161.386
156 8   119.527
156 9   86.439
156 10  61.065
156 11  42.534
156 12  29.292
156 13  19.983
156 14  13.665
156 15  9.702
156 16  7.677
156 17  7.379
156 18  8.874
156 19  12.593
156 20  19.500
156 21  31.377
156 22  51.097
156 23  82.894
156 24  129.959
156 25  192.696
156 26  267.614
156 27  349.036
156 28  428.934
156 29  497.236
156 30  544.585
156 31  564.918
157 0   535.871
157 1   503.490
157 2   452.718
157 3   390.939
157 4   325.327
157 5   261.747
157 6   204.274
157 7   155.117
157 8   114.914
157 9   83.139
157 10  58.767
157 11  40.961
157 12  28.228
157 13  19.269
157 14  13.183
157 15  9.364
157 16  7.413
157 17  7.130
157 18  8.579
157 19  12.178
157 20  18.857
157 21  30.328
157 22  49.357
157 23  80.027
157 24  125.413
157 25  185.882
157 26  258.043
157 27  336.416
157 28  413.276
157 29  478.936
157 30  524.398
157 31  543.829
158 0   515.949
158 1   484.626
158 2   435.623
158 3   376.068
158 4   312.873
158 5   251.684
158 6   196.410
158 7   149.159
158 8   110.529
158 9   80.000
158 10  56.582
158 11  39.464
158 12  27.214
158 13  18.588
158 14  12.723
158 15  9.042
158 16  7.162
158 17  6.891
158 18  8.297
158 19  11.783
158 20  18.243
158 21  29.328
158 22  47.700
158 23  77.297
158 24  121.084
158 25  179.395
158 26  248.934
158 27  324.405
158 28  398.374
158 29  461.522
158 30  505.187
158 31  523.761
159 0   497.168
159 1   466.844
159 2   419.510
159 3   362.052
159 4   301.137
159 5   242.203
159 6   189.000
159 7   143.547
159 8   106.399
159 9   77.043
159 10  54.522
159 11  38.053
159 12  26.259
159 13  17.945
159 14  12.290
159 15  8.737
159 16  6.924
159 17  6.666
159 18  8.031
159 19  11.409
159 20  17.665
159 21  28.385
159 22  46.137
159 23  74.724
159 24  117.003
159 25  173.280
159 26  240.348
159 27  313.082
159 28  384.327
159 29  445.106
159 30  487.077
159 31  504.843
160 0   479.575
160 1   450.187
160 2   404.418
160 3   348.924
160 4   290.147
160 5   233.325
160 6   182.063
160 7   138.292
160 8   102.531
160 9   74.275
160 10  52.593
160 11  36.731
160 12  25.363
160 13  17.343
160 14  11.883
160 15  8.452
160 16  6.701
160 17  6.455
160 18  7.781
160 19  11.059
160 20  17.122
160 21  27.502
160 22  44.674
160 23  72.315
160 24  113.183
160 25  167.555
160 26  232.308
160 27  302.481
160 28  371.172
160 29  429.731
160 30  470.114
160 31  487.122
161 0   463.143
161 1   434.628
161 2   390.320
161 3   336.664
161 4   279.883
161 5   225.034
161 6   175.586
161 7   133.386
161 8   98.920
161 9   71.690
161 10  50.791
161 11  35.496
161 12  24.526
161 13  16.780
161 14  11.502
161 15  8.184
161 16  6.492
161 17  6.258
161 18  7.548
161 19  10.732
161 20  16.616
161 21  26.677
161 22  43.308
161 23  70.067
161 24  109.617
161 25  162.211
161 26  224.803
161 27  292.583
161 28  358.889
161 29  415.373
161 30  454.272
161 31  470.570
162 0   447.780
162 1   420.082
162 2   377.141
162 3   325.202
162 4   270.289
162 5   217.285
162 6   169.533
162 7   128.801
162 8   95.547
162 9   69.274
162 10  49.107
162 11  34.342
162 12  23.743
162 13  16.253
162 14  11.146
162 15  7.934
162 16  6.297
162 17  6.073
162 18  7.329
162 19  10.426
162 20  16.142
162 21  25.907
162 22  42.033
162 23  67.967
162 24  106.286
162 25  157.219
162 26  217.791
162 27  283.334
162 28  347.410
162 29  401.953
162 30  439.463
162 31  455.097
163 0   433.362
163 1   406.431
163 2   364.773
163 3   314.447
163 4   261.287
163 5   210.015
163 6   163.854
163 7   124.501
163 8   92.382
163 9   67.009
163 10  47.528
163 11  33.258
163 12  23.008
163 13  15.759
163 14  10.812
163 15  7.699
163 16  6.113
163 17  5.899
163 18  7.124
163 19  10.139
163 20  15.698
163 21  25.184
163 22  40.836
163 23  65.997
163 24  103.162
163 25  152.537
163 26  211.214
163 27  274.658
163 28  336.640
163 29  389.361
163 30  425.565
163 31  440.575
164 0   419.753
164 1   393.546
164 2   353.101
164 3   304.298
164 4   252.794
164 5   203.157
164 6   158.498
164 7   120.446
164 8   89.397
164 9   64.871
164 10  46.037
164 11  32.235
164 12  22.314
164 13  15.291
164 14  10.495
164 15  7.477
164 16  5.939
164 17  5.735
164 18  6.930
164 19  9.867
164 20  15.278
164 21  24.502
164 22  39.707
164 23  64.138
164 24  100.213
164 25  148.117
164 26  205.006
164 27  266.469
164 28  326.475
164 29  377.475
164 30  412.447
164 31  426.868
165 0   406.826
165 1   381.309
165 2   342.017
165 3   294.662
165 4   244.732
165 5   196.649
165 6   153.416
165 7   116.597
165 8   86.564
165 9   62.842
165 10  44.622
165 11  31.263
165 12  21.654
165 13  14.846
165 14  10.194
165 15  7.266
165 16  5.774
165 17  5.579
165 18  6.745
165 19  9.608
165 20  14.878
165 21  23.853
165 22  38.633
165 23  62.371
165 24  97.411
165 25  143.918
165 26  199.109
165 27  258.691
165 28  316.819
165 29  366.184
165 30  399.986
165 31  413.847
166 0   394.476
166 1   369.620
166 2   331.431
166 3   285.461
166 4   237.035
166 5   190.436
166 6   148.565
166 7   112.924
166 8   83.861
166 9   60.905
166 10  43.269
166 11  30.334
166 12  21.022
166 13  14.420
166 14  9.906
166 15  7.063
166 16  5.616
166 17  5.429
166 18  6.568
166 19  9.360
166 20  14.495
166 21  23.231
166 22  37.606
166 23  60.681
166 24  94.732
166 25  139.904
166 26  193.472
166 27  251.256
166 28  307.591
166 29  355.394
166 30  388.079
166 31  401.405
167 0   382.622
167 1   358.402
167 2   321.274
167 3   276.635
167 4   229.654
167 5   184.479
167 6   143.914
167 7   109.402
167 8   81.268
167 9   59.047
167 10  41.972
167 11  29.442
167 12  20.416
167 13  14.011
167 14  9.629
167 15  6.868
167 16  5.463
167 17  5.284
167 18  6.397
167 19  9.121
167 20  14.126
167 21  22.633
167 22  36.618
167 23  59.057
167 24  92.158
167 25  136.047
167 26  188.057
167 27  244.116
167 28  298.730
167 29  345.034
167 30  376.646
167 31  389.462
168 0   371.202
168 1   347.598
168 2   311.495
168 3   268.140
168 4   222.550
168 5   178.748
168 6   139.441
168 7   106.015
168 8   78.774
168 9   57.258
168 10  40.722
168 11  28.582
168 12  19.830
168 13  13.616
168 14  9.361
168 15  6.679
168 16  5.315
168 17  5.144
168 18  6.232
168 19  8.889
168 20  13.770
168 21  22.055
168 22  35.664
168 23  57.489
168 24  89.673
168 25  132.327
168 26  182.836
168 27  237.233
168 28  290.188
168 29  335.050
168 30  365.629
168 31  377.954
169 0   360.173
169 1   337.165
169 2   302.054
169 3   259.941
169 4   215.697
169 5   173.220
169 6   135.126
169 7   102.747
169 8   76.367
169 9   55.532
169 10  39.515
169 11  27.751
169 12  19.264
169 13  13.233
169 14  9.101
169 15  6.496
169 16  5.172
169 17  5.009
169 18  6.071
169 19  8.665
169 20  13.423
169 21  21.494
169 22  34.740
169 23  55.971
169 24  87.269
169 25  128.728
169 26  177.786
169 27  230.578
169 28  281.933
169 29  325.400
169 30  354.985
169 31  366.837
170 0   349.496
170 1   327.068
170 2   292.920
170 3   252.011
170 4   209.071
170 5   167.876
170 6   130.955
170 7   99.589
170 8   74.040
170 9   53.862
170 10  38.347
170 11  26.946
170 12  18.715
170 13  12.861
170 14  8.849
170 15  6.319
170 16  5.033
170 17  4.877
170 18  5.915
170 19  8.446
170 20  13.087
170 21  20.949
170 22  33.843
170 23  54.498
170 24  84.936
170 25  125.237
170 26  172.890
170 27  224.128
170 28  273.933
170 29  316.053
170 30  344.675
170 31  356.073
171 0   339.134
171 1   317.273
171 2   284.062
171 3   244.324
171 4   202.649
171 5   162.698
171 6   126.914
171 7   96.529
171 8   71.785
171 9   52.243
171 10  37.213
171 11  26.164
171 12  18.182
171 13  12.500
171 14  8.603
171 15  6.146
171 16  4.897
171 17  4.748
171 18  5.763
171 19  8.233
171 20  12.758
171 21  20.418
171 22  32.968
171 23  53.063
171 24  82.666
171 25  121.841
171 26  168.130
171 27  217.859
171 28  266.162
171 29  306.975
171 30  334.665
171 31  345.623
172 0   329.047
172 1   307.741
172 2   275.446
172 3   236.848
172 4   196.406
172 5   157.666
172 6   122.988
172 7   93.555
172 8   69.593
172 9   50.669
172 10  36.110
172 11  25.402
172 12  17.661
172 13  12.147
172 14  8.364
172 15  5.977
172 16  4.765
172 17  4.622
172 18  5.613
172 19  8.023
172 20  12.435
172 21  19.897
172 22  32.112
172 23  51.661
172 24  80.449
172 25  118.526
172 26  163.485
172 27  211.746
172 28  258.586
172 29  298.128
172 30  324.913
172 31  335.447
173 0   319.186
173 1   298.427
173 2   267.029
173 3   229.550
173 4   190.313
173 5   152.756
173 6   119.157
173 7   90.653
173 8   67.453
173 9   49.130
173 10  35.031
173 11  24.656
173 12  17.151
173 13  11.801
173 14  8.128
173 15  5.811
173 16  4.634
173 17  4.498
173 18  5.466
173 19  7.817
173 20  12.118
173 21  19.385
173 22  31.271
173 23  50.284
173 24  78.272
173 25  115.274
173 26  158.931
173 27  205.757
173 28  251.168
173 29  289.469
173 30  315.372
173 31  325.494
174 0   309.492
174 1   289.275
174 2   258.764
174 3   222.386
174 4   184.335
174 5   147.940
174 6   115.400
174 7   87.806
174 8   65.353
174 9   47.619
174 10  33.970
174 11  23.922
174 12  16.648
174 13  11.460
174 14  7.896
174 15  5.646
174 16  4.506
174 17  4.375
174 18  5.320
174 19  7.612
174 20  11.803
174 21  18.877
174 22  30.439
174 23  48.922
174 24  76.121
174 25  112.063
174 26  154.439
174 27  199.853
174 28  243.860
174 29  280.945
174 30  305.983
174 31  315.706
175 0   299.892
175 1   280.218
175 2   250.589
175 3   215.304
175 4   178.429
175 5   143.183
175 6   111.689
175 7   84.994
175 8   63.277
175 9   46.125
175 10  32.920
175 11  23.194
175 12  16.149
175 13  11.121
175 14  7.665
175 15  5.483
175 16  4.377
175 17  4.253
175 18  5.175
175 19  7.408
175 20  11.487
175 21  18.369
175 22  29.607
175 23  47.564
175 24  73.979
175 25  108.868
175 26  149.972
175 27  193.988
175 28  236.606
175 29  272.488
175 30  296.675
175 31  306.007
176 0   290.302
176 1   271.176
176 2   242.434
176 3   208.244
176 4   172.543
176 5   138.444
176 6   107.993
176 7   82.192
176 8   61.207
176 9   44.633
176 10  31.870
176 11  22.466
176 12  15.649
176 13  10.780
176 14  7.432
176 15  5.319
176 16  4.248
176 17  4.129
176 18  5.028
176 19  7.201
176 20  11.169
176 21  17.856
176 22  28.769
176 23  46.196
176 24  71.823
176 25  105.656
176 26  145.488
176 27  188.106
176 28  229.339
176 29  264.022
176 30  287.364
176 31  296.311
177 0   280.628
177 1   262.061
177 2   234.219
177 3   201.137
177 4   166.622
177 5   133.679
177 6   104.276
177 7   79.374
177 8   59.124
177 9   43.131
177 10  30.811
177 11  21.729
177 12  15.143
177 13  10.436
177 14  7.197
177 15  5.152
177 16  4.116
177 17  4.004
177 18  4.878
177 19  6.989
177 20  10.843
177 21  17.333
177 22  27.914
177 23  44.804
177 24  69.632
177 25  102.394
177 26  140.939
177 27  182.146
177 28  221.983
177 29  255.462
177 30  277.956
177 31  286.522
178 0   270.775
178 1   252.787
178 2   225.868
178 3   193.917
178 4   160.610
178 5   128.842
178 6   100.503
178 7   76.512
178 8   57.008
178 9   41.602
178 10  29.732
178 11  20.978
178 12  14.626
178 13  10.083
178 14  6.956
178 15  4.981
178 16  3.981
178 17  3.874
178 18  4.723
178 19  6.771
178 20  10.506
178 21  16.792
178 22  27.033
178 23  43.372
178 24  67.381
178 25  99.048
178 26  136.278
178 27  176.048
178 28  214.465
178 29  246.722
178 30  268.359
178 31  276.545
179 0   260.667
179 1   243.280
179 2   217.313
179 3   186.527
179 4   154.461
179 5   123.896
179 6   96.646
179 7   73.585
179 8   54.841
179 9   40.036
179 10  28.625
179 11  20.206
179 12  14.093
179 13  9.719
179 14  6.707
179 15  4.804
179 16  3.841
179 17  3.740
179 18  4.562
179 19  6.544
179 20  10.156
179 21  16.231
179 22  26.119
179 23  41.888
179 24  65.051
179 25  95.589
179 26  131.466
179 27  169.761
179 28  206.723
179 29  237.731
179 30  258.496
179 31  266.300
180 0   250.262
180 1   233.502
180 2   208.522
180 3   178.939
180 4   148.150
180 5   118.822
180 6   92.689
180 7   70.582
180 8   52.616
180 9   38.425
180 10  27.485
180 11  19.410
180 12  13.543
180 13  9.343
180 14  6.449
180 15  4.621
180 16  3.696
180 17  3.601
180 18  4.395
180 19  6.307
180 20  9.791
180 21  15.645
180 22  25.168
180 23  40.345
180 24  62.633
180 25  92.002
180 26  126.483
180 27  163.258
180 28  198.726
180 29  228.452
180 30  248.326
180 31  255.746
181 0   239.577
181 1   223.468
181 2   199.508
181 3   171.162
181 4   141.686
181 5   113.627
181 6   88.637
181 7   67.505
181 8   50.336
181 9   36.772
181 10  26.314
181 11  18.591
181 12  12.977
181 13  8.955
181 14  6.183
181 15  4.432
181 16  3.546
181 17  3.457
181 18  4.221
181 19  6.061
181 20  9.411
181 21  15.036
181 22  24.180
181 23  38.747
181 24  60.129
181 25  88.293
181 26  121.337
181 27  156.550
181 28  190.484
181 29  218.899
181 30  237.866
181 31  244.899
182 0   228.696
182 1   213.257
182 2   190.340
182 3   163.259
182 4   135.119
182 5   108.350
182 6   84.522
182 7   64.380
182 8   48.017
182 9   35.091
182 10  25.121
182 11  17.756
182 12  12.399
182 13  8.559
182 14  5.911
182 15  4.238
182 16  3.393
182 17  3.309
182 18  4.043
182 19  5.808
182 20  9.020
182 21  14.411
182 22  23.166
182 23  37.106
182 24  57.563
182 25  84.495
182 26  116.072
182 27  149.694
182 28  182.069
182 29  209.152
182 30  227.200
182 31  233.845
183 0   217.774
183 1   203.013
183 2   181.147
183 3   155.337
183 4   128.540
183 5   103.065
183 6   80.400
183 7   61.249
183 8   45.694
183 9   33.405
183 10  23.924
183 11  16.917
183 12  11.817
183 13  8.160
183 14  5.637
183 15  4.043
183 16  3.238
183 17  3.159
183 18  3.863
183 19  5.552
183 20  8.625
183 21  13.777
183 22  22.141
183 23  35.450
183 24  54.974
183 25  80.665
183 26  110.766
183 27  142.790
183 28  173.602
183 29  199.353
183 30  216.482
183 31  222.744
184 0   207.015
184 1   192.926
184 2   172.099
184 3   147.542
184 4   122.068
184 5   97.866
184 6   76.346
184 7   58.169
184 8   43.407
184 9   31.744
184 10  22.744
184 11  16.089
184 12  11.243
184 13  7.766
184 14  5.366
184 15  3.850
184 16  3.085
184 17  3.012
184 18  3.684
184 19  5.298
184 20  8.233
184 21  13.150
184 22  21.126
184 23  33.811
184 24  52.413
184 25  76.879
184 26  105.525
184 27  135.975
184 28  165.247
184 29  189.687
184 30  205.916
184 31  211.805
185 0   196.641
185 1   183.203
185 2   163.380
185 3   140.033
185 4   115.834
185 5   92.860
185 6   72.442
185 7   55.202
185 8   41.204
185 9   30.144
185 10  21.607
185 11  15.291
185 12  10.689
185 13  7.385
185 14  5.105
185 15  3.663
185 16  2.937
185 17  2.868
185 18  3.511
185 19  5.052
185 20  7.853
185 21  12.543
185 22  20.143
185 23  32.226
185 24  49.937
185 25  73.221
185 26  100.462
185 27  129.394
185 28  157.183
185 29  180.360
185 30  195.722
185 31  201.254
186 0   186.855
186 1   174.032
186 2   155.157
186 3   132.952
186 4   109.957
186 5   88.140
186 6   68.761
186 7   52.405
186 8   39.127
186 9   28.634
186 10  20.533
186 11  14.538
186 12  10.166
186 13  7.026
186 14  4.858
186 15  3.487
186 16  2.797
186 17  2.733
186 18  3.348
186 19  4.820
186 20  7.494
186 21  11.969
186 22  19.215
186 23  30.728
186 24  47.598
186 25  69.765
186 26  95.681
186 27  123.181
186 28  149.571
186 29  171.558
186 30  186.104
186 31  191.300
187 0   177.804
187 1   165.551
187 2   147.553
187 3   126.406
187 4   104.523
187 5   83.777
187 6   65.359
187 7   49.820
187 8   37.206
187 9   27.239
187 10  19.541
187 11  13.841
187 12  9.683
187 13  6.694
187 14  4.629
