139 12  15.537
139 13  10.719
139 14  6.458
139 15  3.252
139 16  1.138
139 17  0.582
139 18  1.385
139 19  2.866
139 20  4.759
139 21  6.537
139 22  7.993
139 23  8.932
139 24  9.301
139 25  9.010
139 26  8.159
139 27  6.922
139 28  5.501
139 29  4.060
139 30  2.815
139 31  2.733
140 0   5.148
140 1   9.932
140 2   16.384
140 3   23.295
140 4   29.632
140 5   34.350
140 6   36.698
140 7   36.636
140 8   34.362
140 9   30.456
140 10  25.518
140 11  20.283
140 12  15.086
140 13  10.411
140 14  6.273
140 15  3.159
140 16  1.104
140 17  0.566
140 18  1.349
140 19  2.792
140 20  4.634
140 21  6.363
140 22  7.777
140 23  8.686
140 24  9.041
140 25  8.756
140 26  7.928
140 27  6.726
140 28  5.346
140 29  3.946
140 30  2.736
140 31  2.659
141 0   5.015
141 1   9.672
141 2   15.941
141 3   22.648
141 4   28.787
141 5   33.352
141 6   35.618
141 7   35.547
141 8   33.336
141 9   29.547
141 10  24.760
141 11  19.686
141 12  14.647
141 13  10.112
141 14  6.094
141 15  3.068
141 16  1.072
141 17  0.550
141 18  1.314
141 19  2.720
141 20  4.513
141 21  6.194
141 22  7.566
141 23  8.446
141 24  8.788
141 25  8.509
141 26  7.704
141 27  6.536
141 28  5.195
141 29  3.835
141 30  2.660
141 31  2.587
142 0   4.885
142 1   9.419
142 2   15.509
142 3   22.018
142 4   27.966
142 5   32.384
142 6   34.570
142 7   34.492
142 8   32.342
142 9   28.665
142 10  24.025
142 11  19.107
142 12  14.221
142 13  9.821
142 14  5.919
142 15  2.979
142 16  1.041
142 17  0.535
142 18  1.280
142 19  2.650
142 20  4.395
142 21  6.029
142 22  7.360
142 23  8.212
142 24  8.542
142 25  8.269
142 26  7.486
142 27  6.351
142 28  5.048
142 29  3.726
142 30  2.585
142 31  2.517
143 0   4.758
143 1   9.173
143 2   15.089
143 3   21.406
143 4   27.169
143 5   31.444
143 6   33.553
143 7   33.468
143 8   31.378
143 9   27.811
143 10  23.312
143 11  18.544
143 12  13.808
143 13  9.538
143 14  5.749
143 15  2.893
143 16  1.010
143 17  0.520
143 18  1.246
143 19  2.581
143 20  4.279
143 21  5.868
143 22  7.161
143 23  7.986
143 24  8.303
143 25  8.036
143 26  7.274
143 27  6.171
143 28  4.905
143 29  3.621
143 30  2.512
143 31  2.448
144 0   4.634
144 1   8.932
144 2   14.681
144 3   20.812
144 4   26.395
144 5   30.532
144 6   32.567
144 7   32.475
144 8   30.442
144 9   26.982
144 10  22.620
144 11  17.998
144 12  13.406
144 13  9.263
144 14  5.583
144 15  2.809
144 16  0.980
144 17  0.506
144 18  1.214
144 19  2.514
144 20  4.167
144 21  5.712
144 22  6.966
144 23  7.765
144 24  8.070
144 25  7.809
144 26  7.068
144 27  5.996
144 28  4.766
144 29  3.519
144 30  2.441
144 31  2.382
145 0   4.513
145 1   8.698
145 2   14.283
145 3   20.233
145 4   25.642
145 5   29.646
145 6   31.609
145 7   31.512
145 8   29.535
145 9   26.177
145 10  21.949
145 11  17.468
145 12  13.016
145 13  8.995
145 14  5.422
145 15  2.727
145 16  0.951
145 17  0.492
145 18  1.182
145 19  2.448
145 20  4.057
145 21  5.559
145 22  6.777
145 23  7.550
145 24  7.844
145 25  7.588
145 26  6.867
145 27  5.826
145 28  4.631
145 29  3.419
145 30  2.372
145 31  2.316
146 0   4.395
146 1   8.469
146 2   13.895
146 3   19.669
146 4   24.910
146 5   28.784
146 6   30.678
146 7   30.575
146 8   28.652
146 9   25.395
146 10  21.296
146 11  16.952
146 12  12.635
146 13  8.734
146 14  5.265
146 15  2.647
146 16  0.923
146 17  0.478
146 18  1.151
146 19  2.384
146 20  3.950
146 21  5.410
146 22  6.592
146 23  7.340
146 24  7.623
146 25  7.373
146 26  6.672
146 27  5.660
146 28  4.499
146 29  3.322
146 30  2.305
146 31  2.253
147 0   4.278
147 1   8.244
147 2   13.515
147 3   19.117
147 4   24.194
147 5   27.942
147 6   29.770
147 7   29.661
147 8   27.792
147 9   24.633
147 10  20.659
147 11  16.448
147 12  12.264
147 13  8.479
147 14  5.111
147 15  2.570
147 16  0.895
147 17  0.465
147 18  1.120
147 19  2.321
147 20  3.844
147 21  5.264
147 22  6.410
147 23  7.135
147 24  7.408
147 25  7.163
147 26  6.481
147 27  5.497
147 28  4.370
147 29  3.226
147 30  2.239
147 31  2.190
148 0   4.164
148 1   8.023
148 2   13.141
148 3   18.576
148 4   23.493
148 5   27.118
148 6   28.880
148 7   28.767
148 8   26.950
148 9   23.886
148 10  20.035
148 11  15.955
148 12  11.899
148 13  8.229
148 14  4.960
148 15  2.493
148 16  0.868
148 17  0.452
148 18  1.090
148 19  2.259
148 20  3.741
148 21  5.120
148 22  6.232
148 23  6.934
148 24  7.196
148 25  6.957
148 26  6.293
148 27  5.338
148 28  4.244
148 29  3.133
148 30  2.174
148 31  2.129
149 0   4.051
149 1   7.804
149 2   12.772
149 3   18.042
149 4   22.801
149 5   26.307
149 6   28.005
149 7   27.888
149 8   26.123
149 9   23.153
149 10  19.422
149 11  15.470
149 12  11.541
149 13  7.982
149 14  4.812
149 15  2.418
149 16  0.842
149 17  0.439
149 18  1.060
149 19  2.197
149 20  3.638
149 21  4.978
149 22  6.056
149 23  6.735
149 24  6.987
149 25  6.753
149 26  6.108
149 27  5.181
149 28  4.119
149 29  3.041
149 30  2.110
149 31  2.068
150 0   3.938
150 1   7.586
150 2   12.405
150 3   17.513
150 4   22.117
150 5   25.504
150 6   27.140
150 7   27.019
150 8   25.305
150 9   22.428
150 10  18.816
150 11  14.990
150 12  11.186
150 13  7.738
150 14  4.664
150 15  2.343
150 16  0.815
150 17  0.426
150 18  1.030
150 19  2.136
150 20  3.535
150 21  4.836
150 22  5.881
150 23  6.538
150 24  6.780
150 25  6.551
150 26  5.925
150 27  5.026
150 28  3.995
150 29  2.949
150 30  2.047
150 31  2.008
151 0   3.824
151 1   7.367
151 2   12.039
151 3   16.985
151 4   21.435
151 5   24.706
151 6   26.281
151 7   26.157
151 8   24.494
151 9   21.708
151 10  18.214
151 11  14.513
151 12  10.833
151 13  7.495
151 14  4.517
151 15  2.268
151 16  0.789
151 17  0.413
151 18  1.000
151 19  2.074
151 20  3.433
151 21  4.695
151 22  5.707
151 23  6.341
151 24  6.573
151 25  6.350
151 26  5.743
151 27  4.870
151 28  3.872
151 29  2.858
151 30  1.984
151 31  1.947
152 0   3.711
152 1   7.148
152 2   11.673
152 3   16.457
152 4   20.756
152 5   23.911
152 6   25.425
152 7   25.298
152 8   23.686
152 9   20.992
152 10  17.615
152 11  14.038
152 12  10.481
152 13  7.252
152 14  4.371
152 15  2.194
152 16  0.763
152 17  0.400
152 18  0.970
152 19  2.013
152 20  3.330
152 21  4.553
152 22  5.532
152 23  6.144
152 24  6.367
152 25  6.150
152 26  5.561
152 27  4.716
152 28  3.748
152 29  2.767
152 30  1.920
152 31  1.887
153 0   3.597
153 1   6.929
153 2   11.306
153 3   15.931
153 4   20.078
153 5   23.119
153 6   24.574
153 7   24.444
153 8   22.883
153 9   20.280
153 10  17.018
153 11  13.565
153 12  10.130
153 13  7.011
153 14  4.225
153 15  2.120
153 16  0.737
153 17  0.387
153 18  0.940
153 19  1.951
153 20  3.227
153 21  4.411
153 22  5.357
153 23  5.948
153 24  6.162
153 25  5.950
153 26  5.379
153 27  4.561
153 28  3.626
153 29  2.676
153 30  1.857
153 31  1.827
154 0   3.484
154 1   6.710
154 2   10.941
154 3   15.407
154 4   19.405
154 5   22.333
154 6   23.729
154 7   23.598
154 8   22.088
154 9   19.574
154 10  16.428
154 11  13.096
154 12  9.782
154 13  6.771
154 14  4.080
154 15  2.047
154 16  0.711
154 17  0.374
154 18  0.910
154 19  1.889
154 20  3.125
154 21  4.270
154 22  5.183
154 23  5.752
154 24  5.957
154 25  5.751
154 26  5.198
154 27  4.408
154 28  3.503
154 29  2.586
154 30  1.795
154 31  1.767
155 0   3.371
155 1   6.494
155 2   10.581
155 3   14.890
155 4   18.742
155 5   21.559
155 6   22.898
155 7   22.765
155 8   21.305
155 9   18.880
155 10  15.846
155 11  12.634
155 12  9.439
155 13  6.534
155 14  3.937
155 15  1.975
155 16  0.685
155 17  0.361
155 18  0.881
155 19  1.828
155 20  3.023
155 21  4.130
155 22  5.012
155 23  5.559
155 24  5.755
155 25  5.554
155 26  5.020
155 27  4.256
155 28  3.383
155 29  2.497
155 30  1.733
155 31  1.707
156 0   3.261
156 1   6.282
156 2   10.229
156 3   14.386
156 4   18.095
156 5   20.805
156 6   22.089
156 7   21.954
156 8   20.543
156 9   18.204
156 10  15.280
156 11  12.185
156 12  9.105
156 13  6.303
156 14  3.797
156 15  1.904
156 16  0.661
156 17  0.349
156 18  0.852
156 19  1.768
156 20  2.924
156 21  3.993
156 22  4.844
156 23  5.371
156 24  5.558
156 25  5.363
156 26  4.847
156 27  4.109
156 28  3.265
156 29  2.410
156 30  1.672
156 31  1.650
157 0   3.155
157 1   6.078
157 2   9.889
157 3   13.900
157 4   17.472
157 5   20.078
157 6   21.309
157 7   21.174
157 8   19.809
157 9   17.553
157 10  14.735
157 11  11.751
157 12  8.783
157 13  6.080
157 14  3.662
157 15  1.836
157 16  0.637
157 17  0.337
157 18  0.824
157 19  1.710
157 20  2.828
157 21  3.861
157 22  4.682
157 23  5.189
157 24  5.368
157 25  5.178
157 26  4.679
157 27  3.966
157 28  3.152
157 29  2.326
157 30  1.614
157 31  1.594
158 0   3.054
158 1   5.883
158 2   9.565
158 3   13.436
158 4   16.878
158 5   19.386
158 6   20.566
158 7   20.430
158 8   19.111
158 9   16.933
158 10  14.215
158 11  11.338
158 12  8.476
158 13  5.868
158 14  3.534
158 15  1.771
158 16  0.614
158 17  0.325
158 18  0.797
158 19  1.655
158 20  2.736
158 21  3.735
158 22  4.527
158 23  5.015
158 24  5.187
158 25  5.002
158 26  4.519
158 27  3.830
158 28  3.044
158 29  2.246
158 30  1.559
158 31  1.540
159 0   2.958
159 1   5.698
159 2   9.260
159 3   12.999
159 4   16.318
159 5   18.734
159 6   19.866
159 7   19.729
159 8   18.452
159 9   16.349
159 10  13.726
159 11  10.949
159 12  8.186
159 13  5.668
159 14  3.413
159 15  1.710
159 16  0.592
159 17  0.315
159 18  0.772
159 19  1.603
159 20  2.650
159 21  3.616
159 22  4.381
159 23  4.852
159 24  5.016
159 25  4.836
159 26  4.368
159 27  3.702
159 28  2.942
159 29  2.170
159 30  1.506
159 31  1.490
160 0   2.868
160 1   5.526
160 2   8.974
160 3   12.589
160 4   15.794
160 5   18.123
160 6   19.211
160 7   19.073
160 8   17.835
160 9   15.802
160 10  13.267
160 11  10.584
160 12  7.914
160 13  5.480
160 14  3.299
160 15  1.652
160 16  0.572
160 17  0.304
160 18  0.748
160 19  1.554
160 20  2.569
160 21  3.504
160 22  4.244
160 23  4.698
160 24  4.856
160 25  4.681
160 26  4.227
160 27  3.582
160 28  2.846
160 29  2.099
160 30  1.457
160 31  1.442
161 0   2.784
161 1   5.365
161 2   8.706
161 3   12.207
161 4   15.304
161 5   17.552
161 6   18.599
161 7   18.460
161 8   17.259
161 9   15.291
161 10  12.838
161 11  10.243
161 12  7.660
161 13  5.304
161 14  3.193
161 15  1.598
161 16  0.553
161 17  0.295
161 18  0.726
161 19  1.508
161 20  2.493
161 21  3.400
161 22  4.117
161 23  4.555
161 24  4.706
161 25  4.535
161 26  4.095
161 27  3.470
161 28  2.756
161 29  2.033
161 30  1.411
161 31  1.398
162 0   2.706
162 1   5.214
162 2   8.457
162 3   11.850
162 4   14.847
162 5   17.019
162 6   18.027
162 7   17.887
162 8   16.720
162 9   14.813
162 10  12.437
162 11  9.924
162 12  7.423
162 13  5.140
162 14  3.093
162 15  1.548
162 16  0.535
162 17  0.286
162 18  0.705
162 19  1.466
162 20  2.422
162 21  3.303
162 22  3.997
162 23  4.421
162 24  4.566
162 25  4.399
162 26  3.972
162 27  3.365
162 28  2.673
162 29  1.971
162 30  1.368
162 31  1.357
163 0   2.632
163 1   5.073
163 2   8.222
163 3   11.514
163 4   14.418
163 5   16.519
163 6   17.490
163 7   17.349
163 8   16.215
163 9   14.364
163 10  12.061
163 11  9.625
163 12  7.200
163 13  4.986
163 14  3.000
163 15  1.500
163 16  0.519
163 17  0.278
163 18  0.686
163 19  1.425
163 20  2.356
163 21  3.211
163 22  3.885
163 23  4.296
163 24  4.435
163 25  4.272
163 26  3.856
163 27  3.266
163 28  2.594
163 29  1.913
163 30  1.327
163 31  1.318
164 0   2.562
164 1   4.939
164 2   8.001
164 3   11.198
164 4   14.012
164 5   16.046
164 6   16.983
164 7   16.842
164 8   15.738
164 9   13.941
164 10  11.706
164 11  9.342
164 12  6.989
164 13  4.840
164 14  2.911
164 15  1.456
164 16  0.503
164 17  0.270
164 18  0.667
164 19  1.387
164 20  2.293
164 21  3.125
164 22  3.779
164 23  4.177
164 24  4.311
164 25  4.151
164 26  3.746
164 27  3.173
164 28  2.520
164 29  1.858
164 30  1.289
164 31  1.281
165 0   2.496
165 1   4.812
165 2   7.790
165 3   10.897
165 4   13.627
165 5   15.597
165 6   16.501
165 7   16.359
165 8   15.284
165 9   13.538
165 10  11.368
165 11  9.073
165 12  6.788
165 13  4.701
165 14  2.827
165 15  1.413
165 16  0.488
165 17  0.262
165 18  0.650
165 19  1.351
165 20  2.233
165 21  3.042
165 22  3.678
165 23  4.064
165 24  4.192
165 25  4.036
165 26  3.642
165 27  3.084
165 28  2.449
165 29  1.805
165 30  1.252
165 31  1.246
166 0   2.432
166 1   4.690
166 2   7.588
166 3   10.608
166 4   13.258
166 5   15.168
166 6   16.041
166 7   15.898
166 8   14.851
166 9   13.154
166 10  11.045
166 11  8.816
166 12  6.597
166 13  4.568
166 14  2.746
166 15  1.372
166 16  0.474
166 17  0.255
166 18  0.633
166 19  1.317
166 20  2.175
166 21  2.963
166 22  3.581
166 23  3.955
166 24  4.079
166 25  3.926
166 26  3.542
166 27  2.999
166 28  2.381
166 29  1.755
166 30  1.217
166 31  1.213
167 0   2.371
167 1   4.572
167 2   7.394
167 3   10.331
167 4   12.904
167 5   14.755
167 6   15.598
167 7   15.455
167 8   14.434
167 9   12.784
167 10  10.735
167 11  8.569
167 12  6.412
167 13  4.440
167 14  2.669
167 15  1.333
167 16  0.460
167 17  0.248
167 18  0.616
167 19  1.283
167 20  2.120
167 21  2.887
167 22  3.488
167 23  3.851
167 24  3.971
167 25  3.820
167 26  3.446
167 27  2.917
167 28  2.316
167 29  1.707
167 30  1.184
167 31  1.180
168 0   2.312
168 1   4.458
168 2   7.206
168 3   10.063
168 4   12.561
168 5   14.357
168 6   15.171
168 7   15.028
168 8   14.033
168 9   12.427
168 10  10.436
168 11  8.330
168 12  6.234
168 13  4.316
168 14  2.594
168 15  1.295
168 16  0.447
168 17  0.242
168 18  0.601
168 19  1.251
168 20  2.066
168 21  2.813
168 22  3.398
168 23  3.750
168 24  3.865
168 25  3.718
168 26  3.353
168 27  2.838
168 28  2.253
168 29  1.660
168 30  1.151
168 31  1.149
169 0   2.254
169 1   4.348
169 2   7.024
169 3   9.803
169 4   12.230
169 5   13.971
169 6   14.758
169 7   14.614
169 8   13.644
169 9   12.082
169 10  10.146
169 11  8.099
169 12  6.061
169 13  4.196
169 14  2.521
169 15  1.258
169 16  0.434
169 17  0.235
169 18  0.585
169 19  1.219
169 20  2.014
169 21  2.742
169 22  3.311
169 23  3.653
169 24  3.763
169 25  3.619
169 26  3.263
169 27  2.762
169 28  2.192
169 29  1.615
169 30  1.120
169 31  1.119
170 0   2.198
170 1   4.240
170 2   6.846
170 3   9.551
170 4   11.907
170 5   13.596
170 6   14.357
170 7   14.213
170 8   13.267
170 9   11.747
170 10  9.865
170 11  7.875
170 12  5.894
170 13  4.080
170 14  2.451
170 15  1.223
170 16  0.422
170 17  0.229
170 18  0.571
170 19  1.189
170 20  1.963
170 21  2.672
170 22  3.226
170 23  3.558
170 24  3.664
170 25  3.523
170 26  3.176
170 27  2.687
170 28  2.133
170 29  1.571
170 30  1.089
170 31  1.089
171 0   2.143
171 1   4.135
171 2   6.673
171 3   9.304
171 4   11.594
171 5   13.232
171 6   13.967
171 7   13.823
171 8   12.901
171 9   11.422
171 10  9.591
171 11  7.657
171 12  5.731
171 13  3.967
171 14  2.383
171 15  1.188
171 16  0.409
171 17  0.223
171 18  0.556
171 19  1.159
171 20  1.914
171 21  2.605
171 22  3.143
171 23  3.465
171 24  3.568
171 25  3.429
171 26  3.091
171 27  2.615
171 28  2.075
171 29  1.528
171 30  1.059
171 31  1.061
172 0   2.089
172 1   4.032
172 2   6.504
172 3   9.063
172 4   11.287
172 5   12.876
172 6   13.586
172 7   13.442
172 8   12.543
172 9   11.104
172 10  9.324
172 11  7.444
172 12  5.571
172 13  3.856
172 14  2.316
172 15  1.154
172 16  0.398
172 17  0.217
172 18  0.542
172 19  1.129
172 20  1.865
172 21  2.538
172 22  3.062
172 23  3.374
172 24  3.473
172 25  3.338
172 26  3.008
172 27  2.544
172 28  2.018
172 29  1.486
172 30  1.030
172 31  1.033
173 0   2.036
173 1   3.931
173 2   6.337
173 3   8.826
173 4   10.985
173 5   12.526
173 6   13.212
173 7   13.068
173 8   12.192
173 9   10.792
173 10  9.063
173 11  7.235
173 12  5.415
173 13  3.748
173 14  2.250
173 15  1.121
173 16  0.386
173 17  0.211
173 18  0.528
173 19  1.100
173 20  1.817
173 21  2.473
173 22  2.982
173 23  3.285
173 24  3.380
173 25  3.248
173 26  2.926
173 27  2.475
173 28  1.963
173 29  1.445
173 30  1.001
173 31  1.005
174 0   1.983
174 1   3.830
174 2   6.171
174 3   8.592
174 4   10.687
174 5   12.180
174 6   12.843
174 7   12.699
174 8   11.846
174 9   10.485
174 10  8.804
174 11  7.029
174 12  5.261
174 13  3.640
174 14  2.185
174 15  1.088
174 16  0.375
174 17  0.205
174 18  0.514
174 19  1.072
174 20  1.770
174 21  2.408
174 22  2.902
174 23  3.197
174 24  3.288
174 25  3.158
174 26  2.845
174 27  2.406
174 28  1.908
174 29  1.404
174 30  0.973
174 31  0.978
175 0   1.931
175 1   3.729
175 2   6.006
175 3   8.357
175 4   10.390
175 5   11.836
175 6   12.475
175 7   12.333
175 8   11.501
175 9   10.179
175 10  8.547
175 11  6.824
175 12  5.108
175 13  3.534
175 14  2.121
175 15  1.056
175 16  0.363
175 17  0.199
175 18  0.500
175 19  1.043
175 20  1.722
175 21  2.343
175 22  2.823
175 23  3.108
175 24  3.197
175 25  3.070
175 26  2.764
175 27  2.337
175 28  1.853
175 29  1.363
175 30  0.945
175 31  0.950
176 0   1.877
176 1   3.627
176 2   5.839
176 3   8.121
176 4   10.090
176 5   11.490
176 6   12.106
176 7   11.964
176 8   11.156
176 9   9.873
176 10  8.289
176 11  6.618
176 12  4.953
176 13  3.427
176 14  2.056
176 15  1.023
176 16  0.352
176 17  0.193
176 18  0.486
176 19  1.014
176 20  1.674
176 21  2.277
176 22  2.743
176 23  3.020
176 24  3.104
176 25  2.980
176 26  2.683
176 27  2.268
176 28  1.798
176 29  1.323
176 30  0.916
176 31  0.923
177 0   1.823
177 1   3.522
177 2   5.668
177 3   7.879
177 4   9.785
177 5   11.138
177 6   11.731
177 7   11.590
177 8   10.805
177 9   9.562
177 10  8.028
177 11  6.409
177 12  4.797
177 13  3.318
177 14  1.990
177 15  0.990
177 16  0.341
177 17  0.187
177 18  0.472
177 19  0.984
177 20  1.625
177 21  2.210
177 22  2.662
177 23  2.929
177 24  3.010
177 25  2.889
177 26  2.601
177 27  2.198
177 28  1.742
177 29  1.281
177 30  0.888
177 31  0.895
178 0   1.766
178 1   3.414
178 2   5.491
178 3   7.631
178 4   9.472
178 5   10.776
178 6   11.346
178 7   11.207
178 8   10.446
178 9   9.243
178 10  7.760
178 11  6.195
178 12  4.637
178 13  3.207
178 14  1.923
178 15  0.956
178 16  0.329
178 17  0.181
178 18  0.457
178 19  0.953
178 20  1.574
178 21  2.140
178 22  2.578
178 23  2.836
178 24  2.913
178 25  2.796
178 26  2.516
178 27  2.126
178 28  1.685
178 29  1.239
178 30  0.858
178 31  0.866
179 0   1.707
179 1   3.301
179 2   5.308
179 3   7.373
179 4   9.147
179 5   10.402
179 6   10.949
179 7   10.812
179 8   10.076
179 9   8.914
179 10  7.484
179 11  5.974
179 12  4.472
179 13  3.092
179 14  1.854
179 15  0.921
179 16  0.317
179 17  0.175
179 18  0.441
179 19  0.922
179 20  1.522
179 21  2.069
179 22  2.490
179 23  2.739
179 24  2.813
179 25  2.699
179 26  2.429
179 27  2.052
179 28  1.626
179 29  1.195
179 30  0.828
179 31  0.836
180 0   1.646
180 1   3.183
180 2   5.117
180 3   7.104
180 4   8.809
180 5   10.014
180 6   10.537
180 7   10.402
180 8   9.692
180 9   8.574
180 10  7.198
180 11  5.746
180 12  4.301
180 13  2.974
180 14  1.783
180 15  0.885
180 16  0.304
180 17  0.168
180 18  0.425
180 19  0.888
180 20  1.467
180 21  1.993
180 22  2.399
180 23  2.638
180 24  2.709
180 25  2.598
180 26  2.338
180 27  1.974
180 28  1.564
180 29  1.150
180 30  0.796
180 31  0.805
181 0   1.582
181 1   3.061
181 2   4.918
181 3   6.825
181 4   8.459
181 5   9.612
181 6   10.110
181 7   9.979
181 8   9.296
181 9   8.223
181 10  6.903
181 11  5.510
181 12  4.124
181 13  2.851
181 14  1.709
181 15  0.848
181 16  0.292
181 17  0.162
181 18  0.409
181 19  0.854
181 20  1.410
181 21  1.916
181 22  2.305
181 23  2.533
181 24  2.601
181 25  2.494
181 26  2.243
181 27  1.895
181 28  1.501
181 29  1.103
181 30  0.763
181 31  0.773
182 0   1.517
182 1   2.935
182 2   4.713
182 3   6.538
182 4   8.100
182 5   9.200
182 6   9.674
182 7   9.546
182 8   8.891
182 9   7.864
182 10  6.601
182 11  5.269
182 12  3.943
182 13  2.726
182 14  1.633
182 15  0.811
182 16  0.279
182 17  0.155
182 18  0.392
182 19  0.818
182 20  1.351
182 21  1.835
182 22  2.208
182 23  2.426
182 24  2.490
182 25  2.387
182 26  2.147
182 27  1.813
182 28  1.436
182 29  1.054
182 30  0.730
182 31  0.740
183 0   1.450
183 1   2.807
183 2   4.506
183 3   6.249
183 4   7.737
183 5   8.785
183 6   9.234
183 7   9.109
183 8   8.483
183 9   7.502
183 10  6.297
183 11  5.026
183 12  3.761
183 13  2.599
183 14  1.557
183 15  0.773
183 16  0.265
183 17  0.148
183 18  0.374
183 19  0.782
183 20  1.291
183 21  1.754
183 22  2.110
183 23  2.318
183 24  2.378
183 25  2.279
183 26  2.049
183 27  1.730
183 28  1.370
183 29  1.006
183 30  0.696
183 31  0.706
184 0   1.384
184 1   2.680
184 2   4.301
184 3   5.962
184 4   7.378
184 5   8.374
184 6   8.799
184 7   8.678
184 8   8.080
184 9   7.144
184 10  5.996
184 11  4.786
184 12  3.581
184 13  2.475
184 14  1.482
184 15  0.735
184 16  0.253
184 17  0.141
184 18  0.357
184 19  0.746
184 20  1.232
184 21  1.674
184 22  2.013
184 23  2.211
184 24  2.267
184 25  2.173
184 26  1.953
184 27  1.648
184 28  1.305
184 29  0.958
184 30  0.663
184 31  0.673
185 0   1.320
185 1   2.557
185 2   4.103
185 3   5.684
185 4   7.031
185 5   7.977
185 6   8.379
185 7   8.261
185 8   7.690
185 9   6.799
185 10  5.706
185 11  4.554
185 12  3.407
185 13  2.354
185 14  1.410
185 15  0.699
185 16  0.240
185 17  0.134
185 18  0.340
185 19  0.712
185 20  1.175
185 21  1.596
185 22  1.919
185 23  2.107
185 24  2.160
185 25  2.069
185 26  1.860
185 27  1.570
185 28  1.242
185 29  0.912
185 30  0.631
185 31  0.641
186 0   1.260
186 1   2.441
186 2   3.915
186 3   5.422
186 4   6.703
186 5   7.601
186 6   7.981
186 7   7.867
186 8   7.322
186 9   6.473
186 10  5.432
186 11  4.335
186 12  3.243
186 13  2.240
186 14  1.341
186 15  0.664
186 16  0.228
186 17  0.128
186 18  0.325
186 19  0.679
186 20  1.121
186 21  1.523
186 22  1.830
186 23  2.009
186 24  2.059
186 25  1.972
186 26  1.772
186 27  1.495
186 28  1.183
186 29  0.868
186 30  0.601
186 31  0.611
187 0   1.204
187 1   2.334
187 2   3.741
187 3   5.179
187 4   6.400
187 5   7.254
187 6   7.614
187 7   7.503
187 8   6.981
187 9   6.171
187 10  5.178
187 11  4.132
187 12  3.091
187 13  2.135
187 14  1.278
187 15  0.633
187 16  0.217
187 17  0.122
187 18  0.310
187 19  0.649
187 20  1.071
187 21  1.455
187 22  1.748
187 23  1.918
187 24  1.965
187 25  1.882
187 26  1.690
187 27  1.426
187 28  1.128
187 29  0.828
187 30  0.573
187 31  0.583
188 0   1.153
188 1   2.236
188 2   3.583
188 3   4.958
188 4   6.124
188 5   6.938
188 6   7.280
188 7   7.171
188 8   6.672
188 9   5.896
188 10  4.947
188 11  3.947
188 12  2.953
188 13  2.039
188 14  1.220
188 15  0.604
188 16  0.207
188 17  0.116
188 18  0.297
188 19  0.621
188 20  1.026
188 21  1.393
188 22  1.673
188 23  1.835
188 24  1.880
188 25  1.799
188 26  1.616
188 27  1.363
188 28  1.078
188 29  0.791
188 30  0.547
188 31  0.558
189 0   1.108
189 1   2.148
189 2   3.441
189 3   4.759
189 4   5.875
189 5   6.653
189 6   6.979
189 7   6.873
189 8   6.392
189 9   5.649
189 10  4.739
189 11  3.781
189 12  2.828
189 13  1.953
189 14  1.168
189 15  0.578
189 16  0.198
189 17  0.112
189 18  0.285
189 19  0.596
189 20  0.985
189 21  1.337
189 22  1.605
189 23  1.760
189 24  1.803
189 25  1.725
189 26  1.549
189 27  1.306
189 28  1.033
189 29  0.758
189 30  0.524
189 31  0.535
190 0   1.066
190 1   2.069
190 2   3.313
190 3   4.580
190 4   5.651
190 5   6.398
190 6   6.708
190 7   6.604
190 8   6.141
190 9   5.426
190 10  4.552
190 11  3.631
190 12  2.716
190 13  1.875
190 14  1.121
190 15  0.554
190 16  0.190
190 17  0.107
190 18  0.274
190 19  0.574
190 20  0.948
190 21  1.287
190 22  1.545
190 23  1.694
190 24  1.734
190 25  1.659
190 26  1.489
190 27  1.255
190 28  0.993
190 29  0.728
190 30  0.503
190 31  0.514
191 0   1.029
191 1   1.997
191 2   3.197
191 3   4.419
191 4   5.450
191 5   6.167
191 6   6.464
191 7   6.362
191 8   5.915
191 9   5.225
191 10  4.383
191 11  3.496
191 12  2.615
191 13  1.804
191 14  1.079
191 15  0.533
191 16  0.183
191 17  0.103
191 18  0.265
191 19  0.554
191 20  0.914
191 21  1.241
191 22  1.490
191 23  1.633
191 24  1.672
191 25  1.599
191 26  1.435
191 27  1.209
191 28  0.956
191 29  0.701
191 30  0.484
191 31  0.496
192 0   0.995
192 1   1.932
192 2   3.092
192 3   4.272
192 4   5.266
192 5   5.956
192 6   6.241
192 7   6.141
192 8   5.708
192 9   5.042
192 10  4.229
192 11  3.373
192 12  2.522
192 13  1.740
192 14  1.040
192 15  0.514
192 16  0.176
192 17  0.100
192 18  0.256
192 19  0.535
192 20  0.884
192 21  1.200
192 22  1.440
192 23  1.578
192 24  1.615
192 25  1.544
192 26  1.386
192 27  1.167
192 28  0.923
192 29  0.676
192 30  0.467
192 31  0.479
193 0   0.964
193 1   1.872
193 2   2.995
193 3   4.135
193 4   5.096
193 5   5.762
193 6   6.035
193 7   5.936
193 8   5.517
193 9   4.872
193 10  4.086
193 11  3.259
193 12  2.437
193 13  1.681
193 14  1.004
193 15  0.496
193 16  0.170
193 17  0.096
193 18  0.247
193 19  0.518
193 20  0.856
193 21  1.162
193 22  1.394
193 23  1.527
193 24  1.562
193 25  1.493
193 26  1.340
193 27  1.129
193 28  0.892
193 29  0.653
193 30  0.451
193 31  0.463
194 0   0.935
194 1   1.815
