181 19  56.289
181 20  48.557
181 21  44.917
181 22  45.525
181 23  51.139
181 24  62.255
181 25  79.411
181 26  103.229
181 27  134.104
181 28  172.363
181 29  217.525
181 30  268.292
181 31  323.032
182 0   361.789
182 1   413.250
182 2   459.113
182 3   496.247
182 4   520.835
182 5   530.093
182 6   523.168
182 7   500.447
182 8   464.058
182 9   417.332
182 10  364.608
182 11  309.982
182 12  257.041
182 13  208.592
182 14  166.519
182 15  131.402
182 16  103.250
182 17  81.472
182 18  65.261
182 19  53.794
182 20  46.427
182 21  42.964
182 22  43.558
182 23  48.935
182 24  59.566
182 25  75.968
182 26  98.733
182 27  128.238
182 28  164.792
182 29  207.938
182 30  256.432
182 31  308.706
183 0   344.853
183 1   393.849
183 2   437.491
183 3   472.800
183 4   496.141
183 5   504.864
183 6   498.168
183 7   476.431
183 8   441.693
183 9   397.134
183 10  346.899
183 11  294.881
183 12  244.497
183 13  198.412
183 14  158.409
183 15  125.032
183 16  98.281
183 17  77.588
183 18  62.183
183 19  51.283
183 20  44.282
183 21  40.996
183 22  41.575
183 23  46.712
183 24  56.856
183 25  72.498
183 26  94.204
183 27  122.329
183 28  157.171
183 29  198.289
183 30  244.499
183 31  294.295
184 0   328.146
184 1   374.712
184 2   416.167
184 3   449.682
184 4   471.799
184 5   480.001
184 6   473.536
184 7   452.776
184 8   419.671
184 9   377.252
184 10  329.473
184 11  280.023
184 12  232.158
184 13  188.399
184 14  150.432
184 15  118.764
184 16  93.389
184 17  73.761
184 18  59.147
184 19  48.806
184 20  42.164
184 21  39.052
184 22  39.615
184 23  44.514
184 24  54.177
184 25  69.070
184 26  89.730
184 27  116.495
184 28  149.646
184 29  188.765
184 30  232.721
184 31  280.075
185 0   312.020
185 1   356.244
185 2   395.591
185 3   427.377
185 4   448.317
185 5   456.020
185 6   449.784
185 7   429.970
185 8   398.443
185 9   358.092
185 10  312.682
185 11  265.711
185 12  220.273
185 13  178.754
185 14  142.748
185 15  112.726
185 16  88.674
185 17  70.070
185 18  56.218
185 19  46.414
185 20  40.118
185 21  37.172
185 22  37.720
185 23  42.390
185 24  51.588
185 25  65.758
185 26  85.408
185 27  110.861
185 28  142.381
185 29  179.570
185 30  221.351
185 31  266.350
186 0   296.799
186 1   338.813
186 2   376.172
186 3   406.328
186 4   426.158
186 5   433.394
186 6   427.375
186 7   408.457
186 8   378.422
186 9   340.023
186 10  296.849
186 11  252.217
186 12  209.068
186 13  169.662
186 14  135.504
186 15  107.032
186 16  84.227
186 17  66.589
186 18  53.453
186 19  44.156
186 20  38.185
186 21  35.397
186 22  35.930
186 23  40.383
186 24  49.143
186 25  62.630
186 26  81.328
186 27  105.541
186 28  135.522
186 29  170.890
186 30  210.619
186 31  253.393
187 0   282.721
187 1   322.691
187 2   358.212
187 3   386.860
187 4   405.665
187 5   412.468
187 6   406.651
187 7   388.562
187 8   359.908
187 9   323.316
187 10  282.210
187 11  239.741
187 12  198.710
187 13  161.257
187 14  128.807
187 15  101.768
187 16  80.116
187 17  63.369
187 18  50.897
187 19  42.067
187 20  36.397
187 21  33.755
187 22  34.274
187 23  38.527
187 24  46.882
187 25  59.737
187 26  77.554
187 27  100.622
187 28  129.178
187 29  162.862
187 30  200.692
187 31  241.410
188 0   269.909
188 1   308.017
188 2   341.864
188 3   369.139
188 4   387.010
188 5   393.419
188 6   387.786
188 7   370.451
188 8   343.054
188 9   308.106
188 10  268.884
188 11  228.384
188 12  189.281
188 13  153.607
188 14  122.712
188 15  96.978
188 16  76.374
188 17  60.439
188 18  48.570
188 19  40.165
188 20  34.770
188 21  32.260
188 22  32.768
188 23  36.838
188 24  44.824
188 25  57.105
188 26  74.120
188 27  96.145
188 28  123.406
188 29  155.556
188 30  191.659
188 31  230.505
189 0   258.362
189 1   294.792
189 2   327.129
189 3   353.166
189 4   370.193
189 5   376.247
189 6   370.778
189 7   354.122
189 8   327.857
189 9   294.393
189 10  256.868
189 11  218.145
189 12  180.779
189 13  146.710
189 14  117.217
189 15  92.659
189 16  73.001
189 17  57.798
189 18  46.472
189 19  38.452
189 20  33.303
189 21  30.913
189 22  31.410
189 23  35.317
189 24  42.971
189 25  54.735
189 26  71.027
189 27  92.113
189 28  118.206
189 29  148.974
189 30  183.519
189 31  220.677
190 0   247.982
190 1   282.903
190 2   313.881
190 3   338.804
190 4   355.072
190 5   360.804
190 6   355.482
190 7   339.437
190 8   314.190
190 9   282.058
190 10  246.061
190 11  208.935
190 12  173.133
190 13  140.507
190 14  112.276
190 15  88.776
190 16  69.968
190 17  55.423
190 18  44.586
190 19  36.911
190 20  31.985
190 21  29.702
190 22  30.190
190 23  33.951
190 24  41.306
190 25  52.605
190 26  68.249
190 27  88.490
190 28  113.533
190 29  143.059
190 30  176.204
190 31  211.844
191 0   238.608
191 1   272.165
191 2   301.915
191 3   325.830
191 4   341.412
191 5   346.853
191 6   341.662
191 7   326.168
191 8   301.840
191 9   270.913
191 10  236.296
191 11  200.613
191 12  166.225
191 13  134.903
191 14  107.812
191 15  85.268
191 16  67.229
191 17  53.278
191 18  42.883
191 19  35.519
191 20  30.794
191 21  28.609
191 22  29.089
191 23  32.717
191 24  39.803
191 25  50.683
191 26  65.741
191 27  85.220
191 28  109.315
191 29  137.718
191 30  169.598
191 31  203.867
192 0   230.054
192 1   262.366
192 2   290.994
192 3   313.990
192 4   328.944
192 5   334.120
192 6   329.049
192 7   314.058
192 8   290.569
192 9   260.742
192 10  227.384
192 11  193.019
192 12  159.921
192 13  129.790
192 14  103.738
192 15  82.067
192 16  64.729
192 17  51.321
192 18  41.328
192 19  34.248
192 20  29.707
192 21  27.611
192 22  28.084
192 23  31.592
192 24  38.433
192 25  48.930
192 26  63.454
192 27  82.237
192 28  105.467
192 29  132.846
192 30  163.571
192 31  196.588
193 0   222.143
193 1   253.302
193 2   280.894
193 3   303.039
193 4   317.413
193 5   322.344
193 6   317.385
193 7   302.859
193 8   280.147
193 9   251.337
193 10  219.144
193 11  185.999
193 12  154.093
193 13  125.063
193 14  99.973
193 15  79.109
193 16  62.418
193 17  49.511
193 18  39.890
193 19  33.073
193 20  28.701
193 21  26.688
193 22  27.154
193 23  30.550
193 24  37.165
193 25  47.309
193 26  61.338
193 27  79.478
193 28  101.908
193 29  128.340
193 30  157.997
193 31  189.856
194 0   214.724
194 1   244.804
194 2   271.424
194 3   292.773
194 4   306.604
194 5   311.305
194 6   306.451
194 7   292.362
194 8   270.380
194 9   242.524
194 10  211.424
194 11  179.422
194 12  148.634
194 13  120.636
194 14  96.446
194 15  76.337
194 16  60.253
194 17  47.814
194 18  38.542
194 19  31.971
194 20  27.758
194 21  25.822
194 22  26.282
194 23  29.573
194 24  35.975
194 25  45.788
194 26  59.354
194 27  76.891
194 28  98.571
194 29  124.114
194 30  152.770
194 31  183.544
195 0   207.685
195 1   236.741
195 2   262.439
195 3   283.033
195 4   296.350
195 5   300.835
195 6   296.083
195 7   282.410
195 8   261.120
195 9   234.172
195 10  204.108
195 11  173.190
195 12  143.461
195 13  116.441
195 14  93.104
195 15  73.710
195 16  58.200
195 17  46.205
195 18  37.263
195 19  30.925
195 20  26.862
195 21  24.999
195 22  25.453
195 23  28.646
195 24  34.846
195 25  44.344
195 26  57.470
195 27  74.435
195 28  95.403
195 29  120.103
195 30  147.810
195 31  177.554
196 0   200.945
196 1   229.021
196 2   253.838
196 3   273.710
196 4   286.536
196 5   290.817
196 6   286.163
196 7   272.891
196 8   252.265
196 9   226.185
196 10  197.114
196 11  167.233
196 12  138.518
196 13  112.432
196 14  89.910
196 15  71.199
196 16  56.237
196 17  44.666
196 18  36.038
196 19  29.923
196 20  26.003
196 21  24.210
196 22  24.658
196 23  27.756
196 24  33.763
196 25  42.959
196 26  55.665
196 27  72.082
196 28  92.369
196 29  116.262
196 30  143.059
196 31  171.817
197 0   194.450
197 1   221.584
197 2   245.553
197 3   264.732
197 4   277.086
197 5   281.171
197 6   276.614
197 7   263.729
197 8   243.745
197 9   218.502
197 10  190.387
197 11  161.505
197 12  133.764
197 13  108.577
197 14  86.838
197 15  68.783
197 16  54.348
197 17  43.184
197 18  34.858
197 19  28.957
197 20  25.175
197 21  23.450
197 22  23.891
197 23  26.897
197 24  32.718
197 25  41.624
197 26  53.925
197 27  69.813
197 28  89.443
197 29  112.559
197 30  138.480
197 31  166.289
198 0   188.168
198 1   214.391
198 2   237.542
198 3   256.051
198 4   267.952
198 5   271.850
198 6   267.388
198 7   254.879
198 8   235.516
198 9   211.084
198 10  183.893
198 11  155.976
198 12  129.177
198 13  104.857
198 14  83.874
198 15  66.452
198 16  52.523
198 17  41.752
198 18  33.718
198 19  28.022
198 20  24.374
198 21  22.713
198 22  23.149
198 23  26.066
198 24  31.706
198 25  40.331
198 26  52.239
198 27  67.617
198 28  86.612
198 29  108.976
198 30  134.050
198 31  160.942
199 0   182.078
199 1   207.419
199 2   229.777
199 3   247.640
199 4   259.102
199 5   262.821
199 6   258.454
199 7   246.312
199 8   227.552
199 9   203.906
199 10  177.611
199 11  150.629
199 12  124.741
199 13  101.259
199 14  81.007
199 15  64.195
199 16  50.757
199 17  40.365
199 18  32.612
199 19  27.116
199 20  23.596
199 21  21.997
199 22  22.427
199 23  25.258
199 24  30.723
199 25  39.075
199 26  50.603
199 27  65.485
199 28  83.865
199 29  105.501
199 30  129.754
199 31  155.757
200 0   176.167
200 1   200.652
200 2   222.244
200 3   239.480
200 4   250.519
200 5   254.066
200 6   249.793
200 7   238.008
200 8   219.835
200 9   196.953
200 10  171.527
200 11  145.451
200 12  120.446
200 13  97.776
200 14  78.230
200 15  62.010
200 16  49.046
200 17  39.020
200 18  31.540
200 19  26.236
200 20  22.840
200 21  21.302
200 22  21.726
200 23  24.472
200 24  29.767
200 25  37.855
200 26  49.013
200 27  63.415
200 28  81.198
200 29  102.126
200 30  125.583
200 31  150.723
201 0   170.425
201 1   194.081
201 2   214.929
201 3   231.558
201 4   242.188
201 5   245.570
201 6   241.391
201 7   229.954
201 8   212.353
201 9   190.213
201 10  165.631
201 11  140.434
201 12  116.285
201 13  94.402
201 14  75.540
201 15  59.892
201 16  47.387
201 17  37.715
201 18  30.498
201 19  25.381
201 20  22.106
201 21  20.625
201 22  21.043
201 23  23.708
201 24  28.838
201 25  36.668
201 26  47.467
201 27  61.402
201 28  78.605
201 29  98.846
201 30  121.530
201 31  145.833
202 0   164.846
202 1   187.697
202 2   207.824
202 3   223.866
202 4   234.100
202 5   237.324
202 6   233.237
202 7   222.141
202 8   205.096
202 9   183.678
202 10  159.915
202 11  135.572
202 12  112.252
202 13  91.132
202 14  72.933
202 15  57.839
202 16  45.777
202 17  36.449
202 18  29.487
202 19  24.550
202 20  21.391
202 21  19.967
202 22  20.379
202 23  22.964
202 24  27.933
202 25  35.513
202 26  45.963
202 27  59.444
202 28  76.083
202 29  95.658
202 30  117.590
202 31  141.081
203 0   159.424
203 1   181.494
203 2   200.921
203 3   216.393
203 4   226.245
203 5   229.317
203 6   225.323
203 7   214.559
203 8   198.056
203 9   177.339
203 10  154.373
203 11  130.857
203 12  108.343
203 13  87.962
203 14  70.405
203 15  55.848
203 16  44.215
203 17  35.219
203 18  28.504
203 19  23.742
203 20  20.696
203 21  19.326
203 22  19.732
203 23  22.239
203 24  27.051
203 25  34.388
203 26  44.500
203 27  57.540
203 28  73.631
203 29  92.557
203 30  113.760
203 31  136.461
204 0   154.151
204 1   175.463
204 2   194.211
204 3   209.131
204 4   218.613
204 5   221.539
204 6   217.636
204 7   207.197
204 8   191.222
204 9   171.188
204 10  148.996
204 11  126.285
204 12  104.552
204 13  84.887
204 14  67.953
204 15  53.915
204 16  42.699
204 17  34.025
204 18  27.549
204 19  22.956
204 20  20.019
204 21  18.702
204 22  19.102
204 23  21.533
204 24  26.193
204 25  33.293
204 26  43.075
204 27  55.686
204 28  71.245
204 29  89.541
204 30  110.034
204 31  131.969
205 0   149.020
205 1   169.595
205 2   187.684
205 3   202.068
205 4   211.191
205 5   213.978
205 6   210.165
205 7   200.044
205 8   184.584
205 9   165.215
205 10  143.775
205 11  121.846
205 12  100.872
205 13  81.903
205 14  65.573
205 15  52.039
205 16  41.226
205 17  32.864
205 18  26.620
205 19  22.191
205 20  19.360
205 21  18.094
205 22  18.487
205 23  20.845
205 24  25.356
205 25  32.226
205 26  41.687
205 27  53.880
205 28  68.920
205 29  86.604
205 30  106.407
205 31  127.596
206 0   144.021
206 1   163.878
206 2   181.327
206 3   195.190
206 4   203.966
206 5   206.618
206 6   202.896
206 7   193.086
206 8   178.128
206 9   159.407
206 10  138.700
206 11  117.532
206 12  97.296
206 13  79.003
206 14  63.259
206 15  50.214
206 16  39.794
206 17  31.733
206 18  25.715
206 19  21.445
206 20  18.718
206 21  17.501
206 22  17.888
206 23  20.173
206 24  24.539
206 25  31.184
206 26  40.332
206 27  52.119
206 28  66.654
206 29  83.740
206 30  102.872
206 31  123.334
207 0   139.141
207 1   158.300
207 2   175.125
207 3   188.482
207 4   196.920
207 5   199.443
207 6   195.810
207 7   186.305
207 8   171.838
207 9   153.750
207 10  133.758
207 11  113.332
207 12  93.815
207 13  76.179
207 14  61.006
207 15  48.437
207 16  38.397
207 17  30.631
207 18  24.832
207 19  20.717
207 20  18.090
207 21  16.921
207 22  17.301
207 23  19.516
207 24  23.741
207 25  30.166
207 26  39.008
207 27  50.398
207 28  64.440
207 29  80.944
207 30  99.420
207 31  119.174
208 0   134.367
208 1   152.844
208 2   169.060
208 3   181.923
208 4   190.033
208 5   192.431
208 6   188.888
208 7   179.682
208 8   165.697
208 9   148.229
208 10  128.936
208 11  109.234
208 12  90.419
208 13  73.425
208 14  58.808
208 15  46.703
208 16  37.034
208 17  29.555
208 18  23.968
208 19  20.005
208 20  17.476
208 21  16.353
208 22  16.727
208 23  18.871
208 24  22.958
208 25  29.168
208 26  37.711
208 27  48.712
208 28  62.273
208 29  78.207
208 30  96.041
208 31  115.104
209 0   129.684
209 1   147.492
209 2   163.112
209 3   175.492
209 4   183.283
209 5   185.560
209 6   182.107
209 7   173.197
209 8   159.685
209 9   142.825
209 10  124.217
209 11  105.225
209 12  87.096
209 13  70.730
209 14  56.657
209 15  45.005
209 16  35.699
209 17  28.500
209 18  23.122
209 19  19.306
209 20  16.872
209 21  15.795
209 22  16.162
209 23  18.238
209 24  22.188
209 25  28.187
209 26  36.437
209 27  47.056
209 28  60.144
209 29  75.519
209 30  92.725
209 31  111.110
210 0   125.072
210 1   142.223
210 2   157.259
210 3   169.165
210 4   176.643
210 5   178.804
210 6   175.442
210 7   166.824
210 8   153.779
210 9   137.518
210 10  119.584
210 11  101.289
210 12  83.835
210 13  68.085
210 14  54.546
210 15  43.338
210 16  34.387
210 17  27.462
210 18  22.288
210 19  18.618
210 20  16.277
210 21  15.245
210 22  15.605
210 23  17.613
210 24  21.428
210 25  27.219
210 26  35.179
210 27  45.423
210 28  58.046
210 29  72.870
210 30  89.457
210 31  107.175
211 0   120.511
211 1   137.013
211 2   151.473
211 3   162.913
211 4   170.084
211 5   172.132
211 6   168.862
211 7   160.535
211 8   147.953
211 9   132.284
211 10  115.016
211 11  97.410
211 12  80.622
211 13  65.478
211 14  52.464
211 15  41.693
211 16  33.092
211 17  26.437
211 18  21.465
211 19  17.937
211 20  15.689
211 21  14.700
211 22  15.052
211 23  16.993
211 24  20.675
211 25  26.259
211 26  33.933
211 27  43.806
211 28  55.968
211 29  70.249
211 30  86.224
211 31  103.283
212 0   115.976
212 1   131.835
212 2   145.723
212 3   156.703
212 4   163.571
212 5   165.510
212 6   162.333
212 7   154.298
212 8   142.177
212 9   127.097
212 10  110.491
212 11  93.568
212 12  77.438
212 13  62.895
212 14  50.401
212 15  40.063
212 16  31.807
212 17  25.420
212 18  20.647
212 19  17.260
212 20  15.103
212 21  14.156
212 22  14.501
212 23  16.375
212 24  19.923
212 25  25.302
212 26  32.692
212 27  42.195
212 28  53.899
212 29  67.639
212 30  83.007
212 31  99.412
213 0   111.438
213 1   126.656
213 2   139.975
213 3   150.495
213 4   157.064
213 5   158.896
213 6   155.816
213 7   148.074
213 8   136.417
213 9   121.926
213 10  105.981
213 11  89.739
213 12  74.267
213 13  60.322
213 14  48.346
213 15  38.437
213 16  30.526
213 17  24.404
213 18  19.829
213 19  16.583
213 20  14.516
213 21  13.612
213 22  13.949
213 23  15.754
213 24  19.169
213 25  24.342
213 26  31.446
213 27  40.580
213 28  51.825
213 29  65.025
213 30  79.786
213 31  95.537
214 0   106.866
214 1   121.440
214 2   134.188
214 3   144.249
214 4   150.519
214 5   152.246
214 6   149.266
214 7   141.822
214 8   130.633
214 9   116.737
214 10  101.456
214 11  85.899
214 12  71.087
214 13  57.742
214 14  46.284
214 15  36.806
214 16  29.238
214 17  23.383
214 18  19.006
214 19  15.901
214 20  13.924
214 21  13.062
214 22  13.390
214 23  15.127
214 24  18.407
214 25  23.372
214 26  30.188
214 27  38.949
214 28  49.733
214 29  62.389
214 30  76.538
214 31  91.632
215 0   102.229
215 1   116.151
215 2   128.323
215 3   137.921
215 4   143.891
215 5   145.516
215 6   142.641
215 7   135.501
215 8   124.787
215 9   111.495
215 10  96.887
215 11  82.023
215 12  67.877
215 13  55.137
215 14  44.201
215 15  35.157
215 16  27.936
215 17  22.349
215 18  18.172
215 19  15.208
215 20  13.323
215 21  12.503
215 22  12.822
215 23  14.488
215 24  17.631
215 25  22.385
215 26  28.908
215 27  37.291
215 28  47.607
215 29  59.711
215 30  73.240
215 31  87.669
216 0   97.497
216 1   110.757
216 2   122.344
216 3   131.473
216 4   137.140
216 5   138.664
216 6   135.899
216 7   129.073
216 8   118.846
216 9   106.168
216 10  92.247
216 11  78.087
216 12  64.618
216 13  52.492
216 14  42.086
216 15  33.481
216 16  26.612
216 17  21.296
216 18  17.322
216 19  14.502
216 20  12.709
216 21  11.932
216 22  12.241
216 23  13.835
216 24  16.836
216 25  21.374
216 26  27.599
216 27  35.595
216 28  45.434
216 29  56.975
216 30  69.873
216 31  83.624
217 0   92.652
217 1   105.237
217 2   116.227
217 3   124.879
217 4   130.240
217 5   131.664
217 6   129.015
217 7   122.512
217 8   112.785
217 9   100.738
217 10  87.517
217 11  74.077
217 12  61.297
217 13  49.797
217 14  39.930
217 15  31.773
217 16  25.261
217 17  20.221
217 18  16.453
217 19  13.779
217 20  12.080
217 21  11.346
217 22  11.644
217 23  13.163
217 24  16.019
217 25  20.336
217 26  26.254
217 27  33.855
217 28  43.204
217 29  54.170
217 30  66.422
217 31  79.480
218 0   87.691
218 1   99.586
218 2   109.969
218 3   118.136
218 4   123.187
218 5   124.512
218 6   121.984
218 7   115.815
218 8   106.601
218 9   95.199
218 10  82.695
218 11  69.989
218 12  57.913
218 13  47.049
218 14  37.732
218 15  30.029
218 16  23.881
218 17  19.122
218 18  15.564
218 19  13.039
218 20  11.436
218 21  10.745
218 22  11.031
218 23  12.473
218 24  15.180
218 25  19.269
218 26  24.874
218 27  32.069
218 28  40.918
218 29  51.294
218 30  62.886
218 31  75.236
219 0   82.633
219 1   93.828
219 2   103.593
219 3   111.269
219 4   116.007
219 5   117.234
219 6   114.833
219 7   109.006
219 8   100.316
219 9   89.572
219 10  77.797
219 11  65.838
219 12  54.477
219 13  44.260
219 14  35.499
219 15  28.258
219 16  22.478
219 17  18.004
219 18  14.659
219 19  12.285
219 20  10.778
219 21  10.131
219 22  10.404
219 23  11.767
219 24  14.322
219 25  18.179
219 26  23.463
219 27  30.245
219 28  38.583
219 29  48.359
219 30  59.277
219 31  70.907
220 0   77.522
220 1   88.011
220 2   97.155
220 3   104.337
220 4   108.761
220 5   109.893
220 6   107.623
220 7   102.142
220 8   93.983
220 9   83.904
220 10  72.866
220 11  61.659
220 12  51.018
220 13  41.451
220 14  33.251
220 15  26.473
220 16  21.064
220 17  16.876
220 18  13.745
220 19  11.523
220 20  10.113
220 21  9.510
220 22  9.770
220 23  11.052
220 24  13.453
220 25  17.074
220 26  22.034
220 27  28.398
220 28  36.221
220 29  45.390
220 30  55.629
220 31  66.531
221 0   72.427
221 1   82.212
221 2   90.739
221 3   97.431
221 4   101.545
221 5   102.583
221 6   100.446
221 7   95.313
221 8   87.684
221 9   78.268
221 10  67.963
221 11  57.505
221 12  47.579
221 13  38.660
221 14  31.015
221 15  24.698
221 16  19.657
221 17  15.754
221 18  12.834
221 19  10.763
221 20  9.450
221 21  8.890
221 22  9.136
221 23  10.338
221 24  12.584
221 25  15.971
221 26  20.607
221 27  26.554
221 28  33.863
221 29  42.428
221 30  51.990
221 31  62.168
222 0   67.432
222 1   76.530
222 2   84.454
222 3   90.666
222 4   94.479
222 5   95.427
222 6   93.421
222 7   88.631
222 8   81.522
222 9   72.756
222 10  63.168
222 11  53.444
222 12  44.217
222 13  35.930
222 14  28.828
222 15  22.962
222 16  18.279
222 17  14.654
222 18  11.943
222 19  10.019
222 20  8.800
222 21  8.281
222 22  8.514
222 23  9.636
222 24  11.731
222 25  14.887
222 26  19.206
222 27  24.745
222 28  31.550
222 29  39.522
222 30  48.421
222 31  57.890
223 0   62.632
223 1   71.071
223 2   78.415
223 3   84.169
223 4   87.692
223 5   88.556
223 6   86.677
223 7   82.217
223 8   75.608
223 9   67.467
223 10  58.569
223 11  49.548
223 12  40.993
223 13  33.311
223 14  26.731
223 15  21.295
223 16  16.957
223 17  13.599
223 18  11.086
223 19  9.304
223 20  8.175
223 21  7.696
223 22  7.916
223 23  8.961
223 24  10.910
223 25  13.845
223 26  17.859
223 27  23.004
223 28  29.325
223 29  36.728
223 30  44.990
223 31  53.778
224 0   58.115
224 1   65.934
224 2   72.734
224 3   78.057
224 4   81.309
224 5   82.094
224 6   80.336
224 7   76.187
224 8   70.050
224 9   62.496
224 10  54.246
224 11  45.887
224 12  37.963
224 13  30.851
224 14  24.760
224 15  19.729
224 16  15.715
224 17  12.606
224 18  10.280
224 19  8.630
224 20  7.586
224 21  7.145
224 22  7.352
224 23  8.325
224 24  10.137
224 25  12.863
224 26  16.589
224 27  21.365
224 28  27.230
224 29  34.097
224 30  41.760
224 31  49.908
225 0   53.953
225 1   61.200
225 2   67.500
225 3   72.426
225 4   75.429
225 5   76.142
225 6   74.497
225 7   70.634
225 8   64.932
225 9   57.920
225 10  50.267
225 11  42.517
225 12  35.174
225 13  28.586
225 14  22.945
225 15  18.287
225 16  14.570
225 17  11.691
225 18  9.538
225 19  8.010
225 20  7.044
225 21  6.637
225 22  6.832
225 23  7.739
225 24  9.424
225 25  11.957
225 26  15.419
225 27  19.854
225 28  25.299
225 29  31.673
225 30  38.784
225 31  46.342
226 0   50.192
226 1   56.923
226 2   62.770
226 3   67.339
226 4   70.117
226 5   70.765
226 6   69.221
226 7   65.619
226 8   60.309
226 9   53.786
226 10  46.673
226 11  39.473
226 12  32.655
226 13  26.540
226 14  21.306
226 15  16.984
226 16  13.536
226 17  10.865
226 18  8.867
226 19  7.450
226 20  6.554
226 21  6.178
226 22  6.363
226 23  7.209
226 24  8.779
226 25  11.138
226 26  14.361
226 27  18.488
226 28  23.554
226 29  29.482
226 30  36.094
226 31  43.119
227 0   46.849
227 1   53.122
227 2   58.567
227 3   62.817
227 4   65.396
227 5   65.987
227 6   64.533
227 7   61.161
227 8   56.201
227 9   50.113
227 10  43.480
227 11  36.768
227 12  30.417
227 13  24.722
227 14  19.849
227 15  15.827
227 16  12.617
227 17  10.131
227 18  8.271
227 19  6.951
227 20  6.118
227 21  5.770
227 22  5.945
227 23  6.738
227 24  8.206
227 25  10.411
227 26  13.421
227 27  17.275
227 28  22.003
227 29  27.535
227 30  33.703
227 31  40.254
228 0   43.915
228 1   49.786
228 2   54.878
228 3   58.849
228 4   61.252
228 5   61.792
228 6   60.418
228 7   57.249
228 8   52.595
228 9   46.889
228 10  40.677
228 11  34.395
228 12  28.452
228 13  23.127
228 14  18.571
228 15  14.811
228 16  11.811
228 17  9.486
228 18  7.747
228 19  6.514
228 20  5.735
228 21  5.412
228 22  5.578
228 23  6.324
228 24  7.703
228 25  9.772
228 26  12.596
228 27  16.209
228 28  20.641
228 29  25.826
228 30  31.605
228 31  37.740
229 0   41.361
229 1   46.881
229 2   51.666
229 3   55.393
229 4   57.644
229 5   58.140
229 6   56.835
229 7   53.842
229 8   49.454
229 9   44.081
229 10  38.236
229 11  32.327
229 12  26.741
229 13  21.738
229 14  17.458
229 15  13.926
229 16  11.108
229 17  8.925
229 18  7.291
229 19  6.133
229 20  5.402
229 21  5.100
229 22  5.259
229 23  5.964
229 24  7.265
229 25  9.216
229 26  11.878
229 27  15.282
229 28  19.456
229 29  24.338
229 30  29.778
229 31  35.552
230 0   39.145
230 1   44.361
230 2   48.879
230 3   52.396
230 4   54.513
230 5   54.971
230 6   53.725
230 7   50.885
230 8   46.729
230 9   41.645
230 10  36.117
230 11  30.533
230 12  25.256
230 13  20.532
230 14  16.492
230 15  13.158
230 16  10.498
230 17  8.438
230 18  6.896
230 19  5.802
230 20  5.113
230 21  4.829
230 22  4.982
230 23  5.652
230 24  6.886
230 25  8.735
230 26  11.255
230 27  14.478
230 28  18.429
230 29  23.048
230 30  28.194
230 31  33.654
231 0   37.224
231 1   42.176
231 2   46.462
231 3   49.796
231 4   51.798
231 5   52.222
231 6   51.027
231 7   48.320
231 8   44.365
231 9   39.530
231 10  34.278
231 11  28.976
231 12  23.968
231 13  19.485
231 14  15.653
231 15  12.492
231 16  9.970
231 17  8.015
231 18  6.553
231 19  5.515
231 20  4.862
231 21  4.595
231 22  4.742
231 23  5.381
231 24  6.557
231 25  8.317
231 26  10.716
231 27  13.782
231 28  17.539
231 29  21.930
231 30  26.821
231 31  32.008
232 0   35.556
232 1   40.279
232 2   44.364
232 3   47.537
232 4   49.439
232 5   49.833
232 6   48.683
232 7   46.091
232 8   42.309
232 9   37.692
232 10  32.680
232 11  27.623
232 12  22.848
232 13  18.576
232 14  14.924
232 15  11.913
232 16  9.510
232 17  7.648
232 18  6.254
232 19  5.266
232 20  4.645
232 21  4.391
232 22  4.534
232 23  5.147
232 24  6.272
232 25  7.955
232 26  10.248
232 27  13.177
232 28  16.766
232 29  20.959
232 30  25.629
232 31  30.580
233 0   34.105
233 1   38.628
233 2   42.537
233 3   45.571
233 4   47.385
233 5   47.753
233 6   46.641
233 7   44.148
233 8   40.518
233 9   36.091
233 10  31.287
233 11  26.443
233 12  21.871
233 13  17.783
233 14  14.289
233 15  11.408
233 16  9.109
233 17  7.328
233 18  5.995
233 19  5.049
233 20  4.455
233 21  4.214
233 22  4.353
233 23  4.943
233 24  6.024
233 25  7.640
233 26  9.841
233 27  12.652
233 28  16.095
233 29  20.116
233 30  24.593
233 31  29.337
234 0   32.840
234 1   37.188
234 2   40.944
234 3   43.856
234 4   45.592
234 5   45.937
234 6   44.859
234 7   42.452
234 8   38.954
234 9   34.691
234 10  30.070
234 11  25.412
234 12  21.018
234 13  17.090
234 14  13.734
234 15  10.967
234 16  8.760
234 17  7.049
234 18  5.768
234 19  4.860
234 20  4.290
234 21  4.060
234 22  4.196
234 23  4.765
234 24  5.808
234 25  7.367
234 26  9.487
234 27  12.195
234 28  15.510
234 29  19.381
234 30  23.690
234 31  28.254
235 0   31.734
235 1   35.929
235 2   39.550
235 3   42.355
235 4   44.023
235 5   44.348
235 6   43.297
235 7   40.966
235 8   37.584
235 9   33.465
235 10  29.004
235 11  24.508
235 12  20.270
235 13  16.483
235 14  13.248
235 15  10.581
235 16  8.453
235 17  6.804
235 18  5.569
235 19  4.695
235 20  4.145
235 21  3.925
235 22  4.058
235 23  4.610
235 24  5.620
235 25  7.128
235 26  9.179
235 27  11.796
235 28  14.999
235 29  18.739
235 30  22.901
235 31  27.307
236 0   30.763
236 1   34.822
236 2   38.324
236 3   41.035
236 4   42.643
236 5   42.948
236 6   41.923
236 7   39.658
236 8   36.376
