139 12  23.237
139 13  23.308
139 14  23.412
139 15  23.545
139 16  23.699
139 17  23.869
139 18  24.048
139 19  24.228
139 20  24.404
139 21  24.570
139 22  24.720
139 23  24.852
139 24  24.959
139 25  25.038
139 26  25.088
139 27  25.104
139 28  25.086
139 29  25.033
139 30  24.947
139 31  24.829
140 0   23.974
140 1   23.812
140 2   23.635
140 3   23.450
140 4   23.264
140 5   23.086
140 6   22.922
140 7   22.781
140 8   22.667
140 9   22.588
140 10  22.544
140 11  22.540
140 12  22.573
140 13  22.643
140 14  22.745
140 15  22.875
140 16  23.025
140 17  23.191
140 18  23.364
140 19  23.539
140 20  23.710
140 21  23.871
140 22  24.017
140 23  24.143
140 24  24.247
140 25  24.323
140 26  24.370
140 27  24.385
140 28  24.366
140 29  24.314
140 30  24.230
140 31  24.115
141 0   23.285
141 1   23.127
141 2   22.955
141 3   22.775
141 4   22.595
141 5   22.422
141 6   22.264
141 7   22.127
141 8   22.017
141 9   21.941
141 10  21.900
141 11  21.896
141 12  21.929
141 13  21.998
141 14  22.098
141 15  22.224
141 16  22.371
141 17  22.532
141 18  22.701
141 19  22.871
141 20  23.036
141 21  23.192
141 22  23.333
141 23  23.456
141 24  23.555
141 25  23.629
141 26  23.674
141 27  23.687
141 28  23.668
141 29  23.617
141 30  23.534
141 31  23.422
142 0   22.616
142 1   22.463
142 2   22.295
142 3   22.120
142 4   21.946
142 5   21.778
142 6   21.624
142 7   21.492
142 8   21.387
142 9   21.313
142 10  21.274
142 11  21.271
142 12  21.304
142 13  21.371
142 14  21.469
142 15  21.592
142 16  21.736
142 17  21.893
142 18  22.057
142 19  22.222
142 20  22.382
142 21  22.533
142 22  22.670
142 23  22.788
142 24  22.884
142 25  22.955
142 26  22.998
142 27  23.010
142 28  22.991
142 29  22.940
142 30  22.859
142 31  22.750
143 0   21.967
143 1   21.818
143 2   21.654
143 3   21.485
143 4   21.315
143 5   21.152
143 6   21.004
143 7   20.876
143 8   20.774
143 9   20.703
143 10  20.666
143 11  20.664
143 12  20.697
143 13  20.763
143 14  20.859
143 15  20.979
143 16  21.119
143 17  21.272
143 18  21.431
143 19  21.592
143 20  21.747
143 21  21.894
143 22  22.026
143 23  22.140
143 24  22.233
143 25  22.301
143 26  22.341
143 27  22.353
143 28  22.333
143 29  22.283
143 30  22.204
143 31  22.097
144 0   21.337
144 1   21.191
144 2   21.033
144 3   20.868
144 4   20.703
144 5   20.545
144 6   20.402
144 7   20.278
144 8   20.180
144 9   20.111
144 10  20.076
144 11  20.075
144 12  20.108
144 13  20.173
144 14  20.266
144 15  20.384
144 16  20.520
144 17  20.669
144 18  20.824
144 19  20.979
144 20  21.131
144 21  21.273
144 22  21.401
144 23  21.511
144 24  21.601
144 25  21.666
144 26  21.704
144 27  21.714
144 28  21.695
144 29  21.646
144 30  21.568
144 31  21.464
145 0   20.724
145 1   20.583
145 2   20.428
145 3   20.269
145 4   20.109
145 5   19.956
145 6   19.816
145 7   19.697
145 8   19.602
145 9   19.536
145 10  19.502
145 11  19.502
145 12  19.535
145 13  19.598
145 14  19.690
145 15  19.805
145 16  19.938
145 17  20.082
145 18  20.233
145 19  20.385
145 20  20.531
145 21  20.669
145 22  20.793
145 23  20.900
145 24  20.986
145 25  21.048
145 26  21.085
145 27  21.094
145 28  21.074
145 29  21.026
145 30  20.950
145 31  20.848
146 0   20.128
146 1   19.990
146 2   19.840
146 3   19.685
146 4   19.530
146 5   19.382
146 6   19.247
146 7   19.131
146 8   19.039
146 9   18.976
146 10  18.944
146 11  18.944
146 12  18.977
146 13  19.040
146 14  19.129
146 15  19.241
146 16  19.371
146 17  19.512
146 18  19.658
146 19  19.805
146 20  19.948
146 21  20.081
146 22  20.201
146 23  20.304
146 24  20.387
146 25  20.447
146 26  20.482
146 27  20.490
146 28  20.470
146 29  20.422
146 30  20.348
146 31  20.249
147 0   19.546
147 1   19.412
147 2   19.266
147 3   19.116
147 4   18.965
147 5   18.821
147 6   18.691
147 7   18.579
147 8   18.490
147 9   18.430
147 10  18.399
147 11  18.400
147 12  18.432
147 13  18.494
147 14  18.581
147 15  18.691
147 16  18.817
147 17  18.954
147 18  19.097
147 19  19.239
147 20  19.378
147 21  19.507
147 22  19.623
147 23  19.723
147 24  19.803
147 25  19.861
147 26  19.894
147 27  19.901
147 28  19.881
147 29  19.834
147 30  19.761
147 31  19.664
148 0   18.976
148 1   18.846
148 2   18.704
148 3   18.558
148 4   18.412
148 5   18.272
148 6   18.146
148 7   18.037
148 8   17.952
148 9   17.894
148 10  17.865
148 11  17.866
148 12  17.898
148 13  17.959
148 14  18.044
148 15  18.151
148 16  18.274
148 17  18.407
148 18  18.546
148 19  18.685
148 20  18.819
148 21  18.944
148 22  19.056
148 23  19.153
148 24  19.230
148 25  19.285
148 26  19.317
148 27  19.323
148 28  19.303
148 29  19.256
148 30  19.185
148 31  19.090
149 0   18.414
149 1   18.287
149 2   18.150
149 3   18.008
149 4   17.866
149 5   17.731
149 6   17.609
149 7   17.504
149 8   17.422
149 9   17.366
149 10  17.338
149 11  17.341
149 12  17.372
149 13  17.431
149 14  17.515
149 15  17.619
149 16  17.739
149 17  17.869
149 18  18.003
149 19  18.138
149 20  18.268
149 21  18.389
149 22  18.498
149 23  18.591
149 24  18.665
149 25  18.719
149 26  18.748
149 27  18.754
149 28  18.734
149 29  18.688
149 30  18.618
149 31  18.526
150 0   17.858
150 1   17.735
150 2   17.601
150 3   17.464
150 4   17.326
150 5   17.196
150 6   17.077
150 7   16.976
150 8   16.897
150 9   16.843
150 10  16.817
150 11  16.820
150 12  16.851
150 13  16.909
150 14  16.991
150 15  17.092
150 16  17.209
150 17  17.335
150 18  17.466
150 19  17.596
150 20  17.722
150 21  17.840
150 22  17.945
150 23  18.035
150 24  18.106
150 25  18.157
150 26  18.186
150 27  18.190
150 28  18.170
150 29  18.125
150 30  18.057
150 31  17.967
151 0   17.305
151 1   17.186
151 2   17.056
151 3   16.923
151 4   16.790
151 5   16.663
151 6   16.548
151 7   16.451
151 8   16.374
151 9   16.323
151 10  16.298
151 11  16.301
151 12  16.332
151 13  16.389
151 14  16.469
151 15  16.568
151 16  16.681
151 17  16.803
151 18  16.931
151 19  17.057
151 20  17.179
151 21  17.293
151 22  17.394
151 23  17.481
151 24  17.550
151 25  17.599
151 26  17.626
151 27  17.629
151 28  17.609
151 29  17.565
151 30  17.498
151 31  17.411
152 0   16.754
152 1   16.638
152 2   16.512
152 3   16.383
152 4   16.254
152 5   16.132
152 6   16.021
152 7   15.927
152 8   15.854
152 9   15.804
152 10  15.781
152 11  15.785
152 12  15.815
152 13  15.871
152 14  15.948
152 15  16.044
152 16  16.154
152 17  16.273
152 18  16.396
152 19  16.519
152 20  16.637
152 21  16.747
152 22  16.845
152 23  16.929
152 24  16.995
152 25  17.041
152 26  17.067
152 27  17.070
152 28  17.050
152 29  17.007
152 30  16.942
152 31  16.856
153 0   16.204
153 1   16.092
153 2   15.970
153 3   15.845
153 4   15.721
153 5   15.603
153 6   15.496
153 7   15.405
153 8   15.334
153 9   15.287
153 10  15.265
153 11  15.269
153 12  15.299
153 13  15.353
153 14  15.429
153 15  15.522
153 16  15.629
153 17  15.745
153 18  15.864
153 19  15.983
153 20  16.097
153 21  16.203
153 22  16.297
153 23  16.378
153 24  16.441
153 25  16.486
153 26  16.510
153 27  16.512
153 28  16.492
153 29  16.450
153 30  16.387
153 31  16.304
154 0   15.659
154 1   15.550
154 2   15.432
154 3   15.311
154 4   15.191
154 5   15.077
154 6   14.974
154 7   14.887
154 8   14.819
154 9   14.774
154 10  14.753
154 11  14.757
154 12  14.787
154 13  14.840
154 14  14.913
154 15  15.004
154 16  15.108
154 17  15.219
154 18  15.335
154 19  15.450
154 20  15.560
154 21  15.662
154 22  15.753
154 23  15.831
154 24  15.892
154 25  15.934
154 26  15.957
154 27  15.959
154 28  15.939
154 29  15.897
154 30  15.836
154 31  15.755
155 0   15.122
155 1   15.016
155 2   14.902
155 3   14.786
155 4   14.670
155 5   14.560
155 6   14.461
155 7   14.377
155 8   14.311
155 9   14.268
155 10  14.248
155 11  14.253
155 12  14.282
155 13  14.334
155 14  14.405
155 15  14.493
155 16  14.594
155 17  14.702
155 18  14.813
155 19  14.924
155 20  15.031
155 21  15.130
155 22  15.217
155 23  15.292
155 24  15.350
155 25  15.391
155 26  15.412
155 27  15.413
155 28  15.394
155 29  15.353
155 30  15.293
155 31  15.215
156 0   14.598
156 1   14.496
156 2   14.386
156 3   14.273
156 4   14.161
156 5   14.055
156 6   13.960
156 7   13.879
156 8   13.816
156 9   13.775
156 10  13.756
156 11  13.761
156 12  13.790
156 13  13.840
156 14  13.910
156 15  13.995
156 16  14.092
156 17  14.197
156 18  14.305
156 19  14.412
156 20  14.515
156 21  14.610
156 22  14.694
156 23  14.766
156 24  14.822
156 25  14.861
156 26  14.881
156 27  14.881
156 28  14.862
156 29  14.822
156 30  14.764
156 31  14.688
157 0   14.093
157 1   13.994
157 2   13.888
157 3   13.779
157 4   13.671
157 5   13.569
157 6   13.477
157 7   13.399
157 8   13.339
157 9   13.300
157 10  13.282
157 11  13.288
157 12  13.316
157 13  13.365
157 14  13.432
157 15  13.515
157 16  13.609
157 17  13.710
157 18  13.815
157 19  13.918
157 20  14.018
157 21  14.109
157 22  14.190
157 23  14.259
157 24  14.313
157 25  14.350
157 26  14.369
157 27  14.369
157 28  14.350
157 29  14.311
157 30  14.254
157 31  14.181
158 0   13.612
158 1   13.517
158 2   13.414
158 3   13.309
158 4   13.204
158 5   13.106
158 6   13.017
158 7   12.942
158 8   12.885
158 9   12.847
158 10  12.830
158 11  12.836
158 12  12.864
158 13  12.912
158 14  12.977
158 15  13.057
158 16  13.149
158 17  13.247
158 18  13.348
158 19  13.448
158 20  13.544
158 21  13.632
158 22  13.710
158 23  13.776
158 24  13.828
158 25  13.863
158 26  13.881
158 27  13.881
158 28  13.862
158 29  13.824
158 30  13.768
158 31  13.697
159 0   13.159
159 1   13.066
159 2   12.967
159 3   12.865
159 4   12.764
159 5   12.669
159 6   12.584
159 7   12.512
159 8   12.456
159 9   12.420
159 10  12.405
159 11  12.411
159 12  12.438
159 13  12.484
159 14  12.548
159 15  12.626
159 16  12.715
159 17  12.810
159 18  12.908
159 19  13.004
159 20  13.097
159 21  13.182
159 22  13.258
159 23  13.321
159 24  13.371
159 25  13.405
159 26  13.421
159 27  13.421
159 28  13.401
159 29  13.365
159 30  13.311
159 31  13.241
160 0   12.735
160 1   12.645
160 2   12.548
160 3   12.450
160 4   12.352
160 5   12.260
160 6   12.178
160 7   12.109
160 8   12.055
160 9   12.021
160 10  12.006
160 11  12.012
160 12  12.039
160 13  12.084
160 14  12.147
160 15  12.222
160 16  12.308
160 17  12.401
160 18  12.496
160 19  12.589
160 20  12.679
160 21  12.761
160 22  12.834
160 23  12.895
160 24  12.943
160 25  12.975
160 26  12.991
160 27  12.990
160 28  12.971
160 29  12.935
160 30  12.882
160 31  12.815
161 0   12.338
161 1   12.251
161 2   12.158
161 3   12.062
161 4   11.968
161 5   11.879
161 6   11.799
161 7   11.732
161 8   11.681
161 9   11.648
161 10  11.634
161 11  11.640
161 12  11.666
161 13  11.711
161 14  11.772
161 15  11.846
161 16  11.929
161 17  12.019
161 18  12.111
161 19  12.202
161 20  12.289
161 21  12.368
161 22  12.439
161 23  12.498
161 24  12.543
161 25  12.574
161 26  12.589
161 27  12.587
161 28  12.569
161 29  12.533
161 30  12.482
161 31  12.416
162 0   11.968
162 1   11.884
162 2   11.793
162 3   11.700
162 4   11.609
162 5   11.522
162 6   11.445
162 7   11.381
162 8   11.331
162 9   11.299
162 10  11.286
162 11  11.293
162 12  11.319
162 13  11.362
162 14  11.421
162 15  11.493
162 16  11.575
162 17  11.662
162 18  11.751
162 19  11.840
162 20  11.924
162 21  12.001
162 22  12.069
162 23  12.126
162 24  12.170
162 25  12.200
162 26  12.214
162 27  12.212
162 28  12.193
162 29  12.158
162 30  12.108
162 31  12.044
163 0   11.621
163 1   11.539
163 2   11.451
163 3   11.361
163 4   11.272
163 5   11.188
163 6   11.113
163 7   11.051
163 8   11.003
163 9   10.972
163 10  10.960
163 11  10.967
163 12  10.992
163 13  11.035
163 14  11.093
163 15  11.163
163 16  11.243
163 17  11.327
163 18  11.414
163 19  11.500
163 20  11.582
163 21  11.657
163 22  11.723
163 23  11.778
163 24  11.820
163 25  11.848
163 26  11.862
163 27  11.859
163 28  11.841
163 29  11.807
163 30  11.758
163 31  11.695
164 0   11.294
164 1   11.213
164 2   11.127
164 3   11.040
164 4   10.954
164 5   10.873
164 6   10.800
164 7   10.739
164 8   10.693
164 9   10.664
164 10  10.652
164 11  10.659
164 12  10.684
164 13  10.726
164 14  10.783
164 15  10.851
164 16  10.929
164 17  11.011
164 18  11.096
164 19  11.180
164 20  11.259
164 21  11.332
164 22  11.396
164 23  11.449
164 24  11.490
164 25  11.517
164 26  11.529
164 27  11.527
164 28  11.508
164 29  11.475
164 30  11.427
164 31  11.366
165 0   10.982
165 1   10.904
165 2   10.820
165 3   10.735
165 4   10.651
165 5   10.573
165 6   10.502
165 7   10.444
165 8   10.399
165 9   10.371
165 10  10.360
165 11  10.367
165 12  10.392
165 13  10.433
165 14  10.488
165 15  10.555
165 16  10.631
165 17  10.711
165 18  10.794
165 19  10.875
165 20  10.952
165 21  11.023
165 22  11.085
165 23  11.136
165 24  11.176
165 25  11.202
165 26  11.214
165 27  11.211
165 28  11.192
165 29  11.159
165 30  11.112
165 31  11.053
166 0   10.685
166 1   10.608
166 2   10.527
166 3   10.444
166 4   10.362
166 5   10.286
166 6   10.217
166 7   10.161
166 8   10.117
166 9   10.090
166 10  10.080
166 11  10.087
166 12  10.112
166 13  10.152
166 14  10.206
166 15  10.272
166 16  10.345
166 17  10.424
166 18  10.504
166 19  10.583
166 20  10.659
166 21  10.727
166 22  10.787
166 23  10.837
166 24  10.875
166 25  10.900
166 26  10.912
166 27  10.908
166 28  10.890
166 29  10.858
166 30  10.811
166 31  10.753
167 0   10.398
167 1   10.324
167 2   10.244
167 3   10.164
167 4   10.084
167 5   10.010
167 6   9.944
167 7   9.888
167 8   9.847
167 9   9.820
167 10  9.811
167 11  9.818
167 12  9.842
167 13  9.882
167 14  9.935
167 15  9.999
167 16  10.071
167 17  10.148
167 18  10.226
167 19  10.303
167 20  10.376
167 21  10.443
167 22  10.501
167 23  10.550
167 24  10.587
167 25  10.611
167 26  10.621
167 27  10.617
167 28  10.599
167 29  10.567
167 30  10.522
167 31  10.465
168 0   10.122
168 1   10.049
168 2   9.972
168 3   9.893
168 4   9.816
168 5   9.744
168 6   9.679
168 7   9.626
168 8   9.585
168 9   9.560
168 10  9.551
168 11  9.559
168 12  9.582
168 13  9.621
168 14  9.673
168 15  9.736
168 16  9.806
168 17  9.881
168 18  9.958
168 19  10.033
168 20  10.104
168 21  10.169
168 22  10.225
168 23  10.272
168 24  10.308
168 25  10.331
168 26  10.341
168 27  10.337
168 28  10.319
168 29  10.288
168 30  10.243
168 31  10.187
169 0   9.855
169 1   9.784
169 2   9.708
169 3   9.632
169 4   9.556
169 5   9.486
169 6   9.424
169 7   9.372
169 8   9.333
169 9   9.308
169 10  9.300
169 11  9.307
169 12  9.331
169 13  9.369
169 14  9.420
169 15  9.481
169 16  9.550
169 17  9.623
169 18  9.697
169 19  9.771
169 20  9.840
169 21  9.903
169 22  9.958
169 23  10.004
169 24  10.038
169 25  10.060
169 26  10.069
169 27  10.065
169 28  10.048
169 29  10.017
169 30  9.973
169 31  9.919
170 0   9.595
170 1   9.526
170 2   9.452
170 3   9.378
170 4   9.304
170 5   9.236
170 6   9.175
170 7   9.125
170 8   9.087
170 9   9.064
170 10  9.055
170 11  9.063
170 12  9.086
170 13  9.124
170 14  9.174
170 15  9.234
170 16  9.301
170 17  9.372
170 18  9.445
170 19  9.516
170 20  9.584
170 21  9.645
170 22  9.699
170 23  9.743
170 24  9.776
170 25  9.797
170 26  9.806
170 27  9.802
170 28  9.784
170 29  9.753
170 30  9.711
170 31  9.657
171 0   9.342
171 1   9.275
171 2   9.203
171 3   9.130
171 4   9.059
171 5   8.992
171 6   8.933
171 7   8.884
171 8   8.848
171 9   8.825
171 10  8.818
171 11  8.825
171 12  8.848
171 13  8.885
171 14  8.934
171 15  8.992
171 16  9.058
171 17  9.128
171 18  9.199
171 19  9.268
171 20  9.334
171 21  9.394
171 22  9.446
171 23  9.488
171 24  9.521
171 25  9.541
171 26  9.549
171 27  9.545
171 28  9.527
171 29  9.497
171 30  9.456
171 31  9.403
172 0   9.095
172 1   9.029
172 2   8.959
172 3   8.889
172 4   8.819
172 5   8.754
172 6   8.697
172 7   8.650
172 8   8.614
172 9   8.592
172 10  8.585
172 11  8.593
172 12  8.616
172 13  8.652
172 14  8.699
172 15  8.757
172 16  8.821
172 17  8.889
172 18  8.958
172 19  9.026
172 20  9.090
172 21  9.148
172 22  9.198
172 23  9.240
172 24  9.271
172 25  9.291
172 26  9.298
172 27  9.294
172 28  9.276
172 29  9.247
172 30  9.206
172 31  9.155
173 0   8.853
173 1   8.788
173 2   8.720
173 3   8.651
173 4   8.584
173 5   8.521
173 6   8.465
173 7   8.419
173 8   8.384
173 9   8.363
173 10  8.357
173 11  8.365
173 12  8.387
173 13  8.422
173 14  8.469
173 15  8.525
173 16  8.588
173 17  8.654
173 18  8.722
173 19  8.788
173 20  8.850
173 21  8.906
173 22  8.955
173 23  8.996
173 24  9.026
173 25  9.045
173 26  9.052
173 27  9.047
173 28  9.030
173 29  9.001
173 30  8.961
173 31  8.911
174 0   8.613
174 1   8.550
174 2   8.483
174 3   8.416
174 4   8.351
174 5   8.289
174 6   8.235
174 7   8.190
174 8   8.157
174 9   8.137
174 10  8.131
174 11  8.139
174 12  8.160
174 13  8.195
174 14  8.241
174 15  8.296
174 16  8.357
174 17  8.422
174 18  8.487
174 19  8.552
174 20  8.612
174 21  8.667
174 22  8.715
174 23  8.754
174 24  8.783
174 25  8.801
174 26  8.808
174 27  8.803
174 28  8.786
174 29  8.757
174 30  8.718
174 31  8.669
175 0   8.373
175 1   8.312
175 2   8.247
175 3   8.182
175 4   8.118
175 5   8.059
175 6   8.006
175 7   7.963
175 8   7.931
175 9   7.911
175 10  7.905
175 11  7.913
175 12  7.935
175 13  7.969
175 14  8.013
175 15  8.067
175 16  8.127
175 17  8.190
175 18  8.254
175 19  8.316
175 20  8.376
175 21  8.429
175 22  8.475
175 23  8.513
175 24  8.541
175 25  8.558
175 26  8.565
175 27  8.559
175 28  8.543
175 29  8.515
175 30  8.476
175 31  8.429
176 0   8.132
176 1   8.073
176 2   8.010
176 3   7.946
176 4   7.884
176 5   7.827
176 6   7.776
176 7   7.734
176 8   7.702
176 9   7.684
176 10  7.678
176 11  7.686
176 12  7.707
176 13  7.741
176 14  7.784
176 15  7.836
176 16  7.895
176 17  7.956
176 18  8.018
176 19  8.079
176 20  8.137
176 21  8.188
176 22  8.233
176 23  8.270
176 24  8.297
176 25  8.314
176 26  8.320
176 27  8.314
176 28  8.298
176 29  8.270
176 30  8.233
176 31  8.186
177 0   7.887
177 1   7.829
177 2   7.768
177 3   7.706
177 4   7.646
177 5   7.590
177 6   7.541
177 7   7.500
177 8   7.470
177 9   7.452
177 10  7.447
177 11  7.455
177 12  7.476
177 13  7.508
177 14  7.551
177 15  7.602
177 16  7.658
177 17  7.718
177 18  7.779
177 19  7.838
177 20  7.893
177 21  7.944
177 22  7.987
177 23  8.022
177 24  8.048
177 25  8.064
177 26  8.070
177 27  8.065
177 28  8.048
177 29  8.022
177 30  7.985
177 31  7.940
178 0   7.635
178 1   7.579
178 2   7.519
178 3   7.460
178 4   7.401
178 5   7.347
178 6   7.299
178 7   7.260
178 8   7.231
178 9   7.214
178 10  7.209
178 11  7.217
178 12  7.237
178 13  7.269
178 14  7.310
178 15  7.360
178 16  7.415
178 17  7.473
178 18  7.532
178 19  7.589
178 20  7.643
178 21  7.691
178 22  7.733
178 23  7.767
178 24  7.793
178 25  7.808
178 26  7.813
178 27  7.808
178 28  7.792
178 29  7.766
178 30  7.730
178 31  7.686
179 0   7.373
179 1   7.319
179 2   7.262
179 3   7.204
179 4   7.148
179 5   7.095
179 6   7.049
179 7   7.011
179 8   6.984
179 9   6.967
179 10  6.963
179 11  6.970
179 12  6.990
179 13  7.021
179 14  7.061
179 15  7.109
179 16  7.162
179 17  7.219
179 18  7.276
179 19  7.331
179 20  7.383
179 21  7.430
179 22  7.470
179 23  7.503
179 24  7.527
179 25  7.542
179 26  7.547
179 27  7.541
179 28  7.526
179 29  7.500
179 30  7.466
179 31  7.423
180 0   7.102
180 1   7.049
180 2   6.994
180 3   6.938
180 4   6.884
180 5   6.834
180 6   6.789
180 7   6.753
180 8   6.726
180 9   6.711
180 10  6.706
180 11  6.714
180 12  6.733
180 13  6.763
180 14  6.802
180 15  6.848
180 16  6.900
180 17  6.954
180 18  7.009
180 19  7.063
180 20  7.113
180 21  7.158
180 22  7.197
180 23  7.228
180 24  7.251
180 25  7.265
180 26  7.270
180 27  7.264
180 28  7.249
180 29  7.224
180 30  7.191
180 31  7.149
181 0   6.820
181 1   6.770
181 2   6.716
181 3   6.663
181 4   6.611
181 5   6.562
181 6   6.520
181 7   6.485
181 8   6.460
181 9   6.445
181 10  6.441
181 11  6.448
181 12  6.467
181 13  6.496
181 14  6.533
181 15  6.578
181 16  6.628
181 17  6.680
181 18  6.733
181 19  6.784
181 20  6.832
181 21  6.876
181 22  6.913
181 23  6.943
181 24  6.965
181 25  6.979
181 26  6.983
181 27  6.977
181 28  6.962
181 29  6.938
181 30  6.906
181 31  6.866
182 0   6.531
182 1   6.483
182 2   6.432
182 3   6.380
182 4   6.330
182 5   6.284
182 6   6.244
182 7   6.210
182 8   6.186
182 9   6.172
182 10  6.168
182 11  6.176
182 12  6.194
182 13  6.221
182 14  6.258
182 15  6.300
182 16  6.348
182 17  6.398
182 18  6.449
182 19  6.498
182 20  6.545
182 21  6.586
182 22  6.622
182 23  6.651
182 24  6.672
182 25  6.684
182 26  6.688
182 27  6.683
182 28  6.668
182 29  6.645
182 30  6.614
182 31  6.575
183 0   6.239
183 1   6.193
183 2   6.144
183 3   6.095
183 4   6.047
183 5   6.003
183 6   5.964
183 7   5.933
183 8   5.910
183 9   5.896
183 10  5.893
183 11  5.900
183 12  5.917
183 13  5.944
183 14  5.979
183 15  6.020
183 16  6.066
183 17  6.114
183 18  6.162
183 19  6.210
183 20  6.254
183 21  6.293
183 22  6.328
183 23  6.355
183 24  6.375
183 25  6.387
183 26  6.390
183 27  6.385
183 28  6.371
183 29  6.349
183 30  6.319
183 31  6.282
184 0   5.951
184 1   5.906
184 2   5.860
184 3   5.813
184 4   5.767
184 5   5.725
184 6   5.688
184 7   5.658
184 8   5.636
184 9   5.623
184 10  5.620
184 11  5.627
184 12  5.644
184 13  5.670
184 14  5.703
184 15  5.742
184 16  5.786
184 17  5.832
184 18  5.878
184 19  5.924
184 20  5.966
184 21  6.004
184 22  6.036
184 23  6.062
184 24  6.081
184 25  6.092
184 26  6.095
184 27  6.090
184 28  6.077
184 29  6.055
184 30  6.027
184 31  5.991
185 0   5.671
185 1   5.629
185 2   5.585
185 3   5.540
185 4   5.496
185 5   5.456
185 6   5.421
185 7   5.392
185 8   5.371
185 9   5.359
185 10  5.357
185 11  5.363
185 12  5.380
185 13  5.404
185 14  5.436
185 15  5.474
185 16  5.516
185 17  5.560
185 18  5.604
185 19  5.647
185 20  5.687
185 21  5.723
185 22  5.754
185 23  5.779
185 24  5.797
185 25  5.807
185 26  5.810
185 27  5.805
185 28  5.792
185 29  5.772
185 30  5.744
185 31  5.710
186 0   5.408
186 1   5.367
186 2   5.325
186 3   5.282
186 4   5.240
186 5   5.202
186 6   5.168
186 7   5.141
186 8   5.121
186 9   5.110
186 10  5.107
186 11  5.114
186 12  5.130
186 13  5.153
186 14  5.184
186 15  5.220
186 16  5.260
186 17  5.302
186 18  5.344
186 19  5.386
186 20  5.424
186 21  5.458
186 22  5.488
186 23  5.511
186 24  5.528
186 25  5.538
186 26  5.541
186 27  5.536
186 28  5.523
186 29  5.503
186 30  5.477
186 31  5.445
187 0   5.163
187 1   5.125
187 2   5.084
187 3   5.043
187 4   5.003
187 5   4.967
187 6   4.935
187 7   4.909
187 8   4.890
187 9   4.879
187 10  4.877
187 11  4.884
187 12  4.899
187 13  4.921
187 14  4.951
187 15  4.985
187 16  5.023
187 17  5.064
187 18  5.104
187 19  5.144
187 20  5.180
187 21  5.213
187 22  5.241
187 23  5.264
187 24  5.280
187 25  5.289
187 26  5.292
187 27  5.287
187 28  5.274
187 29  5.255
187 30  5.230
187 31  5.199
188 0   4.941
188 1   4.904
188 2   4.865
188 3   4.826
188 4   4.788
188 5   4.753
188 6   4.722
188 7   4.698
188 8   4.680
188 9   4.669
188 10  4.667
188 11  4.674
188 12  4.688
188 13  4.710
188 14  4.738
188 15  4.772
188 16  4.808
188 17  4.847
188 18  4.886
188 19  4.924
188 20  4.959
188 21  4.990
188 22  5.017
188 23  5.039
188 24  5.054
188 25  5.063
188 26  5.065
188 27  5.060
188 28  5.048
188 29  5.030
188 30  5.005
188 31  4.975
189 0   4.741
189 1   4.706
189 2   4.668
189 3   4.631
189 4   4.594
189 5   4.561
189 6   4.531
189 7   4.507
189 8   4.490
189 9   4.480
189 10  4.479
189 11  4.485
189 12  4.499
189 13  4.520
189 14  4.547
189 15  4.579
189 16  4.615
189 17  4.652
189 18  4.689
189 19  4.726
189 20  4.759
189 21  4.790
189 22  4.815
189 23  4.836
189 24  4.850
189 25  4.859
189 26  4.861
189 27  4.856
189 28  4.844
189 29  4.827
189 30  4.803
189 31  4.774
190 0   4.562
190 1   4.527
190 2   4.491
190 3   4.455
190 4   4.420
190 5   4.388
190 6   4.359
190 7   4.337
190 8   4.320
190 9   4.311
190 10  4.309
190 11  4.315
190 12  4.329
190 13  4.349
190 14  4.376
190 15  4.407
190 16  4.441
190 17  4.477
190 18  4.513
190 19  4.548
190 20  4.580
190 21  4.609
190 22  4.634
190 23  4.654
190 24  4.668
190 25  4.676
190 26  4.677
190 27  4.673
190 28  4.662
190 29  4.644
190 30  4.621
190 31  4.594
191 0   4.400
191 1   4.366
191 2   4.332
191 3   4.297
191 4   4.263
191 5   4.232
191 6   4.204
191 7   4.182
191 8   4.167
191 9   4.158
191 10  4.156
191 11  4.162
191 12  4.175
191 13  4.195
191 14  4.221
191 15  4.251
191 16  4.284
191 17  4.319
191 18  4.353
191 19  4.387
191 20  4.419
191 21  4.447
191 22  4.471
191 23  4.490
191 24  4.503
191 25  4.511
191 26  4.512
191 27  4.507
191 28  4.497
191 29  4.480
191 30  4.458
191 31  4.431
192 0   4.252
192 1   4.220
192 2   4.186
192 3   4.152
192 4   4.119
192 5   4.089
192 6   4.063
192 7   4.042
192 8   4.027
192 9   4.018
192 10  4.017
192 11  4.023
192 12  4.035
192 13  4.055
192 14  4.080
192 15  4.109
192 16  4.141
192 17  4.174
192 18  4.208
192 19  4.241
192 20  4.271
192 21  4.298
192 22  4.322
192 23  4.340
192 24  4.353
192 25  4.360
192 26  4.361
192 27  4.357
192 28  4.346
192 29  4.330
192 30  4.308
192 31  4.282
193 0   4.116
193 1   4.084
193 2   4.051
193 3   4.019
193 4   3.987
193 5   3.958
193 6   3.932
193 7   3.912
193 8   3.897
193 9   3.889
193 10  3.888
193 11  3.893
193 12  3.906
193 13  3.925
193 14  3.949
193 15  3.977
193 16  4.008
193 17  4.041
193 18  4.074
193 19  4.106
193 20  4.135
193 21  4.161
193 22  4.184
193 23  4.201
193 24  4.214
193 25  4.221
193 26  4.222
193 27  4.217
193 28  4.207
193 29  4.191
193 30  4.170
193 31  4.145
194 0   3.987
194 1   3.957
