132 28  931.419
132 29  1087.423
132 30  1197.831
132 31  1249.779
133 0   1200.171
133 1   1135.300
133 2   1028.142
133 3   893.811
133 4   749.574
133 5   606.092
133 6   474.064
133 7   359.608
133 8   265.053
133 9   189.880
133 10  132.375
133 11  90.620
133 12  61.278
133 13  41.077
133 14  27.714
133 15  19.450
133 16  15.231
133 17  14.475
133 18  17.203
133 19  24.281
133 20  37.835
133 21  61.684
133 22  102.130
133 23  167.527
133 24  264.885
133 25  395.917
133 26  555.413
133 27  730.141
133 28  902.680
133 29  1053.648
133 30  1160.403
133 31  1210.470
134 0   1162.195
134 1   1099.065
134 2   995.016
134 3   864.734
134 4   724.982
134 5   586.043
134 6   458.315
134 7   347.658
134 8   256.291
134 9   183.674
134 10  128.127
134 11  87.786
134 12  59.420
134 13  39.870
134 14  26.922
134 15  18.907
134 16  14.815
134 17  14.087
134 18  16.749
134 19  23.640
134 20  36.816
134 21  59.971
134 22  99.210
134 23  162.644
134 24  257.065
134 25  384.095
134 26  538.630
134 27  707.836
134 28  874.883
134 29  1020.982
134 30  1124.205
134 31  1172.459
135 0   1125.475
135 1   1064.037
135 2   963.003
135 3   836.643
135 4   701.232
135 5   566.687
135 6   443.116
135 7   336.128
135 8   247.836
135 9   177.683
135 10  124.024
135 11  85.046
135 12  57.621
135 13  38.699
135 14  26.152
135 15  18.379
135 16  14.410
135 17  13.709
135 18  16.307
135 19  23.017
135 20  35.826
135 21  58.309
135 22  96.380
135 23  157.915
135 24  249.495
135 25  372.654
135 26  522.391
135 27  686.258
135 28  847.993
135 29  989.384
135 30  1089.194
135 31  1135.699
136 0   1089.960
136 1   1030.166
136 2   932.058
136 3   809.499
136 4   678.290
136 5   547.996
136 6   428.443
136 7   324.998
136 8   239.675
136 9   171.899
136 10  120.061
136 11  82.397
136 12  55.879
136 13  37.564
136 14  25.405
136 15  17.865
136 16  14.016
136 17  13.342
136 18  15.877
136 19  22.410
136 20  34.865
136 21  56.697
136 22  93.638
136 23  153.334
136 24  242.164
136 25  361.576
136 26  506.674
136 27  665.376
136 28  821.975
136 29  958.812
136 30  1055.322
136 31  1100.138
137 0   1055.599
137 1   997.405
137 2   902.134
137 3   783.260
137 4   656.122
137 5   529.941
137 6   414.274
137 7   314.252
137 8   231.794
137 9   166.313
137 10  116.231
137 11  79.835
137 12  54.192
137 13  36.462
137 14  24.680
137 15  17.366
137 16  13.632
137 17  12.984
137 18  15.457
137 19  21.820
137 20  33.930
137 21  55.132
137 22  90.980
137 23  148.895
137 24  235.062
137 25  350.848
137 26  491.456
137 27  645.162
137 28  796.790
137 29  929.222
137 30  1022.540
137 31  1065.726
138 0   1022.341
138 1   965.703
138 2   873.188
138 3   757.888
138 4   634.692
138 5   512.495
138 6   400.585
138 7   303.872
138 8   224.183
138 9   160.916
138 10  112.528
138 11  77.355
138 12  52.557
138 13  35.394
138 14  23.974
138 15  16.881
138 16  13.259
138 17  12.635
138 18  15.049
138 19  21.245
138 20  33.022
138 21  53.612
138 22  88.401
138 23  144.592
138 24  228.180
138 25  340.453
138 26  476.714
138 27  625.584
138 28  772.402
138 29  900.569
138 30  990.800
138 31  1032.412
139 0   990.140
139 1   935.017
139 2   845.179
139 3   733.345
139 4   613.970
139 5   495.631
139 6   387.357
139 7   293.843
139 8   216.828
139 9   155.699
139 10  108.947
139 11  74.954
139 12  50.972
139 13  34.356
139 14  23.289
139 15  16.408
139 16  12.895
139 17  12.296
139 18  14.651
139 19  20.685
139 20  32.138
139 21  52.137
139 22  85.899
139 23  140.419
139 24  221.506
139 25  330.377
139 26  462.429
139 27  606.617
139 28  748.777
139 29  872.815
139 30  960.058
139 31  1000.151
140 0   958.955
140 1   905.308
140 2   818.069
140 3   709.600
140 4   593.929
140 5   479.327
140 6   374.572
140 7   284.151
140 8   209.719
140 9   150.655
140 10  105.482
140 11  72.630
140 12  49.435
140 13  33.349
140 14  22.622
140 15  15.948
140 16  12.540
140 17  11.964
140 18  14.263
140 19  20.139
140 20  31.277
140 21  50.702
140 22  83.470
140 23  136.370
140 24  215.034
140 25  320.608
140 26  448.583
140 27  588.236
140 28  725.885
140 29  845.925
140 30  930.275
140 31  968.901
141 0   928.750
141 1   876.539
141 2   791.827
141 3   686.623
141 4   574.543
141 5   463.561
141 6   362.211
141 7   274.782
141 8   202.847
141 9   145.778
141 10  102.130
141 11  70.378
141 12  47.945
141 13  32.371
141 14  21.974
141 15  15.500
141 16  12.195
141 17  11.641
141 18  13.884
141 19  19.608
141 20  30.440
141 21  49.308
141 22  81.112
141 23  132.441
141 24  208.756
141 25  311.135
141 26  435.160
141 27  570.421
141 28  703.701
141 29  819.868
141 30  901.419
141 31  938.626
142 0   899.494
142 1   848.683
142 2   766.425
142 3   664.389
142 4   555.790
142 5   448.316
142 6   350.262
142 7   265.726
142 8   196.204
142 9   141.062
142 10  98.887
142 11  68.198
142 12  46.500
142 13  31.421
142 14  21.344
142 15  15.065
142 16  11.859
142 17  11.327
142 18  13.515
142 19  19.089
142 20  29.625
142 21  47.954
142 22  78.822
142 23  128.629
142 24  202.667
142 25  301.948
142 26  422.146
142 27  553.153
142 28  682.202
142 29  794.618
142 30  873.459
142 31  909.297
143 0   871.155
143 1   821.707
143 2   741.834
143 3   642.874
143 4   537.649
143 5   433.573
143 6   338.710
143 7   256.972
143 8   189.782
143 9   136.501
143 10  95.748
143 11  66.085
143 12  45.098
143 13  30.498
143 14  20.731
143 15  14.640
143 16  11.531
143 17  11.020
143 18  13.156
143 19  18.585
143 20  28.832
143 21  46.637
143 22  76.599
143 23  124.930
143 24  196.759
143 25  293.038
143 26  409.529
143 27  536.415
143 28  661.365
143 29  770.149
143 30  846.366
143 31  880.882
144 0   843.701
144 1   795.581
144 2   718.025
144 3   622.050
144 4   520.097
144 5   419.314
144 6   327.539
144 7   248.507
144 8   183.572
144 9   132.089
144 10  92.710
144 11  64.039
144 12  43.739
144 13  29.602
144 14  20.135
144 15  14.227
144 16  11.212
144 17  10.721
144 18  12.805
144 19  18.092
144 20  28.060
144 21  45.356
144 22  74.440
144 23  121.339
144 24  191.026
144 25  284.395
144 26  397.293
144 27  520.187
144 28  641.166
144 29  746.431
144 30  820.108
144 31  853.347
145 0   817.086
145 1   770.260
145 2   694.959
145 3   601.883
145 4   503.105
145 5   405.515
145 6   316.730
145 7   240.318
145 8   177.563
145 9   127.818
145 10  89.767
145 11  62.054
145 12  42.419
145 13  28.730
145 14  19.555
145 15  13.825
145 16  10.900
145 17  10.429
145 18  12.463
145 19  17.612
145 20  27.307
145 21  44.110
145 22  72.340
145 23  117.850
145 24  185.458
145 25  276.004
145 26  385.417
145 27  504.441
145 28  621.571
145 29  723.426
145 30  794.643
145 31  826.647
146 0   791.248
146 1   745.686
146 2   672.580
146 3   582.325
146 4   486.632
146 5   392.142
146 6   306.258
146 7   232.384
146 8   171.741
146 9   123.679
146 10  86.913
146 11  60.127
146 12  41.135
146 13  27.882
146 14  18.989
146 15  13.432
146 16  10.596
146 17  10.143
146 18  12.128
146 19  17.143
146 20  26.572
146 21  42.895
146 22  70.296
146 23  114.455
146 24  180.042
146 25  267.844
146 26  373.873
146 27  489.140
146 28  602.533
146 29  701.078
146 30  769.909
146 31  800.721
147 0   766.104
147 1   721.780
147 2   650.819
147 3   563.314
147 4   470.626
147 5   379.153
147 6   296.089
147 7   224.681
147 8   166.086
147 9   119.657
147 10  84.137
147 11  58.251
147 12  39.883
147 13  27.054
147 14  18.436
147 15  13.048
147 16  10.299
147 17  9.864
147 18  11.799
147 19  16.682
147 20  25.853
147 21  41.707
147 22  68.300
147 23  111.142
147 24  174.758
147 25  259.887
147 26  362.622
147 27  474.232
147 28  583.990
147 29  679.316
147 30  745.828
147 31  775.483
148 0   741.550
148 1   698.445
148 2   629.586
148 3   544.773
148 4   455.022
148 5   366.495
148 6   286.182
148 7   217.176
148 8   160.576
148 9   115.735
148 10  81.429
148 11  56.418
148 12  38.659
148 13  26.242
148 14  17.894
148 15  12.671
148 16  10.006
148 17  9.589
148 18  11.476
148 19  16.229
148 20  25.145
148 21  40.541
148 22  66.342
148 23  107.895
148 24  169.584
148 25  252.099
148 26  351.615
148 27  459.654
148 28  565.862
148 29  658.046
148 30  722.298
148 31  750.830
149 0   717.466
149 1   675.566
149 2   608.778
149 3   526.613
149 4   439.744
149 5   354.108
149 6   276.489
149 7   209.833
149 8   155.184
149 9   111.896
149 10  78.774
149 11  54.619
149 12  37.455
149 13  25.442
149 14  17.359
149 15  12.298
149 16  9.716
149 17  9.316
149 18  11.156
149 19  15.781
149 20  24.445
149 21  39.389
149 22  64.412
149 23  104.698
149 24  164.492
149 25  244.439
149 26  340.794
149 27  445.332
149 28  548.059
149 29  637.164
149 30  699.203
149 31  726.641
150 0   693.733
150 1   653.030
150 2   588.292
150 3   508.743
150 4   424.719
150 5   341.930
150 6   266.962
150 7   202.617
150 8   149.883
150 9   108.118
150 10  76.159
150 11  52.844
150 12  36.265
150 13  24.651
150 14  16.829
150 15  11.928
150 16  9.429
150 17  9.046
150 18  10.838
150 19  15.334
150 20  23.749
150 21  38.246
150 22  62.500
150 23  101.533
150 24  159.455
150 25  236.866
150 26  330.104
150 27  431.190
150 28  530.488
150 29  616.563
150 30  676.425
150 31  702.792
151 0   670.248
151 1   630.742
151 2   568.042
151 3   491.088
151 4   409.881
151 5   329.911
151 6   257.561
151 7   195.495
151 8   144.650
151 9   104.387
151 10  73.574
151 11  51.087
151 12  35.085
151 13  23.865
151 14  16.301
151 15  11.560
151 16  9.142
151 17  8.775
151 18  10.519
151 19  14.888
151 20  23.054
151 21  37.106
151 22  60.596
151 23  98.386
151 24  154.450
151 25  229.346
151 26  319.497
151 27  417.167
151 28  513.074
151 29  596.152
151 30  653.867
151 31  679.183
152 0   646.953
152 1   608.645
152 2   547.978
152 3   473.605
152 4   395.195
152 5   318.020
152 6   248.263
152 7   188.451
152 8   139.472
152 9   100.692
152 10  71.011
152 11  49.342
152 12  33.911
152 13  23.081
152 14  15.774
152 15  11.191
152 16  8.855
152 17  8.505
152 18  10.200
152 19  14.441
152 20  22.358
152 21  35.966
152 22  58.695
152 23  95.249
152 24  149.465
152 25  221.860
152 26  308.946
152 27  403.227
152 28  495.771
152 29  575.882
152 30  631.474
152 31  655.755
153 0   623.855
153 1   586.745
153 2   528.102
153 3   456.296
153 4   380.661
153 5   306.258
153 6   239.067
153 7   181.485
153 8   134.349
153 9   97.033
153 10  68.470
153 11  47.610
153 12  32.744
153 13  22.301
153 14  15.249
153 15  10.824
153 16  8.569
153 17  8.234
153 18  9.881
153 19  13.992
153 20  21.661
153 21  34.827
153 22  56.800
153 23  92.123
153 24  144.500
153 25  214.412
153 26  298.454
153 27  389.376
153 28  478.587
153 29  555.758
153 30  609.249
153 31  632.514
154 0   601.033
154 1   565.116
154 2   508.483
154 3   439.218
154 4   366.328
154 5   294.663
154 6   230.003
154 7   174.618
154 8   129.298
154 9   93.424
154 10  65.961
154 11  45.897
154 12  31.588
154 13  21.527
154 14  14.728
154 15  10.459
154 16  8.283
154 17  7.964
154 18  9.562
154 19  13.546
154 20  20.967
154 21  33.695
154 22  54.917
154 23  89.021
154 24  139.577
154 25  207.029
154 26  288.062
154 27  375.664
154 28  461.583
154 29  535.853
154 30  587.275
154 31  609.542
155 0   578.636
155 1   543.899
155 2   489.242
155 3   422.481
155 4   352.282
155 5   283.308
155 6   221.128
155 7   167.894
155 8   124.350
155 9   89.887
155 10  63.500
155 11  44.215
155 12  30.452
155 13  20.765
155 14  14.213
155 15  10.098
155 16  8.002
155 17  7.697
155 18  9.247
155 19  13.104
155 20  20.281
155 21  32.576
155 22  53.060
155 23  85.965
155 24  134.731
155 25  199.765
155 26  277.842
155 27  362.186
155 28  444.875
155 29  516.302
155 30  565.696
155 31  586.990
156 0   556.863
156 1   523.279
156 2   470.547
156 3   406.228
156 4   338.642
156 5   272.291
156 6   212.514
156 7   161.368
156 8   119.548
156 9   86.451
156 10  61.108
156 11  42.578
156 12  29.345
156 13  20.023
156 14  13.712
156 15  9.746
156 16  7.727
156 17  7.437
156 18  8.939
156 19  12.672
156 20  19.610
156 21  31.485
156 22  51.250
156 23  82.986
156 24  130.008
156 25  192.690
156 26  267.892
156 27  349.068
156 28  428.618
156 29  497.282
156 30  544.708
156 31  565.061
157 0   535.924
157 1   503.453
157 2   452.577
157 3   390.609
157 4   325.537
157 5   261.707
157 6   204.242
157 7   155.101
157 8   114.935
157 9   83.150
157 10  58.809
157 11  41.004
157 12  28.279
157 13  19.307
157 14  13.228
157 15  9.406
157 16  7.461
157 17  7.185
157 18  8.641
157 19  12.254
157 20  18.963
157 21  30.432
157 22  49.504
157 23  80.116
157 24  125.460
157 25  185.877
157 26  258.313
157 27  336.443
157 28  412.975
157 29  478.982
157 30  524.518
157 31  543.968
158 0   516.002
158 1   484.592
158 2   435.484
158 3   375.755
158 4   313.077
158 5   251.647
158 6   196.379
158 7   149.145
158 8   110.550
158 9   80.012
158 10  56.622
158 11  39.505
158 12  27.263
158 13  18.624
158 14  12.767
158 15  9.082
158 16  7.207
158 17  6.945
158 18  8.357
158 19  11.856
158 20  18.346
158 21  29.428
158 22  47.841
158 23  77.383
158 24  121.129
158 25  179.391
158 26  249.196
158 27  324.428
158 28  398.088
158 29  461.568
158 30  505.305
158 31  523.897
159 0   497.221
159 1   466.813
159 2   419.373
159 3   361.756
159 4   301.336
159 5   242.168
159 6   188.972
159 7   143.533
159 8   106.419
159 9   77.055
159 10  54.561
159 11  38.093
159 12  26.306
159 13  17.981
159 14  12.331
159 15  8.776
159 16  6.968
159 17  6.718
159 18  8.089
159 19  11.479
159 20  17.763
159 21  28.481
159 22  46.274
159 23  74.807
159 24  117.047
159 25  173.277
159 26  240.602
159 27  313.102
159 28  384.054
159 29  445.151
159 30  487.192
159 31  504.975
160 0   479.628
160 1   450.158
160 2   404.283
160 3   348.645
160 4   290.340
160 5   233.292
160 6   182.036
160 7   138.280
160 8   102.552
160 9   74.287
160 10  52.630
160 11  36.769
160 12  25.408
160 13  17.377
160 14  11.923
160 15  8.490
160 16  6.743
160 17  6.505
160 18  7.837
160 19  11.127
160 20  17.218
160 21  27.595
160 22  44.806
160 23  72.395
160 24  113.225
160 25  167.553
160 26  232.555
160 27  302.496
160 28  370.912
160 29  429.776
160 30  470.227
160 31  487.251
161 0   463.193
161 1   434.601
161 2   390.186
161 3   336.398
161 4   280.069
161 5   225.002
161 6   175.560
161 7   133.375
161 8   98.941
161 9   71.702
161 10  50.828
161 11  35.533
161 12  24.570
161 13  16.813
161 14  11.541
161 15  8.221
161 16  6.533
161 17  6.306
161 18  7.602
161 19  10.797
161 20  16.708
161 21  26.767
161 22  43.436
161 23  70.144
161 24  109.658
161 25  162.210
161 26  225.044
161 27  292.594
161 28  358.640
161 29  415.416
161 30  454.381
161 31  470.695
162 0   447.828
162 1   420.055
162 2   377.006
162 3   324.948
162 4   270.468
162 5   217.254
162 6   169.507
162 7   128.790
162 8   95.566
162 9   69.286
162 10  49.143
162 11  34.377
162 12  23.785
162 13  16.285
162 14  11.184
162 15  7.970
162 16  6.337
162 17  6.120
162 18  7.382
162 19  10.489
162 20  16.231
162 21  25.994
162 22  42.157
162 23  68.041
162 24  106.325
162 25  157.218
162 26  218.025
162 27  283.341
162 28  347.171
162 29  401.994
162 30  439.568
162 31  455.217
163 0   433.407
163 1   406.402
163 2   364.638
163 3   314.203
163 4   261.459
163 5   209.984
163 6   163.828
163 7   124.490
163 8   92.401
163 9   67.020
163 10  47.562
163 11  33.292
163 12  23.049
163 13  15.789
163 14  10.848
163 15  7.734
163 16  6.152
163 17  5.945
163 18  7.175
163 19  10.200
163 20  15.784
163 21  25.268
163 22  40.956
163 23  66.069
163 24  103.199
163 25  152.536
163 26  211.441
163 27  274.660
163 28  336.409
163 29  389.399
163 30  425.666
163 31  440.690
164 0   419.794
164 1   393.517
164 2   352.964
164 3   304.064
164 4   252.959
164 5   203.126
164 6   158.472
164 7   120.434
164 8   89.415
164 9   64.882
164 10  46.070
164 11  32.268
164 12  22.353
164 13  15.320
164 14  10.530
164 15  7.511
164 16  5.977
164 17  5.779
164 18  6.980
164 19  9.926
164 20  15.362
164 21  24.583
164 22  39.823
164 23  64.207
164 24  100.249
164 25  148.116
164 26  205.227
164 27  266.467
164 28  326.252
164 29  377.510
164 30  412.543
164 31  426.978
165 0   406.865
165 1   381.279
165 2   341.880
165 3   294.438
165 4   244.891
165 5   196.617
165 6   153.388
165 7   116.585
165 8   86.581
165 9   62.852
165 10  44.653
165 11  31.295
165 12  21.692
165 13  14.874
165 14  10.228
165 15  7.298
165 16  5.811
165 17  5.622
165 18  6.793
165 19  9.666
165 20  14.959
165 21  23.932
165 22  38.746
165 23  62.438
165 24  97.446
165 25  143.918
165 26  199.323
165 27  258.683
165 28  316.604
165 29  366.217
165 30  400.078
165 31  413.952
166 0   394.513
166 1   369.590
166 2   331.294
166 3   285.247
166 4   237.189
166 5   190.405
166 6   148.538
166 7   112.912
166 8   83.877
166 9   60.915
166 10  43.300
166 11  30.365
166 12  21.059
166 13  14.448
166 14  9.939
166 15  7.094
166 16  5.651
166 17  5.470
166 18  6.615
166 19  9.416
166 20  14.574
166 21  23.308
166 22  37.715
166 23  60.746
166 24  94.765
166 25  139.904
166 26  193.681
166 27  251.246
166 28  307.385
166 29  355.427
166 30  388.168
166 31  401.508
167 0   382.659
167 1   358.374
167 2   321.139
167 3   276.432
167 4   229.803
167 5   184.450
167 6   143.888
167 7   109.391
167 8   81.285
167 9   59.057
167 10  42.002
167 11  29.472
167 12  20.451
167 13  14.037
167 14  9.660
167 15  6.898
167 16  5.498
167 17  5.325
167 18  6.443
167 19  9.175
167 20  14.203
167 21  22.707
167 22  36.724
167 23  59.120
167 24  92.189
167 25  136.048
167 26  188.262
167 27  244.103
167 28  298.532
167 29  345.066
167 30  376.734
167 31  389.562
168 0   371.240
168 1   347.573
168 2   311.363
168 3   267.948
168 4   222.697
168 5   178.721
168 6   139.416
168 7   106.005
168 8   78.790
168 9   57.268
168 10  40.751
168 11  28.611
168 12  19.865
168 13  13.641
168 14  9.391
168 15  6.709
168 16  5.349
168 17  5.184
168 18  6.276
168 19  8.942
168 20  13.844
168 21  22.127
168 22  35.767
168 23  57.550
168 24  89.704
168 25  132.328
168 26  183.036
168 27  237.217
168 28  290.000
168 29  335.083
168 30  365.717
168 31  378.054
169 0   360.212
169 1   337.143
169 2   301.926
169 3   259.760
169 4   215.841
169 5   173.195
169 6   135.103
169 7   102.739
169 8   76.384
169 9   55.542
169 10  39.544
169 11  27.779
169 12  19.297
169 13  13.257
169 14  9.131
169 15  6.525
169 16  5.205
169 17  5.047
169 18  6.114
169 19  8.716
169 20  13.495
169 21  21.564
169 22  34.840
169 23  56.031
169 24  87.299
169 25  128.730
169 26  177.982
169 27  230.561
169 28  281.753
169 29  325.434
169 30  355.072
169 31  366.937
170 0   349.536
170 1   327.049
170 2   292.795
170 3   251.840
170 4   209.212
170 5   167.853
170 6   130.933
170 7   99.581
170 8   74.058
170 9   53.873
170 10  38.375
170 11  26.973
170 12  18.747
170 13  12.885
170 14  8.878
170 15  6.347
170 16  5.065
170 17  4.914
170 18  5.957
170 19  8.496
170 20  13.156
170 21  21.018
170 22  33.940
170 23  54.556
170 24  84.966
170 25  125.240
170 26  173.082
170 27  224.109
170 28  273.762
170 29  316.088
170 30  344.762
170 31  356.171
171 0   339.173
171 1   317.255
171 2   283.939
171 3   244.161
171 4   202.786
171 5   162.676
171 6   126.893
171 7   96.522
171 8   71.803
171 9   52.254
171 10  37.240
171 11  26.190
171 12  18.213
171 13  12.523
171 14  8.631
171 15  6.173
171 16  4.929
171 17  4.785
171 18  5.803
171 19  8.281
171 20  12.825
171 21  20.484
171 22  33.063
171 23  53.119
171 24  82.695
171 25  121.845
171 26  168.318
171 27  217.838
171 28  265.998
171 29  307.009
171 30  334.750
171 31  345.720
172 0   329.085
172 1   307.723
172 2   275.323
172 3   236.693
172 4   196.538
172 5   157.644
172 6   122.967
172 7   93.548
172 8   69.610
172 9   50.678
172 10  36.136
172 11  25.427
172 12  17.691
172 13  12.170
172 14  8.391
172 15  6.003
172 16  4.795
172 17  4.658
172 18  5.653
172 19  8.070
172 20  12.501
172 21  19.962
172 22  32.204
172 23  51.715
172 24  80.476
172 25  118.530
172 26  163.668
172 27  211.722
172 28  258.429
172 29  298.161
172 30  324.995
172 31  335.540
173 0   319.221
173 1   298.408
173 2   266.907
173 3   229.401
173 4   190.440
173 5   152.734
173 6   119.136
173 7   90.646
173 8   67.469
173 9   49.140
173 10  35.056
173 11  24.680
173 12  17.180
173 13  11.823
173 14  8.155
173 15  5.836
173 16  4.664
173 17  4.533
173 18  5.505
173 19  7.862
173 20  12.181
173 21  19.447
173 22  31.360
173 23  50.336
173 24  78.298
173 25  115.277
173 26  159.109
173 27  205.730
173 28  251.017
173 29  289.500
173 30  315.451
173 31  325.583
174 0   309.523
174 1   289.254
174 2   258.641
174 3   222.242
174 4   184.457
174 5   147.917
174 6   115.378
174 7   87.798
174 8   65.368
174 9   47.628
174 10  33.994
174 11  23.945
174 12  16.676
174 13  11.481
174 14  7.921
174 15  5.671
174 16  4.534
174 17  4.409
174 18  5.358
174 19  7.656
174 20  11.864
174 21  18.938
174 22  30.525
174 23  48.972
174 24  76.146
174 25  112.066
174 26  154.612
174 27  199.822
174 28  243.714
174 29  280.972
174 30  306.058
174 31  315.790
175 0   299.919
175 1   280.195
175 2   250.466
175 3   215.166
175 4   178.544
175 5   143.159
175 6   111.666
175 7   84.986
175 8   63.291
175 9   46.133
175 10  32.943
175 11  23.216
175 12  16.176
175 13  11.141
175 14  7.689
175 15  5.507
175 16  4.405
175 17  4.286
175 18  5.211
175 19  7.450
175 20  11.547
175 21  18.428
175 22  29.691
175 23  47.612
175 24  74.002
175 25  108.870
175 26  150.140
175 27  193.954
175 28  236.465
175 29  272.513
175 30  296.745
175 31  306.086
176 0   290.327
176 1   271.152
176 2   242.311
176 3   208.111
176 4   172.654
176 5   138.420
176 6   107.969
176 7   82.183
176 8   61.221
176 9   44.641
176 10  31.892
176 11  22.487
176 12  15.675
176 13  10.800
176 14  7.456
176 15  5.342
176 16  4.275
176 17  4.161
176 18  5.063
176 19  7.242
176 20  11.227
176 21  17.913
176 22  28.850
176 23  46.243
176 24  71.845
176 25  105.658
176 26  145.650
176 27  188.069
176 28  229.203
176 29  264.046
176 30  287.431
176 31  296.386
177 0   280.652
177 1   262.038
177 2   234.098
177 3   201.011
177 4   166.729
177 5   133.656
177 6   104.253
177 7   79.365
177 8   59.137
177 9   43.138
177 10  30.832
177 11  21.750
177 12  15.168
177 13  10.454
177 14  7.220
177 15  5.174
177 16  4.142
177 17  4.034
177 18  4.912
177 19  7.029
177 20  10.899
177 21  17.388
177 22  27.992
177 23  44.849
177 24  69.653
177 25  102.396
177 26  141.097
177 27  182.108
177 28  221.853
177 29  255.485
177 30  278.021
177 31  286.595
178 0   270.800
178 1   252.766
178 2   225.750
178 3   193.799
178 4   160.714
178 5   128.820
178 6   100.482
178 7   76.505
178 8   57.021
178 9   41.609
178 10  29.753
178 11  20.999
178 12  14.650
178 13  10.101
178 14  6.978
178 15  5.003
178 16  4.006
178 17  3.904
178 18  4.756
178 19  6.810
178 20  10.561
178 21  16.846
178 22  27.109
178 23  43.416
178 24  67.401
178 25  99.051
178 26  136.432
178 27  176.010
178 28  214.343
178 29  246.745
178 30  268.424
178 31  276.617
179 0   260.693
179 1   243.262
179 2   217.201
179 3   186.418
179 4   154.562
179 5   123.877
179 6   96.626
179 7   73.580
179 8   54.855
179 9   40.043
179 10  28.645
179 11  20.226
179 12  14.116
179 13  9.736
179 14  6.728
179 15  4.825
179 16  3.866
179 17  3.769
179 18  4.594
179 19  6.581
179 20  10.208
179 21  16.282
179 22  26.192
179 23  41.930
179 24  65.071
179 25  95.592
179 26  131.616
179 27  169.723
179 28  206.609
179 29  237.755
179 30  258.561
179 31  266.372
180 0   250.291
180 1   233.487
180 2   208.416
180 3   178.839
180 4   148.249
180 5   118.806
180 6   92.671
180 7   70.577
180 8   52.630
180 9   38.433
180 10  27.505
180 11  19.429
180 12  13.566
180 13  9.359
180 14  6.470
180 15  4.641
180 16  3.720
180 17  3.629
180 18  4.426
180 19  6.343
180 20  9.841
180 21  15.694
180 22  25.238
180 23  40.386
180 24  62.651
180 25  92.006
180 26  126.628
180 27  163.220
180 28  198.620
180 29  228.477
180 30  248.391
180 31  255.818
181 0   239.606
181 1   223.457
181 2   199.407
181 3   171.071
181 4   141.783
181 5   113.613
181 6   88.622
181 7   67.502
181 8   50.350
181 9   36.781
181 10  26.333
181 11  18.610
181 12  12.998
181 13  8.971
181 14  6.203
181 15  4.451
181 16  3.569
181 17  3.483
181 18  4.251
181 19  6.095
181 20  9.459
181 21  15.084
181 22  24.248
181 23  38.786
181 24  60.148
181 25  88.298
181 26  121.478
181 27  156.513
181 28  190.387
181 29  218.926
181 30  237.931
181 31  244.970
182 0   228.726
182 1   213.248
182 2   190.244
182 3   163.175
182 4   135.213
182 5   108.338
182 6   84.508
182 7   64.378
182 8   48.032
182 9   35.099
182 10  25.140
182 11  17.774
182 12  12.419
182 13  8.574
182 14  5.930
182 15  4.257
182 16  3.414
182 17  3.334
182 18  4.071
182 19  5.841
182 20  9.066
182 21  14.456
182 22  23.231
182 23  37.144
182 24  57.581
182 25  84.500
182 26  116.207
182 27  149.658
182 28  181.979
182 29  209.180
182 30  227.264
182 31  233.915
183 0   217.803
183 1   203.004
183 2   181.055
183 3   155.260
183 4   128.629
183 5   103.054
183 6   80.387
183 7   61.247
183 8   45.707
183 9   33.413
183 10  23.942
183 11  16.934
183 12  11.837
183 13  8.174
183 14  5.655
183 15  4.061
183 16  3.259
183 17  3.184
183 18  3.890
183 19  5.583
183 20  8.669
183 21  13.821
183 22  22.202
183 23  35.486
183 24  54.990
183 25  80.670
183 26  110.896
183 27  142.754
183 28  173.518
183 29  199.379
183 30  216.543
183 31  222.811
184 0   207.041
184 1   192.917
184 2   172.009
184 3   147.470
184 4   122.152
184 5   97.856
184 6   76.334
184 7   58.167
184 8   43.420
184 9   31.752
184 10  22.761
184 11  16.106
184 12  11.262
184 13  7.780
184 14  5.384
184 15  3.867
184 16  3.104
184 17  3.035
184 18  3.710
184 19  5.328
184 20  8.274
184 21  13.191
184 22  21.184
184 23  33.845
184 24  52.428
184 25  76.884
184 26  105.648
184 27  135.938
184 28  165.168
184 29  189.711
184 30  205.973
184 31  211.867
185 0   196.664
185 1   183.192
185 2   163.291
185 3   139.964
185 4   115.912
185 5   92.848
185 6   72.429
185 7   55.200
185 8   41.216
185 9   30.151
185 10  21.622
185 11  15.306
185 12  10.707
185 13  7.398
185 14  5.121
185 15  3.680
185 16  2.955
185 17  2.890
185 18  3.536
185 19  5.081
185 20  7.893
185 21  12.582
185 22  20.199
185 23  32.258
185 24  49.951
185 25  73.225
185 26  100.579
185 27  129.356
185 28  157.108
185 29  180.382
185 30  195.775
185 31  201.311
186 0   186.874
186 1   174.018
186 2   155.069
186 3   132.887
186 4   110.029
186 5   88.128
186 6   68.748
186 7   52.403
186 8   39.138
186 9   28.641
186 10  20.548
186 11  14.552
186 12  10.183
186 13  7.038
186 14  4.873
186 15  3.503
186 16  2.814
186 17  2.754
186 18  3.371
186 19  4.847
186 20  7.532
186 21  12.005
186 22  19.267
186 23  30.759
186 24  47.611
186 25  69.769
186 26  95.792
186 27  123.141
186 28  149.499
186 29  171.576
186 30  186.152
186 31  191.351
187 0   177.820
187 1   165.536
187 2   147.466
187 3   126.343
187 4   104.590
187 5   83.764
187 6   65.346
187 7   49.817
187 8   37.216
187 9   27.244
187 10  19.554
187 11  13.854
187 12  9.698
187 13  6.705
