181 19  55.749
181 20  48.057
181 21  44.331
181 22  44.907
181 23  50.408
181 24  61.466
181 25  78.601
181 26  102.389
181 27  133.357
181 28  171.667
181 29  216.890
181 30  267.893
181 31  322.820
182 0   362.180
182 1   414.063
182 2   460.510
182 3   497.888
182 4   522.704
182 5   532.225
182 6   525.261
182 7   502.294
182 8   465.463
182 9   418.251
182 10  364.893
182 11  309.708
182 12  256.407
182 13  207.809
182 14  165.616
182 15  130.526
182 16  102.447
182 17  80.775
182 18  64.667
182 19  53.279
182 20  45.951
182 21  42.405
182 22  42.968
182 23  48.236
182 24  58.813
182 25  75.195
182 26  97.930
182 27  127.524
182 28  164.128
182 29  207.332
182 30  256.049
182 31  308.505
183 0   345.227
183 1   394.626
183 2   438.825
183 3   474.366
183 4   497.922
183 5   506.894
183 6   500.158
183 7   478.186
183 8   443.027
183 9   398.006
183 10  347.163
183 11  294.615
183 12  243.890
183 13  197.664
183 14  157.549
183 15  124.199
183 16  97.517
183 17  76.926
183 18  61.619
183 19  50.794
183 20  43.829
183 21  40.464
183 22  41.013
183 23  46.046
183 24  56.139
183 25  71.761
183 26  93.439
183 27  121.650
183 28  156.538
183 29  197.712
183 30  244.133
183 31  294.106
184 0   328.505
184 1   375.455
184 2   417.442
184 3   451.176
184 4   473.496
184 5   481.934
184 6   475.430
184 7   454.445
184 8   420.938
184 9   378.081
184 10  329.720
184 11  279.769
184 12  231.579
184 13  187.688
184 14  149.615
184 15  117.974
184 16  92.665
184 17  73.133
184 18  58.612
184 19  48.342
184 20  41.733
184 21  38.545
184 22  39.080
184 23  43.881
184 24  53.495
184 25  68.369
184 26  89.003
184 27  115.850
184 28  149.047
184 29  188.218
184 30  232.374
184 31  279.900
185 0   312.365
185 1   356.955
185 2   396.810
185 3   428.804
185 4   449.935
185 5   457.862
185 6   451.587
185 7   431.559
185 8   399.649
185 9   358.881
185 10  312.915
185 11  265.469
185 12  219.724
185 13  178.080
185 14  141.974
185 15  111.977
185 16  87.989
185 17  69.477
185 18  55.712
185 19  45.975
185 20  39.710
185 21  36.692
185 22  37.212
185 23  41.788
185 24  50.941
185 25  65.093
185 26  84.718
185 27  110.249
185 28  141.813
185 29  179.052
185 30  221.024
185 31  266.188
186 0   297.132
186 1   339.495
186 2   377.339
186 3   407.692
186 4   427.702
186 5   435.150
186 6   429.093
186 7   409.970
186 8   379.570
186 9   340.775
186 10  297.070
186 11  251.988
186 12  208.548
186 13  169.023
186 14  134.771
186 15  106.324
186 16  83.579
186 17  66.027
186 18  52.975
186 19  43.740
186 20  37.798
186 21  34.941
186 22  35.448
186 23  39.812
186 24  48.528
186 25  61.998
186 26  80.673
186 27  104.961
186 28  134.985
186 29  170.400
186 30  210.309
186 31  253.245
187 0   283.043
187 1   323.345
187 2   359.330
187 3   388.166
187 4   407.140
187 5   414.144
187 6   408.290
187 7   390.004
187 8   361.001
187 9   324.033
187 10  282.419
187 11  239.523
187 12  198.215
187 13  160.651
187 14  128.111
187 15  101.097
187 16  79.502
187 17  62.838
187 18  50.444
187 19  41.673
187 20  36.030
187 21  33.321
187 22  33.815
187 23  37.984
187 24  46.296
187 25  59.136
187 26  76.931
187 27  100.070
187 28  128.669
187 29  162.398
187 30  200.399
187 31  241.274
188 0   270.218
188 1   308.645
188 2   342.936
188 3   370.389
188 4   388.420
188 5   395.020
188 6   389.350
188 7   371.827
188 8   344.096
188 9   308.790
188 10  269.081
188 11  228.176
188 12  188.809
188 13  153.029
188 14  122.050
188 15  96.339
188 16  75.791
188 17  59.934
188 18  48.139
188 19  39.791
188 20  34.420
188 21  31.846
188 22  32.330
188 23  36.320
188 24  44.266
188 25  56.532
188 26  73.526
188 27  95.620
188 28  122.921
188 29  155.115
188 30  191.380
188 31  230.378
189 0   258.658
189 1   295.394
189 2   328.157
189 3   354.363
189 4   371.542
189 5   377.776
189 6   372.272
189 7   355.435
189 8   328.851
189 9   295.044
189 10  257.052
189 11  217.942
189 12  180.326
189 13  146.156
189 14  116.584
189 15  92.050
189 16  72.445
189 17  57.317
189 18  46.062
189 19  38.094
189 20  32.969
189 21  30.518
189 22  30.991
189 23  34.821
189 24  42.437
189 25  54.186
189 26  70.459
189 27  91.611
189 28  117.743
189 29  148.553
189 30  183.252
189 31  220.558
190 0   248.266
190 1   283.479
190 2   314.867
190 3   339.951
190 4   356.362
190 5   362.267
190 6   356.910
190 7   340.690
190 8   315.136
190 9   282.677
190 10  246.230
190 11  208.736
190 12  172.695
190 13  139.973
190 14  111.667
190 15  88.191
190 16  69.436
190 17  54.963
190 18  44.194
190 19  36.568
190 20  31.664
190 21  29.323
190 22  29.788
190 23  33.474
190 24  40.793
190 25  52.078
190 26  67.704
190 27  88.008
190 28  113.089
190 29  142.654
190 30  175.946
190 31  211.730
191 0   238.878
191 1   272.716
191 2   302.861
191 3   326.930
191 4   342.647
191 5   348.253
191 6   343.028
191 7   327.365
191 8   302.742
191 9   271.501
191 10  236.450
191 11  200.415
191 12  165.799
191 13  134.386
191 14  107.225
191 15  84.705
191 16  66.717
191 17  52.836
191 18  42.506
191 19  35.190
191 20  30.486
191 21  28.244
191 22  28.702
191 23  32.259
191 24  39.310
191 25  50.176
191 26  65.216
191 27  84.756
191 28  108.887
191 29  137.328
191 30  169.348
191 31  203.757
192 0   230.312
192 1   262.893
192 2   291.904
192 3   315.047
192 4   330.130
192 5   335.462
192 6   330.358
192 7   315.203
192 8   291.429
192 9   261.300
192 10  227.523
192 11  192.822
192 12  159.505
192 13  129.288
192 14  103.171
192 15  81.524
192 16  64.236
192 17  50.895
192 18  40.965
192 19  33.932
192 20  29.410
192 21  27.259
192 22  27.710
192 23  31.149
192 24  37.957
192 25  48.441
192 26  62.947
192 27  81.788
192 28  105.054
192 29  132.469
192 30  163.327
192 31  196.481
193 0   222.389
193 1   253.809
193 2   281.771
193 3   304.056
193 4   318.553
193 5   323.634
193 6   318.641
193 7   303.956
193 8   280.969
193 9   251.868
193 10  219.271
193 11  185.802
193 12  153.688
193 13  124.575
193 14  99.424
193 15  78.584
193 16  61.942
193 17  49.100
193 18  39.541
193 19  32.768
193 20  28.415
193 21  26.348
193 22  26.793
193 23  30.123
193 24  36.705
193 25  46.836
193 26  60.848
193 27  79.045
193 28  101.509
193 29  127.975
193 30  157.759
193 31  189.752
194 0   214.962
194 1   245.294
194 2   272.272
194 3   293.755
194 4   307.703
194 5   312.548
194 6   307.661
194 7   293.418
194 8   271.169
194 9   243.033
194 10  211.541
194 11  179.228
194 12  148.240
194 13  120.162
194 14  95.915
194 15  75.830
194 16  59.794
194 17  47.419
194 18  38.205
194 19  31.677
194 20  27.481
194 21  25.494
194 22  25.933
194 23  29.161
194 24  35.531
194 25  45.331
194 26  58.881
194 27  76.472
194 28  98.185
194 29  123.761
194 30  152.540
194 31  183.444
195 0   207.916
195 1   237.216
195 2   263.262
195 3   283.985
195 4   297.414
195 5   302.037
195 6   297.252
195 7   283.430
195 8   261.882
195 9   234.662
195 10  204.218
195 11  173.000
195 12  143.080
195 13  115.983
195 14  92.591
195 15  73.221
195 16  57.758
195 17  45.824
195 18  36.938
195 19  30.641
195 20  26.595
195 21  24.682
195 22  25.116
195 23  28.247
195 24  34.417
195 25  43.902
195 26  57.013
195 27  74.030
195 28  95.031
195 29  119.764
195 30  147.587
195 31  177.459
196 0   201.171
196 1   229.484
196 2   254.639
196 3   274.635
196 4   287.569
196 5   291.981
196 6   287.296
196 7   273.878
196 8   253.002
196 9   226.660
196 10  197.220
196 11  167.050
196 12  138.150
196 13  111.990
196 14  89.416
196 15  70.728
196 16  55.811
196 17  44.299
196 18  35.726
196 19  29.649
196 20  25.746
196 21  23.904
196 22  24.333
196 23  27.371
196 24  33.348
196 25  42.533
196 26  55.223
196 27  71.691
196 28  92.010
196 29  115.935
196 30  142.845
196 31  171.730
197 0   194.674
197 1   222.037
197 2   246.335
197 3   265.633
197 4   278.092
197 5   282.303
197 6   277.715
197 7   264.688
197 8   244.461
197 9   218.964
197 10  190.491
197 11  161.330
197 12  133.412
197 13  108.152
197 14  86.363
197 15  68.330
197 16  53.939
197 17  42.832
197 18  34.558
197 19  28.694
197 20  24.927
197 21  23.154
197 22  23.577
197 23  26.525
197 24  32.317
197 25  41.212
197 26  53.498
197 27  69.437
197 28  89.098
197 29  112.246
197 30  138.276
197 31  166.210
198 0   188.389
198 1   214.834
198 2   238.305
198 3   256.929
198 4   268.931
198 5   272.949
198 6   268.458
198 7   255.811
198 8   236.213
198 9   211.534
198 10  183.996
198 11  155.809
198 12  128.839
198 13  104.448
198 14  83.417
198 15  66.016
198 16  52.130
198 17  41.413
198 18  33.429
198 19  27.769
198 20  24.134
198 21  22.427
198 22  22.845
198 23  25.706
198 24  31.319
198 25  39.933
198 26  51.827
198 27  67.254
198 28  86.281
198 29  108.676
198 30  133.855
198 31  160.870
199 0   182.296
199 1   207.852
199 2   230.522
199 3   248.495
199 4   260.054
199 5   263.889
199 6   259.493
199 7   247.216
199 8   228.229
199 9   204.344
199 10  177.712
199 11  150.469
199 12  124.416
199 13  100.866
199 14  80.568
199 15  63.777
199 16  50.380
199 17  40.039
199 18  32.335
199 19  26.872
199 20  23.365
199 21  21.721
199 22  22.134
199 23  24.910
199 24  30.349
199 25  38.691
199 26  50.206
199 27  65.136
199 28  83.547
199 29  105.213
199 30  129.567
199 31  155.691
200 0   176.380
200 1   201.074
200 2   222.968
200 3   240.310
200 4   251.443
200 5   255.100
200 6   250.799
200 7   238.884
200 8   220.490
200 9   197.377
200 10  171.624
200 11  145.297
200 12  120.133
200 13  97.397
200 14  77.807
200 15  61.607
200 16  48.683
200 17  38.707
200 18  31.272
200 19  26.001
200 20  22.617
200 21  21.035
200 22  21.442
200 23  24.136
200 24  29.406
200 25  37.484
200 26  48.630
200 27  63.078
200 28  80.891
200 29  101.849
200 30  125.403
200 31  150.663
201 0   170.632
201 1   194.490
201 2   215.631
201 3   232.362
201 4   243.082
201 5   246.569
201 6   242.363
201 7   230.799
201 8   212.984
201 9   190.621
201 10  165.722
201 11  140.283
201 12  115.982
201 13  94.034
201 14  75.132
201 15  59.503
201 16  47.036
201 17  37.413
201 18  30.241
201 19  25.154
201 20  21.890
201 21  20.367
201 22  20.769
201 23  23.383
201 24  28.488
201 25  36.309
201 26  47.096
201 27  61.077
201 28  78.308
201 29  98.579
201 30  121.356
201 31  145.776
202 0   165.045
202 1   188.091
202 2   208.502
202 3   224.641
202 4   234.961
202 5   238.285
202 6   234.172
202 7   222.953
202 8   205.701
202 9   184.067
202 10  159.998
202 11  135.422
202 12  111.957
202 13  90.775
202 14  72.537
202 15  57.463
202 16  45.439
202 17  36.157
202 18  29.238
202 19  24.330
202 20  21.183
202 21  19.717
202 22  20.113
202 23  22.649
202 24  27.595
202 25  35.165
202 26  45.604
202 27  59.129
202 28  75.796
202 29  95.399
202 30  117.421
202 31  141.026
203 0   159.613
203 1   181.871
203 2   201.573
203 3   217.138
203 4   227.072
203 5   230.240
203 6   226.219
203 7   215.336
203 8   198.633
203 9   177.708
203 10  154.446
203 11  130.707
203 12  108.054
203 13  87.613
203 14  70.021
203 15  55.483
203 16  43.888
203 17  34.937
203 18  28.264
203 19  23.530
203 20  20.494
203 21  19.085
203 22  19.475
203 23  21.935
203 24  26.724
203 25  34.052
203 26  44.152
203 27  57.234
203 28  73.352
203 29  92.306
203 30  113.594
203 31  136.407
204 0   154.330
204 1   175.824
204 2   194.838
204 3   209.846
204 4   219.406
204 5   222.423
204 6   218.494
204 7   207.939
204 8   191.771
204 9   171.537
204 10  149.058
204 11  126.133
204 12  104.267
204 13  84.547
204 14  67.579
204 15  53.561
204 16  42.382
204 17  33.752
204 18  27.316
204 19  22.751
204 20  19.824
204 21  18.469
204 22  18.853
204 23  21.239
204 24  25.876
204 25  32.967
204 26  42.738
204 27  55.390
204 28  70.974
204 29  89.296
204 30  109.871
204 31  131.914
205 0   149.190
205 1   169.940
205 2   188.286
205 3   202.754
205 4   211.952
205 5   214.825
205 6   210.987
205 7   200.753
205 8   185.106
205 9   165.544
205 10  143.828
205 11  121.693
205 12  100.593
205 13  81.570
205 14  65.210
205 15  51.696
205 16  40.919
205 17  32.600
205 18  26.395
205 19  21.992
205 20  19.172
205 21  17.868
205 22  18.247
205 23  20.560
205 24  25.050
205 25  31.910
205 26  41.360
205 27  53.593
205 28  68.658
205 29  86.366
205 30  106.246
205 31  127.541
206 0   144.183
206 1   164.209
206 2   181.906
206 3   195.850
206 4   204.697
206 5   207.431
206 6   203.684
206 7   193.764
206 8   178.625
206 9   159.718
206 10  138.745
206 11  117.379
206 12  97.023
206 13  78.679
206 14  62.907
206 15  49.882
206 16  39.497
206 17  31.478
206 18  25.497
206 19  21.254
206 20  18.535
206 21  17.283
206 22  17.655
206 23  19.897
206 24  24.243
206 25  30.879
206 26  40.016
206 27  51.841
206 28  66.400
206 29  83.509
206 30  102.714
206 31  123.280
207 0   139.298
207 1   158.619
207 2   175.684
207 3   189.118
207 4   197.624
207 5   200.225
207 6   196.569
207 7   186.957
207 8   172.315
207 9   154.048
207 10  133.798
207 11  113.181
207 12  93.549
207 13  75.865
207 14  60.666
207 15  48.116
207 16  38.111
207 17  30.386
207 18  24.622
207 19  20.532
207 20  17.914
207 21  16.710
207 22  17.077
207 23  19.250
207 24  23.454
207 25  29.871
207 26  38.702
207 27  50.129
207 28  64.195
207 29  80.721
207 30  99.267
207 31  119.123
208 0   134.520
208 1   153.154
208 2   169.602
208 3   182.539
208 4   190.715
208 5   193.187
208 6   189.621
208 7   180.312
208 8   166.157
208 9   148.515
208 10  128.973
208 11  109.088
208 12  90.162
208 13  73.122
208 14  58.480
208 15  46.394
208 16  36.759
208 17  29.318
208 18  23.767
208 19  19.827
208 20  17.306
208 21  16.150
208 22  16.510
208 23  18.615
208 24  22.681
208 25  28.884
208 26  37.416
208 27  48.453
208 28  62.036
208 29  77.992
208 30  95.895
208 31  115.056
209 0   129.835
209 1   147.795
209 2   163.640
209 3   176.092
209 4   183.945
209 5   186.294
209 6   182.818
209 7   173.807
209 8   160.132
209 9   143.103
209 10  124.254
209 11  105.086
209 12  86.851
209 13  70.439
209 14  56.343
209 15  44.709
209 16  35.435
209 17  28.273
209 18  22.928
209 19  19.135
209 20  16.709
209 21  15.599
209 22  15.953
209 23  17.991
209 24  21.922
209 25  27.913
209 26  36.153
209 27  46.808
209 28  59.918
209 29  75.314
209 30  92.585
209 31  111.067
210 0   125.222
210 1   142.520
210 2   157.774
210 3   169.749
210 4   177.287
210 5   179.517
210 6   176.132
210 7   167.417
210 8   154.214
210 9   137.790
210 10  119.622
210 11  101.158
210 12  83.602
210 13  67.807
210 14  54.245
210 15  43.054
210 16  34.134
210 17  27.245
210 18  22.103
210 19  18.454
210 20  16.120
210 21  15.056
210 22  15.403
210 23  17.375
210 24  21.172
210 25  26.956
210 26  34.907
210 27  45.185
210 28  57.829
210 29  72.676
210 30  89.326
210 31  107.139
211 0   120.660
211 1   137.305
211 2   151.975
211 3   163.482
211 4   170.711
211 5   172.825
211 6   169.532
211 7   161.112
211 8   148.377
211 9   132.550
211 10  115.057
211 11  97.287
211 12  80.400
211 13  65.213
211 14  52.177
211 15  41.423
211 16  32.850
211 17  26.230
211 18  21.288
211 19  17.780
211 20  15.538
211 21  14.518
211 22  14.859
211 23  16.764
211 24  20.429
211 25  26.007
211 26  33.672
211 27  43.578
211 28  55.762
211 29  70.064
211 30  86.100
211 31  103.252
212 0   116.123
212 1   132.121
212 2   146.212
212 3   157.256
212 4   164.180
212 5   166.181
212 6   162.983
212 7   154.856
212 8   142.588
212 9   127.357
212 10  110.533
212 11  93.453
212 12  77.228
212 13  62.643
212 14  50.128
212 15  39.805
212 16  31.577
212 17  25.222
212 18  20.477
212 19  17.110
212 20  14.958
212 21  13.982
212 22  14.315
212 23  16.155
212 24  19.687
212 25  25.060
212 26  32.441
212 27  41.977
212 28  53.702
212 29  67.464
212 30  82.890
212 31  99.386
213 0   111.581
213 1   126.933
213 2   140.448
213 3   151.030
213 4   157.652
213 5   159.543
213 6   156.442
213 7   148.613
213 8   136.813
213 9   122.177
213 10  106.022
213 11  89.630
213 12  74.067
213 13  60.082
213 14  48.085
213 15  38.191
213 16  30.306
213 17  24.215
213 18  19.667
213 19  16.439
213 20  14.377
213 21  13.445
213 22  13.770
213 23  15.543
213 24  18.943
213 25  24.110
213 26  31.206
213 27  40.371
213 28  51.638
213 29  64.858
213 30  79.675
213 31  95.515
214 0   107.004
214 1   121.707
214 2   134.643
214 3   144.763
214 4   151.083
214 5   152.867
214 6   149.867
214 7   142.338
214 8   131.012
214 9   116.977
214 10  101.495
214 11  85.795
214 12  70.895
214 13  57.512
214 14  46.034
214 15  36.570
214 16  29.028
214 17  23.202
214 18  18.851
214 19  15.763
214 20  13.791
214 21  12.902
214 22  13.219
214 23  14.925
214 24  18.190
214 25  23.150
214 26  29.958
214 27  38.750
214 28  49.554
214 29  62.229
214 30  76.432
214 31  91.611
215 0   102.359
215 1   116.405
215 2   128.756
215 3   138.411
215 4   144.428
215 5   146.106
215 6   143.211
215 7   135.991
215 8   125.146
215 9   111.721
215 10  96.921
215 11  81.921
215 12  67.692
215 13  54.916
215 14  43.962
215 15  34.932
215 16  27.736
215 17  22.176
215 18  18.024
215 19  15.076
215 20  13.196
215 21  12.350
215 22  12.658
215 23  14.295
215 24  17.423
215 25  22.172
215 26  28.688
215 27  37.100
215 28  47.435
215 29  59.558
215 30  73.138
215 31  87.649
216 0   97.618
216 1   110.995
216 2   122.753
216 3   131.935
216 4   137.647
216 5   139.221
216 6   136.437
216 7   129.534
216 8   119.182
216 9   106.378
216 10  92.274
216 11  77.985
216 12  64.438
216 13  52.279
216 14  41.856
216 15  33.266
216 16  26.420
216 17  21.131
216 18  17.181
216 19  14.376
216 20  12.588
216 21  11.786
216 22  12.084
216 23  13.650
216 24  16.637
216 25  21.171
216 26  27.388
216 27  35.412
216 28  45.269
216 29  56.827
216 30  69.773
216 31  83.602
217 0   92.763
217 1   105.458
217 2   116.611
217 3   125.313
217 4   130.715
217 5   132.186
217 6   129.519
217 7   122.942
217 8   113.097
217 9   100.930
217 10  87.536
217 11  73.975
217 12  61.123
217 13  49.591
217 14  39.710
217 15  31.567
217 16  25.078
217 17  20.064
217 18  16.318
217 19  13.659
217 20  11.964
217 21  11.206
217 22  11.495
217 23  12.987
217 24  15.830
217 25  20.142
217 26  26.053
217 27  33.680
217 28  43.047
217 29  54.028
217 30  66.324
217 31  79.457
218 0   87.792
218 1   99.791
218 2   110.327
218 3   118.540
218 4   123.630
218 5   124.998
218 6   122.453
218 7   116.214
218 8   106.888
218 9   95.374
218 10  82.706
218 11  69.887
218 12  57.744
218 13  46.852
218 14  37.521
218 15  29.833
218 16  23.707
218 17  18.973
218 18  15.436
218 19  12.925
218 20  11.325
218 21  10.612
218 22  10.889
218 23  12.306
218 24  15.001
218 25  19.085
218 26  24.683
218 27  31.903
218 28  40.767
218 29  51.158
218 30  62.790
218 31  75.211
219 0   82.725
219 1   94.016
219 2   103.926
219 3   111.644
219 4   116.418
219 5   117.686
219 6   115.268
219 7   109.375
219 8   100.580
219 9   89.730
219 10  77.802
219 11  65.738
219 12  54.314
219 13  44.071
219 14  35.299
219 15  28.072
219 16  22.313
219 17  17.863
219 18  14.538
219 19  12.177
219 20  10.674
219 21  10.006
219 22  10.271
219 23  11.609
219 24  14.153
219 25  18.005
219 26  23.282
219 27  30.087
219 28  38.440
219 29  48.229
219 30  59.185
219 31  70.881
220 0   77.606
220 1   88.185
220 2   97.464
220 3   104.685
220 4   109.142
220 5   110.311
220 6   108.025
220 7   102.483
220 8   94.225
220 9   84.048
220 10  72.866
220 11  61.561
220 12  50.862
220 13  41.272
220 14  33.061
220 15  26.298
220 16  20.909
220 17  16.744
220 18  13.631
220 19  11.421
220 20  10.015
220 21  9.392
220 22  9.644
220 23  10.904
220 24  13.293
220 25  16.911
220 26  21.864
220 27  28.249
220 28  36.086
220 29  45.267
220 30  55.541
220 31  66.505
221 0   72.504
221 1   82.374
221 2   91.027
221 3   97.755
221 4   101.899
221 5   102.972
221 6   100.819
221 7   95.629
221 8   87.907
221 9   78.400
221 10  67.960
221 11  57.412
221 12  47.432
221 13  38.491
221 14  30.837
221 15  24.534
221 16  19.511
221 17  15.629
221 18  12.728
221 19  10.669
221 20  9.358
221 21  8.780
221 22  9.019
221 23  10.199
221 24  12.435
221 25  15.818
221 26  20.448
221 27  26.415
221 28  33.736
221 29  42.312
221 30  51.906
221 31  62.143
222 0   67.504
222 1   76.681
222 2   84.722
222 3   90.968
222 4   94.808
222 5   95.789
222 6   93.768
222 7   88.924
222 8   81.729
222 9   72.878
222 10  63.165
222 11  53.356
222 12  44.081
222 13  35.773
222 14  28.663
222 15  22.809
222 16  18.145
222 17  14.539
222 18  11.844
222 19  9.931
222 20  8.715
222 21  8.179
222 22  8.405
222 23  9.507
222 24  11.593
222 25  14.745
222 26  19.058
222 27  24.616
222 28  31.432
222 29  39.414
222 30  48.343
222 31  57.868
223 0   62.701
223 1   71.213
223 2   78.667
223 3   84.452
223 4   88.000
223 5   88.893
223 6   87.001
223 7   82.491
223 8   75.802
223 9   67.581
223 10  58.567
223 11  49.468
223 12  40.867
223 13  33.167
223 14  26.579
223 15  21.155
223 16  16.833
223 17  13.492
223 18  10.995
223 19  9.222
223 20  8.096
223 21  7.601
223 22  7.814
223 23  8.842
223 24  10.782
223 25  13.713
223 26  17.722
223 27  22.885
223 28  29.216
223 29  36.629
223 30  44.919
223 31  53.759
224 0   58.181
224 1   66.068
224 2   72.971
224 3   78.323
224 4   81.599
224 5   82.411
224 6   80.640
224 7   76.444
224 8   70.233
224 9   62.605
224 10  54.247
224 11  45.815
224 12  37.848
224 13  30.718
224 14  24.620
224 15  19.600
224 16  15.600
224 17  12.508
224 18  10.196
224 19  8.555
224 20  7.513
224 21  7.057
224 22  7.258
224 23  8.215
224 24  10.018
224 25  12.741
224 26  16.463
224 27  21.255
224 28  27.131
224 29  34.008
224 30  41.696
224 31  49.893
225 0   54.017
225 1   61.329
225 2   67.724
225 3   72.677
225 4   75.702
225 5   76.440
225 6   74.783
225 7   70.877
225 8   65.105
225 9   58.024
225 10  50.270
225 11  42.452
225 12  35.070
225 13  28.465
225 14  22.817
225 15  18.168
225 16  14.465
225 17  11.602
225 18  9.461
225 19  7.941
225 20  6.977
225 21  6.556
225 22  6.746
225 23  7.637
225 24  9.314
225 25  11.844
225 26  15.302
225 27  19.753
225 28  25.208
225 29  31.591
225 30  38.726
225 31  46.330
226 0   50.254
226 1   57.046
226 2   62.982
226 3   67.576
226 4   70.375
226 5   71.046
226 6   69.491
226 7   65.847
226 8   60.473
226 9   53.886
226 10  46.678
226 11  39.415
226 12  32.560
226 13  26.429
226 14  21.189
226 15  16.876
226 16  13.440
226 17  10.783
226 18  8.796
226 19  7.386
226 20  6.491
226 21  6.103
226 22  6.282
226 23  7.114
226 24  8.677
226 25  11.034
226 26  14.254
226 27  18.396
226 28  23.470
226 29  29.408
226 30  36.042
226 31  43.111
227 0   46.909
227 1   53.238
227 2   58.768
227 3   63.042
227 4   65.639
227 5   66.251
227 6   64.787
227 7   61.377
227 8   56.356
227 9   50.208
227 10  43.486
227 11  36.716
227 12  30.330
227 13  24.620
227 14  19.741
227 15  15.726
227 16  12.528
227 17  10.055
227 18  8.205
227 19  6.892
227 20  6.060
227 21  5.700
227 22  5.870
227 23  6.649
227 24  8.111
227 25  10.314
227 26  13.321
227 27  17.189
227 28  21.926
227 29  27.466
227 30  33.656
227 31  40.249
228 0   43.972
228 1   49.896
228 2   55.067
228 3   59.060
228 4   61.481
228 5   62.041
228 6   60.657
228 7   57.452
228 8   52.740
228 9   46.978
228 10  40.683
228 11  34.347
228 12  28.371
228 13  23.032
228 14  18.470
228 15  14.717
228 16  11.727
228 17  9.415
228 18  7.686
228 19  6.458
228 20  5.681
228 21  5.346
228 22  5.508
228 23  6.241
228 24  7.615
228 25  9.682
228 26  12.502
228 27  16.129
228 28  20.570
228 29  25.762
228 30  31.561
228 31  37.736
229 0   41.414
229 1   46.984
229 2   51.844
229 3   55.592
229 4   57.859
229 5   58.374
229 6   57.058
229 7   54.031
229 8   49.590
229 9   44.164
229 10  38.241
229 11  32.281
229 12  26.665
229 13  21.648
229 14  17.363
229 15  13.838
229 16  11.030
229 17  8.858
229 18  7.234
229 19  6.081
229 20  5.351
229 21  5.038
229 22  5.193
229 23  5.886
229 24  7.182
229 25  9.131
229 26  11.790
229 27  15.207
229 28  19.389
229 29  24.278
229 30  29.737
229 31  35.548
230 0   39.195
230 1   44.457
230 2   49.046
230 3   52.582
230 4   54.714
230 5   55.189
230 6   53.934
230 7   51.062
230 8   46.855
230 9   41.721
230 10  36.119
230 11  30.488
230 12  25.183
230 13  20.446
230 14  16.401
230 15  13.075
230 16  10.424
230 17  8.375
230 18  6.841
230 19  5.753
230 20  5.065
230 21  4.771
230 22  4.920
230 23  5.578
230 24  6.807
230 25  8.654
230 26  11.171
230 27  14.406
230 28  18.365
230 29  22.991
230 30  28.154
230 31  33.649
231 0   37.269
231 1   42.265
231 2   46.619
231 3   49.970
231 4   51.986
231 5   52.426
231 6   51.222
231 7   48.484
231 8   44.481
231 9   39.599
231 10  34.278
231 11  28.931
231 12  23.897
231 13  19.403
231 14  15.566
231 15  12.412
231 16  9.899
231 17  7.955
231 18  6.500
231 19  5.468
231 20  4.816
231 21  4.539
231 22  4.683
231 23  5.311
231 24  6.482
231 25  8.240
231 26  10.636
231 27  13.713
231 28  17.477
231 29  21.875
231 30  26.782
231 31  32.003
232 0   35.597
232 1   40.362
232 2   44.510
232 3   47.700
232 4   49.615
232 5   50.024
232 6   48.866
232 7   46.243
232 8   42.417
232 9   37.755
232 10  32.677
232 11  27.577
232 12  22.778
232 13  18.495
232 14  14.841
232 15  11.836
232 16  9.442
232 17  7.590
232 18  6.204
232 19  5.221
232 20  4.600
232 21  4.337
232 22  4.477
232 23  5.079
232 24  6.200
232 25  7.881
232 26  10.171
232 27  13.111
232 28  16.707
232 29  20.906
232 30  25.590
232 31  30.573
233 0   34.143
233 1   38.705
233 2   42.676
233 3   45.725
233 4   47.551
233 5   47.933
233 6   46.813
233 7   44.291
233 8   40.618
233 9   36.147
233 10  31.281
233 11  26.397
233 12  21.802
233 13  17.704
233 14  14.208
233 15  11.334
233 16  9.044
233 17  7.272
233 18  5.946
233 19  5.006
233 20  4.412
233 21  4.162
233 22  4.298
233 23  4.878
233 24  5.955
233 25  7.569
233 26  9.767
233 27  12.588
233 28  16.037
233 29  20.064
233 30  24.554
233 31  29.329
234 0   32.875
234 1   37.261
234 2   41.076
234 3   44.002
234 4   45.750
234 5   46.109
234 6   45.021
234 7   42.588
234 8   39.048
234 9   34.744
234 10  30.062
234 11  25.366
234 12  20.951
234 13  17.014
234 14  13.656
234 15  10.895
234 16  8.696
234 17  6.995
234 18  5.721
234 19  4.818
234 20  4.249
234 21  4.010
234 22  4.142
234 23  4.703
234 24  5.741
234 25  7.298
234 26  9.416
234 27  12.133
234 28  15.454
234 29  19.330
234 30  23.652
234 31  28.246
235 0   31.768
235 1   35.999
235 2   39.677
235 3   42.496
235 4   44.175
235 5   44.512
235 6   43.453
235 7   41.096
235 8   37.673
235 9   33.515
235 10  28.995
235 11  24.463
235 12  20.205
235 13  16.409
235 14  13.172
235 15  10.511
235 16  8.392
235 17  6.752
235 18  5.524
235 19  4.654
235 20  4.105
235 21  3.876
235 22  4.006
235 23  4.550
235 24  5.555
235 25  7.061
235 26  9.109
235 27  11.736
235 28  14.945
235 29  18.690
235 30  22.864
235 31  27.300
236 0   30.796
236 1   34.891
236 2   38.449
236 3   41.172
236 4   42.791
236 5   43.109
236 6   42.075
236 7   39.784
236 8   36.463
