139 12  16.731
139 13  11.503
139 14  7.059
139 15  3.637
139 16  1.400
139 17  0.470
139 18  1.102
139 19  2.850
139 20  4.978
139 21  7.015
139 22  8.680
139 23  9.723
139 24  10.013
139 25  9.602
139 26  8.611
139 27  7.199
139 28  5.546
139 29  3.869
139 30  2.334
139 31  1.680
140 0   3.469
140 1   8.015
140 2   14.433
140 3   21.662
140 4   28.573
140 5   33.986
140 6   37.197
140 7   37.844
140 8   36.050
140 9   32.323
140 10  27.329
140 11  21.764
140 12  16.242
140 13  11.170
140 14  6.856
140 15  3.532
140 16  1.359
140 17  0.457
140 18  1.073
140 19  2.777
140 20  4.849
140 21  6.828
140 22  8.445
140 23  9.455
140 24  9.735
140 25  9.334
140 26  8.369
140 27  6.997
140 28  5.391
140 29  3.761
140 30  2.268
140 31  1.634
141 0   3.380
141 1   7.809
141 2   14.049
141 3   21.067
141 4   27.766
141 5   33.007
141 6   36.109
141 7   36.726
141 8   34.978
141 9   31.360
141 10  26.516
141 11  21.121
141 12  15.766
141 13  10.846
141 14  6.659
141 15  3.431
141 16  1.319
141 17  0.444
141 18  1.046
141 19  2.706
141 20  4.722
141 21  6.647
141 22  8.216
141 23  9.195
141 24  9.464
141 25  9.072
141 26  8.135
141 27  6.800
141 28  5.239
141 29  3.655
141 30  2.204
141 31  1.589
142 0   3.293
142 1   7.608
142 2   13.676
142 3   20.488
142 4   26.983
142 5   32.057
142 6   35.054
142 7   35.642
142 8   33.939
142 9   30.427
142 10  25.728
142 11  20.497
142 12  15.304
142 13  10.531
142 14  6.467
142 15  3.332
142 16  1.281
142 17  0.431
142 18  1.019
142 19  2.636
142 20  4.599
142 21  6.469
142 22  7.993
142 23  8.942
142 24  9.201
142 25  8.818
142 26  7.906
142 27  6.609
142 28  5.092
142 29  3.552
142 30  2.142
142 31  1.545
143 0   3.209
143 1   7.412
143 2   13.312
143 3   19.926
143 4   26.222
143 5   31.135
143 6   34.031
143 7   34.591
143 8   32.932
143 9   29.521
143 10  24.964
143 11  19.891
143 12  14.856
143 13  10.225
143 14  6.280
143 15  3.236
143 16  1.244
143 17  0.419
143 18  0.993
143 19  2.568
143 20  4.478
143 21  6.297
143 22  7.776
143 23  8.696
143 24  8.945
143 25  8.572
143 26  7.684
143 27  6.423
143 28  4.949
143 29  3.452
143 30  2.081
143 31  1.503
144 0   3.126
144 1   7.220
144 2   12.958
144 3   19.379
144 4   25.483
144 5   30.239
144 6   33.037
144 7   33.570
144 8   31.954
144 9   28.643
144 10  24.223
144 11  19.304
144 12  14.421
144 13  9.928
144 14  6.099
144 15  3.142
144 16  1.207
144 17  0.407
144 18  0.967
144 19  2.502
144 20  4.361
144 21  6.129
144 22  7.565
144 23  8.456
144 24  8.696
144 25  8.331
144 26  7.468
144 27  6.242
144 28  4.810
144 29  3.355
144 30  2.022
144 31  1.461
145 0   3.046
145 1   7.034
145 2   12.612
145 3   18.846
145 4   24.764
145 5   29.369
145 6   32.072
145 7   32.580
145 8   31.005
145 9   27.791
145 10  23.503
145 11  18.733
145 12  13.997
145 13  9.639
145 14  5.922
145 15  3.051
145 16  1.172
145 17  0.395
145 18  0.942
145 19  2.437
145 20  4.246
145 21  5.965
145 22  7.359
145 23  8.223
145 24  8.454
145 25  8.097
145 26  7.257
145 27  6.066
145 28  4.674
145 29  3.260
145 30  1.965
145 31  1.421
146 0   2.967
146 1   6.851
146 2   12.275
146 3   18.326
146 4   24.064
146 5   28.522
146 6   31.134
146 7   31.616
146 8   30.083
146 9   26.961
146 10  22.803
146 11  18.177
146 12  13.586
146 13  9.358
146 14  5.750
146 15  2.962
146 16  1.137
146 17  0.383
146 18  0.917
146 19  2.373
146 20  4.134
146 21  5.805
146 22  7.158
146 23  7.995
146 24  8.217
146 25  7.869
146 26  7.052
146 27  5.895
146 28  4.541
146 29  3.167
146 30  1.909
146 31  1.381
147 0   2.889
147 1   6.672
147 2   11.945
147 3   17.818
147 4   23.380
147 5   27.695
147 6   30.218
147 7   30.677
147 8   29.183
147 9   26.153
147 10  22.120
147 11  17.636
147 12  13.183
147 13  9.083
147 14  5.582
147 15  2.875
147 16  1.103
147 17  0.372
147 18  0.893
147 19  2.311
147 20  4.024
147 21  5.648
147 22  6.961
147 23  7.772
147 24  7.986
147 25  7.646
147 26  6.852
147 27  5.727
147 28  4.412
147 29  3.077
147 30  1.854
147 31  1.343
148 0   2.813
148 1   6.495
148 2   11.620
148 3   17.319
148 4   22.709
148 5   26.885
148 6   29.321
148 7   29.757
148 8   28.302
148 9   25.362
148 10  21.451
148 11  17.105
148 12  12.789
148 13  8.813
148 14  5.417
148 15  2.790
148 16  1.070
148 17  0.361
148 18  0.869
148 19  2.249
148 20  3.916
148 21  5.493
148 22  6.768
148 23  7.553
148 24  7.759
148 25  7.428
148 26  6.655
148 27  5.562
148 28  4.285
148 29  2.988
148 30  1.800
148 31  1.305
149 0   2.737
149 1   6.320
149 2   11.298
149 3   16.826
149 4   22.047
149 5   26.086
149 6   28.438
149 7   28.852
149 8   27.436
149 9   24.584
149 10  20.794
149 11  16.583
149 12  12.402
149 13  8.547
149 14  5.254
149 15  2.706
149 16  1.037
149 17  0.350
149 18  0.846
149 19  2.189
149 20  3.809
149 21  5.340
149 22  6.576
149 23  7.337
149 24  7.534
149 25  7.211
149 26  6.460
149 27  5.399
149 28  4.159
149 29  2.900
149 30  1.746
149 31  1.267
150 0   2.661
150 1   6.145
150 2   10.978
150 3   16.337
150 4   21.391
150 5   25.296
150 6   27.565
150 7   27.957
150 8   26.580
150 9   23.815
150 10  20.144
150 11  16.067
150 12  12.018
150 13  8.284
150 14  5.092
150 15  2.622
150 16  1.005
150 17  0.340
150 18  0.822
150 19  2.128
150 20  3.702
150 21  5.188
150 22  6.386
150 23  7.122
150 24  7.312
150 25  6.997
150 26  6.268
150 27  5.237
150 28  4.034
150 29  2.813
150 30  1.694
150 31  1.230
151 0   2.585
151 1   5.970
151 2   10.658
151 3   15.849
151 4   20.738
151 5   24.510
151 6   26.697
151 7   27.069
151 8   25.731
151 9   23.052
151 10  19.499
151 11  15.554
151 12  11.636
151 13  8.022
151 14  4.932
151 15  2.539
151 16  0.973
151 17  0.329
151 18  0.799
151 19  2.067
151 20  3.595
151 21  5.036
151 22  6.196
151 23  6.908
151 24  7.090
151 25  6.784
151 26  6.076
151 27  5.076
151 28  3.910
151 29  2.726
151 30  1.641
151 31  1.192
152 0   2.509
152 1   5.795
152 2   10.338
152 3   15.361
152 4   20.086
152 5   23.727
152 6   25.832
152 7   26.184
152 8   24.885
152 9   22.292
152 10  18.857
152 11  15.044
152 12  11.256
152 13  7.762
152 14  4.772
152 15  2.456
152 16  0.941
152 17  0.318
152 18  0.775
152 19  2.006
152 20  3.487
152 21  4.884
152 22  6.007
152 23  6.694
152 24  6.869
152 25  6.570
152 26  5.884
152 27  4.916
152 28  3.786
152 29  2.639
152 30  1.588
152 31  1.155
153 0   2.433
153 1   5.619
153 2   10.018
153 3   14.874
153 4   19.436
153 5   22.946
153 6   24.972
153 7   25.304
153 8   24.044
153 9   21.537
153 10  18.218
153 11  14.535
153 12  10.878
153 13  7.502
153 14  4.612
153 15  2.374
153 16  0.909
153 17  0.308
153 18  0.751
153 19  1.944
153 20  3.380
153 21  4.732
153 22  5.817
153 23  6.480
153 24  6.647
153 25  6.357
153 26  5.692
153 27  4.755
153 28  3.662
153 29  2.552
153 30  1.536
153 31  1.118
154 0   2.357
154 1   5.443
154 2   9.698
154 3   14.389
154 4   18.790
154 5   22.171
154 6   24.118
154 7   24.432
154 8   23.210
154 9   20.788
154 10  17.585
154 11  14.032
154 12  10.502
154 13  7.244
154 14  4.453
154 15  2.292
154 16  0.877
154 17  0.297
154 18  0.727
154 19  1.883
154 20  3.273
154 21  4.580
154 22  5.628
154 23  6.267
154 24  6.427
154 25  6.145
154 26  5.502
154 27  4.596
154 28  3.539
154 29  2.466
154 30  1.484
154 31  1.080
155 0   2.281
155 1   5.269
155 2   9.382
155 3   13.910
155 4   18.152
155 5   21.408
155 6   23.278
155 7   23.573
155 8   22.390
155 9   20.052
155 10  16.962
155 11  13.536
155 12  10.132
155 13  6.989
155 14  4.297
155 15  2.211
155 16  0.846
155 17  0.287
155 18  0.704
155 19  1.822
155 20  3.166
155 21  4.429
155 22  5.441
155 23  6.057
155 24  6.210
155 25  5.937
155 26  5.314
155 27  4.438
155 28  3.418
155 29  2.381
155 30  1.432
155 31  1.044
156 0   2.207
156 1   5.099
156 2   9.074
156 3   13.443
156 4   17.531
156 5   20.663
156 6   22.459
156 7   22.736
156 8   21.591
156 9   19.334
156 10  16.356
156 11  13.053
156 12  9.772
156 13  6.741
156 14  4.145
156 15  2.132
156 16  0.815
156 17  0.276
156 18  0.681
156 19  1.763
156 20  3.063
156 21  4.283
156 22  5.258
156 23  5.852
156 24  5.998
156 25  5.733
156 26  5.131
156 27  4.285
156 28  3.299
156 29  2.298
156 30  1.382
156 31  1.008
157 0   2.136
157 1   4.934
157 2   8.775
157 3   12.992
157 4   16.931
157 5   19.946
157 6   21.670
157 7   21.931
157 8   20.822
157 9   18.644
157 10  15.771
157 11  12.587
157 12  9.425
157 13  6.502
157 14  3.998
157 15  2.056
157 16  0.786
157 17  0.267
157 18  0.659
157 19  1.706
157 20  2.962
157 21  4.141
157 22  5.082
157 23  5.654
157 24  5.793
157 25  5.536
157 26  4.954
157 27  4.137
157 28  3.184
157 29  2.218
157 30  1.333
157 31  0.973
158 0   2.067
158 1   4.777
158 2   8.491
158 3   12.562
158 4   16.360
158 5   19.263
158 6   20.918
158 7   21.164
158 8   20.089
158 9   17.986
158 10  15.215
158 11  12.144
158 12  9.094
158 13  6.275
158 14  3.858
158 15  1.984
158 16  0.758
158 17  0.257
158 18  0.637
158 19  1.651
158 20  2.866
158 21  4.005
158 22  4.914
158 23  5.465
158 24  5.598
158 25  5.348
158 26  4.785
158 27  3.995
158 28  3.075
158 29  2.142
158 30  1.287
158 31  0.940
159 0   2.003
159 1   4.629
159 2   8.223
159 3   12.156
159 4   15.822
159 5   18.618
159 6   20.210
159 7   20.440
159 8   19.399
159 9   17.366
159 10  14.690
159 11  11.726
159 12  8.781
159 13  6.059
159 14  3.725
159 15  1.915
159 16  0.731
159 17  0.249
159 18  0.617
159 19  1.599
159 20  2.776
159 21  3.878
159 22  4.755
159 23  5.287
159 24  5.414
159 25  5.171
159 26  4.626
159 27  3.862
159 28  2.972
159 29  2.069
159 30  1.243
159 31  0.909
160 0   1.942
160 1   4.490
160 2   7.971
160 3   11.776
160 4   15.317
160 5   18.015
160 6   19.546
160 7   19.763
160 8   18.752
160 9   16.785
160 10  14.198
160 11  11.334
160 12  8.489
160 13  5.858
160 14  3.601
160 15  1.851
160 16  0.706
160 17  0.240
160 18  0.598
160 19  1.551
160 20  2.691
160 21  3.758
160 22  4.607
160 23  5.120
160 24  5.241
160 25  5.005
160 26  4.477
160 27  3.737
160 28  2.876
160 29  2.002
160 30  1.202
160 31  0.880
161 0   1.886
161 1   4.360
161 2   7.736
161 3   11.422
161 4   14.847
161 5   17.452
161 6   18.927
161 7   19.130
161 8   18.148
161 9   16.242
161 10  13.739
161 11  10.968
161 12  8.215
161 13  5.669
161 14  3.485
161 15  1.791
161 16  0.683
161 17  0.233
161 18  0.581
161 19  1.505
161 20  2.612
161 21  3.646
161 22  4.468
161 23  4.964
161 24  5.080
161 25  4.850
161 26  4.337
161 27  3.620
161 28  2.785
161 29  1.939
161 30  1.164
161 31  0.852
162 0   1.833
162 1   4.239
162 2   7.517
162 3   11.090
162 4   14.406
162 5   16.925
162 6   18.348
162 7   18.539
162 8   17.583
162 9   15.735
162 10  13.309
162 11  10.625
162 12  7.959
162 13  5.493
162 14  3.376
162 15  1.735
162 16  0.661
162 17  0.225
162 18  0.564
162 19  1.463
162 20  2.538
162 21  3.541
162 22  4.338
162 23  4.818
162 24  4.929
162 25  4.705
162 26  4.207
162 27  3.511
162 28  2.701
162 29  1.879
162 30  1.128
162 31  0.827
163 0   1.783
163 1   4.125
163 2   7.311
163 3   10.779
163 4   13.993
163 5   16.431
163 6   17.805
163 7   17.984
163 8   17.053
163 9   15.259
163 10  12.906
163 11  10.304
163 12  7.719
163 13  5.327
163 14  3.274
163 15  1.682
163 16  0.641
163 17  0.219
163 18  0.549
163 19  1.423
163 20  2.468
163 21  3.443
163 22  4.216
163 23  4.681
163 24  4.788
163 25  4.569
163 26  4.084
163 27  3.408
163 28  2.621
163 29  1.824
163 30  1.095
163 31  0.803
164 0   1.736
164 1   4.017
164 2   7.116
164 3   10.485
164 4   13.603
164 5   15.965
164 6   17.292
164 7   17.461
164 8   16.553
164 9   14.809
164 10  12.526
164 11  10.001
164 12  7.492
164 13  5.171
164 14  3.178
164 15  1.632
164 16  0.622
164 17  0.212
164 18  0.534
164 19  1.385
164 20  2.402
164 21  3.350
164 22  4.101
164 23  4.551
164 24  4.654
164 25  4.440
164 26  3.969
164 27  3.311
164 28  2.546
164 29  1.771
164 30  1.063
164 31  0.780
165 0   1.691
165 1   3.914
165 2   6.931
165 3   10.206
165 4   13.233
165 5   15.521
165 6   16.804
165 7   16.963
165 8   16.077
165 9   14.382
165 10  12.164
165 11  9.712
165 12  7.276
165 13  5.022
165 14  3.086
165 15  1.584
165 16  0.603
165 17  0.206
165 18  0.520
165 19  1.349
165 20  2.339
165 21  3.261
165 22  3.991
165 23  4.428
165 24  4.527
165 25  4.318
165 26  3.858
165 27  3.218
165 28  2.475
165 29  1.721
165 30  1.032
165 31  0.758
166 0   1.649
166 1   3.816
166 2   6.754
166 3   9.938
166 4   12.878
166 5   15.097
166 6   16.338
166 7   16.487
166 8   15.623
166 9   13.974
166 10  11.818
166 11  9.436
166 12  7.070
166 13  4.879
166 14  2.998
166 15  1.539
166 16  0.585
166 17  0.200
166 18  0.507
166 19  1.315
166 20  2.279
166 21  3.177
166 22  3.886
166 23  4.310
166 24  4.405
166 25  4.200
166 26  3.753
166 27  3.130
166 28  2.406
166 29  1.673
166 30  1.003
166 31  0.737
167 0   1.607
167 1   3.721
167 2   6.583
167 3   9.680
167 4   12.536
167 5   14.689
167 6   15.890
167 7   16.029
167 8   15.186
167 9   13.581
167 10  11.485
167 11  9.170
167 12  6.871
167 13  4.742
167 14  2.914
167 15  1.495
167 16  0.569
167 17  0.195
167 18  0.494
167 19  1.281
167 20  2.221
167 21  3.095
167 22  3.784
167 23  4.196
167 24  4.287
167 25  4.088
167 26  3.651
167 27  3.044
167 28  2.340
167 29  1.627
167 30  0.975
167 31  0.717
168 0   1.567
168 1   3.629
168 2   6.417
168 3   9.431
168 4   12.206
168 5   14.295
168 6   15.457
168 7   15.588
168 8   14.764
168 9   13.202
168 10  11.164
168 11  8.914
168 12  6.679
168 13  4.610
168 14  2.832
168 15  1.452
168 16  0.552
168 17  0.189
168 18  0.482
168 19  1.249
168 20  2.165
168 21  3.016
168 22  3.686
168 23  4.086
168 24  4.174
168 25  3.978
168 26  3.553
168 27  2.962
168 28  2.276
168 29  1.582
168 30  0.948
168 31  0.698
169 0   1.528
169 1   3.540
169 2   6.257
169 3   9.190
169 4   11.887
169 5   13.913
169 6   15.038
169 7   15.161
169 8   14.356
169 9   12.836
169 10  10.854
169 11  8.666
169 12  6.494
169 13  4.482
169 14  2.753
169 15  1.411
169 16  0.536
169 17  0.184
169 18  0.470
169 19  1.218
169 20  2.111
169 21  2.939
169 22  3.591
169 23  3.979
169 24  4.064
169 25  3.873
169 26  3.458
169 27  2.882
169 28  2.215
169 29  1.539
169 30  0.922
169 31  0.679
170 0   1.490
170 1   3.453
170 2   6.100
170 3   8.955
170 4   11.576
170 5   13.543
170 6   14.632
170 7   14.746
170 8   13.961
170 9   12.480
170 10  10.552
170 11  8.426
170 12  6.313
170 13  4.357
170 14  2.676
170 15  1.372
170 16  0.521
170 17  0.179
170 18  0.458
170 19  1.188
170 20  2.058
170 21  2.864
170 22  3.499
170 23  3.876
170 24  3.957
170 25  3.770
170 26  3.365
170 27  2.805
170 28  2.155
170 29  1.497
170 30  0.896
170 31  0.661
171 0   1.453
171 1   3.368
171 2   5.948
171 3   8.726
171 4   11.274
171 5   13.183
171 6   14.236
171 7   14.343
171 8   13.576
171 9   12.134
171 10  10.259
171 11  8.192
171 12  6.138
171 13  4.236
171 14  2.601
171 15  1.333
171 16  0.506
171 17  0.174
171 18  0.446
171 19  1.158
171 20  2.006
171 21  2.791
171 22  3.409
171 23  3.775
171 24  3.852
171 25  3.670
171 26  3.275
171 27  2.729
171 28  2.096
171 29  1.456
171 30  0.872
171 31  0.643
172 0   1.417
172 1   3.285
172 2   5.798
172 3   8.502
172 4   10.978
172 5   12.830
172 6   13.850
172 7   13.949
172 8   13.200
172 9   11.797
172 10  9.974
172 11  7.963
172 12  5.967
172 13  4.118
172 14  2.528
172 15  1.295
172 16  0.491
172 17  0.169
172 18  0.435
172 19  1.129
172 20  1.955
172 21  2.720
172 22  3.320
172 23  3.676
172 24  3.750
172 25  3.572
172 26  3.187
172 27  2.655
172 28  2.039
172 29  1.416
172 30  0.847
172 31  0.626
173 0   1.381
173 1   3.202
173 2   5.651
173 3   8.281
173 4   10.687
173 5   12.484
173 6   13.471
173 7   13.563
173 8   12.832
173 9   11.466
173 10  9.693
173 11  7.739
173 12  5.799
173 13  4.001
173 14  2.456
173 15  1.258
173 16  0.477
173 17  0.164
173 18  0.424
173 19  1.100
173 20  1.905
173 21  2.650
173 22  3.233
173 23  3.578
173 24  3.650
173 25  3.475
173 26  3.101
173 27  2.583
173 28  1.983
173 29  1.376
173 30  0.824
173 31  0.609
174 0   1.345
174 1   3.121
174 2   5.505
174 3   8.063
174 4   10.399
174 5   12.142
174 6   13.096
174 7   13.182
174 8   12.468
174 9   11.140
174 10  9.416
174 11  7.518
174 12  5.633
174 13  3.887
174 14  2.386
174 15  1.221
174 16  0.463
174 17  0.159
174 18  0.413
174 19  1.071
174 20  1.855
174 21  2.580
174 22  3.147
174 23  3.482
174 24  3.551
174 25  3.380
174 26  3.015
174 27  2.511
174 28  1.927
174 29  1.337
174 30  0.800
174 31  0.592
175 0   1.310
175 1   3.039
175 2   5.359
175 3   7.844
175 4   10.112
175 5   11.801
175 6   12.723
175 7   12.802
175 8   12.107
175 9   10.815
175 10  9.141
175 11  7.298
175 12  5.468
175 13  3.773
175 14  2.315
175 15  1.185
175 16  0.449
175 17  0.155
175 18  0.402
175 19  1.043
175 20  1.805
175 21  2.510
175 22  3.061
175 23  3.386
175 24  3.452
175 25  3.285
175 26  2.930
175 27  2.439
175 28  1.872
175 29  1.299
175 30  0.777
175 31  0.575
176 0   1.274
176 1   2.956
176 2   5.211
176 3   7.624
176 4   9.822
176 5   11.457
176 6   12.348
176 7   12.421
176 8   11.744
176 9   10.489
176 10  8.865
176 11  7.078
176 12  5.303
176 13  3.658
176 14  2.245
176 15  1.148
176 16  0.435
176 17  0.150
176 18  0.390
176 19  1.014
176 20  1.755
176 21  2.439
176 22  2.974
176 23  3.289
176 24  3.352
176 25  3.189
176 26  2.844
176 27  2.367
176 28  1.816
176 29  1.260
176 30  0.753
176 31  0.558
177 0   1.237
177 1   2.871
177 2   5.059
177 3   7.399
177 4   9.527
177 5   11.108
177 6   11.967
177 7   12.035
177 8   11.375
177 9   10.159
177 10  8.585
177 11  6.854
177 12  5.135
177 13  3.542
177 14  2.173
177 15  1.112
177 16  0.421
177 17  0.145
177 18  0.379
177 19  0.984
177 20  1.704
177 21  2.367
177 22  2.886
177 23  3.190
177 24  3.250
177 25  3.092
177 26  2.756
177 27  2.294
177 28  1.760
177 29  1.220
177 30  0.729
177 31  0.541
178 0   1.198
178 1   2.783
178 2   4.903
178 3   7.166
178 4   9.224
178 5   10.749
178 6   11.576
178 7   11.638
178 8   10.998
178 9   9.821
178 10  8.299
178 11  6.625
178 12  4.963
178 13  3.424
178 14  2.100
178 15  1.074
178 16  0.406
178 17  0.140
178 18  0.367
178 19  0.954
178 20  1.651
178 21  2.293
178 22  2.794
178 23  3.088
178 24  3.146
178 25  2.992
178 26  2.667
178 27  2.219
178 28  1.702
178 29  1.180
178 30  0.705
178 31  0.523
179 0   1.159
179 1   2.692
179 2   4.740
179 3   6.925
179 4   8.909
179 5   10.378
179 6   11.172
179 7   11.228
179 8   10.609
179 9   9.471
179 10  8.003
179 11  6.388
179 12  4.786
179 13  3.301
179 14  2.024
179 15  1.035
179 16  0.391
179 17  0.135
179 18  0.355
179 19  0.922
179 20  1.595
179 21  2.216
179 22  2.699
179 23  2.982
179 24  3.037
179 25  2.888
179 26  2.574
179 27  2.141
179 28  1.642
179 29  1.138
179 30  0.680
179 31  0.505
180 0   1.117
180 1   2.596
180 2   4.570
180 3   6.674
180 4   8.581
180 5   9.992
180 6   10.753
180 7   10.803
180 8   10.205
180 9   9.110
180 10  7.697
180 11  6.144
180 12  4.602
180 13  3.174
180 14  1.946
180 15  0.994
180 16  0.376
180 17  0.130
180 18  0.342
180 19  0.889
180 20  1.538
180 21  2.135
180 22  2.601
180 23  2.872
180 24  2.925
180 25  2.780
180 26  2.477
180 27  2.060
180 28  1.580
180 29  1.095
180 30  0.654
180 31  0.486
181 0   1.074
181 1   2.496
181 2   4.393
181 3   6.413
181 4   8.242
181 5   9.593
181 6   10.319
181 7   10.365
181 8   9.789
181 9   8.737
181 10  7.381
181 11  5.891
181 12  4.413
181 13  3.043
181 14  1.865
181 15  0.953
181 16  0.360
181 17  0.125
181 18  0.329
181 19  0.854
181 20  1.478
181 21  2.052
181 22  2.498
181 23  2.758
181 24  2.808
181 25  2.669
181 26  2.377
181 27  1.977
181 28  1.516
181 29  1.050
181 30  0.627
181 31  0.466
182 0   1.029
182 1   2.394
182 2   4.212
182 3   6.145
182 4   7.894
182 5   9.183
182 6   9.875
182 7   9.916
182 8   9.362
182 9   8.355
182 10  7.058
182 11  5.633
182 12  4.219
182 13  2.909
182 14  1.783
182 15  0.911
182 16  0.344
182 17  0.119
182 18  0.315
182 19  0.818
182 20  1.416
182 21  1.966
182 22  2.393
182 23  2.642
182 24  2.688
182 25  2.555
182 26  2.275
182 27  1.892
182 28  1.450
182 29  1.004
182 30  0.599
182 31  0.446
183 0   0.984
183 1   2.290
183 2   4.027
183 3   5.873
183 4   7.541
183 5   8.770
183 6   9.427
183 7   9.463
183 8   8.933
183 9   7.970
183 10  6.732
183 11  5.373
183 12  4.024
183 13  2.774
183 14  1.700
183 15  0.868
183 16  0.328
183 17  0.114
183 18  0.301
183 19  0.782
183 20  1.354
183 21  1.879
183 22  2.287
183 23  2.523
183 24  2.568
183 25  2.439
183 26  2.172
183 27  1.805
183 28  1.383
183 29  0.958
183 30  0.571
183 31  0.426
184 0   0.940
184 1   2.187
184 2   3.845
184 3   5.605
184 4   7.193
184 5   8.361
184 6   8.984
184 7   9.016
184 8   8.509
184 9   7.591
184 10  6.411
184 11  5.116
184 12  3.831
184 13  2.641
184 14  1.618
184 15  0.826
184 16  0.312
184 17  0.108
184 18  0.287
184 19  0.747
184 20  1.292
184 21  1.793
184 22  2.181
184 23  2.406
184 24  2.448
184 25  2.325
184 26  2.070
184 27  1.720
184 28  1.318
184 29  0.912
184 30  0.544
184 31  0.405
185 0   0.896
185 1   2.087
185 2   3.668
185 3   5.344
185 4   6.856
185 5   7.965
185 6   8.556
185 7   8.583
185 8   8.099
185 9   7.224
185 10  6.100
185 11  4.868
185 12  3.645
185 13  2.513
185 14  1.539
185 15  0.785
185 16  0.296
185 17  0.103
185 18  0.274
185 19  0.712
185 20  1.232
185 21  1.709
185 22  2.079
185 23  2.293
185 24  2.332
185 25  2.214
185 26  1.971
185 27  1.638
185 28  1.254
185 29  0.868
185 30  0.517
185 31  0.386
186 0   0.856
186 1   1.992
186 2   3.501
186 3   5.099
186 4   6.537
186 5   7.592
186 6   8.151
186 7   8.175
186 8   7.712
186 9   6.877
186 10  5.807
186 11  4.633
186 12  3.469
186 13  2.391
186 14  1.464
186 15  0.747
186 16  0.282
186 17  0.098
186 18  0.261
186 19  0.680
186 20  1.176
186 21  1.631
186 22  1.983
186 23  2.186
186 24  2.223
186 25  2.110
186 26  1.878
186 27  1.560
186 28  1.194
186 29  0.826
186 30  0.492
186 31  0.368
187 0   0.818
187 1   1.905
187 2   3.346
187 3   4.871
187 4   6.242
187 5   7.246
187 6   7.777
187 7   7.797
187 8   7.353
187 9   6.557
187 10  5.536
187 11  4.417
187 12  3.307
187 13  2.279
187 14  1.395
187 15  0.711
187 16  0.268
187 17  0.093
187 18  0.250
187 19  0.649
187 20  1.123
187 21  1.558
187 22  1.893
187 23  2.087
187 24  2.122
187 25  2.014
187 26  1.791
187 27  1.488
187 28  1.139
187 29  0.788
187 30  0.469
187 31  0.351
188 0   0.783
188 1   1.825
188 2   3.205
188 3   4.664
188 4   5.974
188 5   6.932
188 6   7.437
188 7   7.453
188 8   7.028
188 9   6.265
188 10  5.289
188 11  4.219
188 12  3.159
188 13  2.176
188 14  1.332
188 15  0.679
188 16  0.256
188 17  0.089
188 18  0.239
188 19  0.622
188 20  1.076
188 21  1.491
188 22  1.812
188 23  1.997
188 24  2.029
188 25  1.926
188 26  1.713
188 27  1.422
188 28  1.088
188 29  0.752
188 30  0.448
188 31  0.335
189 0   0.752
189 1   1.753
189 2   3.078
189 3   4.477
189 4   5.732
189 5   6.648
189 6   7.130
189 7   7.144
189 8   6.734
189 9   6.002
189 10  5.066
189 11  4.041
189 12  3.025
189 13  2.084
189 14  1.275
189 15  0.650
189 16  0.245
189 17  0.085
189 18  0.229
189 19  0.597
189 20  1.033
189 21  1.431
189 22  1.739
189 23  1.916
189 24  1.946
189 25  1.846
189 26  1.642
189 27  1.363
189 28  1.043
189 29  0.721
189 30  0.429
189 31  0.321
190 0   0.724
190 1   1.689
190 2   2.965
190 3   4.310
190 4   5.515
190 5   6.394
190 6   6.854
190 7   6.865
190 8   6.470
190 9   5.766
190 10  4.866
190 11  3.881
190 12  2.905
190 13  2.001
190 14  1.224
190 15  0.623
190 16  0.235
190 17  0.082
190 18  0.221
190 19  0.575
190 20  0.994
190 21  1.378
190 22  1.673
190 23  1.843
190 24  1.872
190 25  1.775
190 26  1.578
190 27  1.310
190 28  1.002
190 29  0.692
190 30  0.412
190 31  0.309
191 0   0.699
191 1   1.631
191 2   2.862
191 3   4.159
191 4   5.319
191 5   6.164
191 6   6.605
191 7   6.614
191 8   6.231
191 9   5.552
191 10  4.685
191 11  3.737
191 12  2.796
191 13  1.926
191 14  1.178
191 15  0.600
191 16  0.226
191 17  0.079
191 18  0.213
191 19  0.555
191 20  0.959
191 21  1.329
191 22  1.614
191 23  1.777
191 24  1.804
191 25  1.711
191 26  1.520
191 27  1.262
191 28  0.965
191 29  0.666
191 30  0.397
191 31  0.297
192 0   0.676
192 1   1.578
192 2   2.768
192 3   4.021
192 4   5.141
192 5   5.954
192 6   6.378
192 7   6.385
192 8   6.014
192 9   5.357
192 10  4.520
192 11  3.605
192 12  2.697
192 13  1.857
192 14  1.136
192 15  0.578
192 16  0.217
192 17  0.076
192 18  0.206
192 19  0.536
192 20  0.927
192 21  1.285
192 22  1.560
192 23  1.717
192 24  1.743
192 25  1.652
192 26  1.468
192 27  1.218
192 28  0.931
192 29  0.643
192 30  0.382
192 31  0.287
193 0   0.655
193 1   1.528
193 2   2.681
193 3   3.893
193 4   4.975
193 5   5.760
193 6   6.168
193 7   6.172
193 8   5.813
193 9   5.177
193 10  4.368
193 11  3.482
193 12  2.606
193 13  1.794
193 14  1.097
193 15  0.558
193 16  0.210
193 17  0.073
193 18  0.199
193 19  0.519
193 20  0.898
193 21  1.244
193 22  1.509
193 23  1.661
193 24  1.686
193 25  1.598
193 26  1.419
193 27  1.177
193 28  0.900
193 29  0.621
193 30  0.369
193 31  0.277
194 0   0.635
194 1   1.482
