194 2   3.925
194 3   3.893
194 4   3.862
194 5   3.834
194 6   3.809
194 7   3.789
194 8   3.775
194 9   3.767
194 10  3.766
194 11  3.771
194 12  3.784
194 13  3.802
194 14  3.826
194 15  3.853
194 16  3.884
194 17  3.916
194 18  3.948
194 19  3.979
194 20  4.007
194 21  4.033
194 22  4.055
194 23  4.072
194 24  4.084
194 25  4.091
194 26  4.092
194 27  4.087
194 28  4.077
194 29  4.061
194 30  4.041
194 31  4.016
195 0   3.866
195 1   3.836
195 2   3.805
195 3   3.774
195 4   3.744
195 5   3.716
195 6   3.692
195 7   3.673
195 8   3.659
195 9   3.652
195 10  3.651
195 11  3.656
195 12  3.668
195 13  3.686
195 14  3.709
195 15  3.736
195 16  3.766
195 17  3.797
195 18  3.828
195 19  3.858
195 20  3.886
195 21  3.911
195 22  3.932
195 23  3.948
195 24  3.960
195 25  3.966
195 26  3.967
195 27  3.963
195 28  3.953
195 29  3.937
195 30  3.917
195 31  3.893
196 0   3.749
196 1   3.720
196 2   3.690
196 3   3.660
196 4   3.631
196 5   3.604
196 6   3.581
196 7   3.562
196 8   3.549
196 9   3.541
196 10  3.540
196 11  3.546
196 12  3.558
196 13  3.575
196 14  3.597
196 15  3.624
196 16  3.652
196 17  3.683
196 18  3.713
196 19  3.742
196 20  3.769
196 21  3.793
196 22  3.814
196 23  3.830
196 24  3.841
196 25  3.847
196 26  3.848
196 27  3.843
196 28  3.834
196 29  3.819
196 30  3.799
196 31  3.776
197 0   3.636
197 1   3.608
197 2   3.579
197 3   3.549
197 4   3.521
197 5   3.495
197 6   3.473
197 7   3.455
197 8   3.442
197 9   3.435
197 10  3.434
197 11  3.439
197 12  3.451
197 13  3.468
197 14  3.490
197 15  3.515
197 16  3.543
197 17  3.572
197 18  3.602
197 19  3.630
197 20  3.657
197 21  3.680
197 22  3.700
197 23  3.715
197 24  3.726
197 25  3.732
197 26  3.733
197 27  3.728
197 28  3.719
197 29  3.704
197 30  3.685
197 31  3.662
198 0   3.527
198 1   3.499
198 2   3.471
198 3   3.442
198 4   3.415
198 5   3.390
198 6   3.368
198 7   3.350
198 8   3.338
198 9   3.331
198 10  3.330
198 11  3.336
198 12  3.347
198 13  3.364
198 14  3.385
198 15  3.410
198 16  3.437
198 17  3.466
198 18  3.494
198 19  3.522
198 20  3.547
198 21  3.570
198 22  3.589
198 23  3.604
198 24  3.615
198 25  3.620
198 26  3.621
198 27  3.616
198 28  3.607
198 29  3.593
198 30  3.574
198 31  3.552
199 0   3.420
199 1   3.394
199 2   3.366
199 3   3.338
199 4   3.312
199 5   3.287
199 6   3.266
199 7   3.249
199 8   3.237
199 9   3.231
199 10  3.230
199 11  3.235
199 12  3.246
199 13  3.262
199 14  3.283
199 15  3.307
199 16  3.334
199 17  3.362
199 18  3.389
199 19  3.416
199 20  3.441
199 21  3.463
199 22  3.482
199 23  3.496
199 24  3.506
199 25  3.512
199 26  3.512
199 27  3.508
199 28  3.499
199 29  3.485
199 30  3.467
199 31  3.445
200 0   3.317
200 1   3.291
200 2   3.264
200 3   3.237
200 4   3.211
200 5   3.188
200 6   3.167
200 7   3.151
200 8   3.139
200 9   3.133
200 10  3.132
200 11  3.137
200 12  3.148
200 13  3.164
200 14  3.184
200 15  3.207
200 16  3.233
200 17  3.260
200 18  3.287
200 19  3.313
200 20  3.338
200 21  3.359
200 22  3.377
200 23  3.391
200 24  3.401
200 25  3.406
200 26  3.406
200 27  3.402
200 28  3.393
200 29  3.379
200 30  3.362
200 31  3.341
201 0   3.216
201 1   3.191
201 2   3.165
201 3   3.138
201 4   3.113
201 5   3.090
201 6   3.071
201 7   3.055
201 8   3.043
201 9   3.037
201 10  3.037
201 11  3.042
201 12  3.052
201 13  3.068
201 14  3.087
201 15  3.110
201 16  3.135
201 17  3.162
201 18  3.188
201 19  3.213
201 20  3.237
201 21  3.257
201 22  3.275
201 23  3.288
201 24  3.298
201 25  3.303
201 26  3.303
201 27  3.299
201 28  3.290
201 29  3.277
201 30  3.260
201 31  3.239
202 0   3.118
202 1   3.093
202 2   3.068
202 3   3.042
202 4   3.018
202 5   2.996
202 6   2.976
202 7   2.961
202 8   2.950
202 9   2.944
202 10  2.944
202 11  2.949
202 12  2.959
202 13  2.974
202 14  2.993
202 15  3.015
202 16  3.040
202 17  3.065
202 18  3.091
202 19  3.116
202 20  3.138
202 21  3.158
202 22  3.175
202 23  3.189
202 24  3.198
202 25  3.202
202 26  3.203
202 27  3.199
202 28  3.190
202 29  3.177
202 30  3.160
202 31  3.140
203 0   3.022
203 1   2.998
203 2   2.973
203 3   2.949
203 4   2.925
203 5   2.903
203 6   2.885
203 7   2.870
203 8   2.859
203 9   2.854
203 10  2.853
203 11  2.858
203 12  2.868
203 13  2.883
203 14  2.901
203 15  2.923
203 16  2.947
203 17  2.972
203 18  2.996
203 19  3.020
203 20  3.042
203 21  3.062
203 22  3.078
203 23  3.091
203 24  3.100
203 25  3.104
203 26  3.105
203 27  3.101
203 28  3.092
203 29  3.079
203 30  3.063
203 31  3.044
204 0   2.928
204 1   2.905
204 2   2.881
204 3   2.857
204 4   2.834
204 5   2.813
204 6   2.795
204 7   2.781
204 8   2.771
204 9   2.765
204 10  2.765
204 11  2.770
204 12  2.779
204 13  2.794
204 14  2.812
204 15  2.833
204 16  2.856
204 17  2.880
204 18  2.904
204 19  2.927
204 20  2.949
204 21  2.968
204 22  2.984
204 23  2.996
204 24  3.005
204 25  3.009
204 26  3.009
204 27  3.005
204 28  2.997
204 29  2.984
204 30  2.969
204 31  2.950
205 0   2.837
205 1   2.814
205 2   2.791
205 3   2.768
205 4   2.746
205 5   2.726
205 6   2.708
205 7   2.694
205 8   2.684
205 9   2.679
205 10  2.679
205 11  2.683
205 12  2.693
205 13  2.707
205 14  2.724
205 15  2.745
205 16  2.767
205 17  2.791
205 18  2.814
205 19  2.837
205 20  2.857
205 21  2.876
205 22  2.891
205 23  2.903
205 24  2.911
205 25  2.916
205 26  2.916
205 27  2.912
205 28  2.904
205 29  2.892
205 30  2.876
205 31  2.858
206 0   2.748
206 1   2.726
206 2   2.703
206 3   2.681
206 4   2.659
206 5   2.640
206 6   2.623
206 7   2.609
206 8   2.600
206 9   2.595
206 10  2.594
206 11  2.599
206 12  2.608
206 13  2.622
206 14  2.639
206 15  2.659
206 16  2.681
206 17  2.703
206 18  2.726
206 19  2.748
206 20  2.768
206 21  2.786
206 22  2.801
206 23  2.812
206 24  2.820
206 25  2.824
206 26  2.824
206 27  2.820
206 28  2.813
206 29  2.801
206 30  2.786
206 31  2.768
207 0   2.660
207 1   2.639
207 2   2.617
207 3   2.596
207 4   2.575
207 5   2.556
207 6   2.539
207 7   2.526
207 8   2.517
207 9   2.512
207 10  2.512
207 11  2.516
207 12  2.526
207 13  2.539
207 14  2.555
207 15  2.575
207 16  2.596
207 17  2.618
207 18  2.640
207 19  2.661
207 20  2.681
207 21  2.698
207 22  2.712
207 23  2.724
207 24  2.731
207 25  2.735
207 26  2.735
207 27  2.731
207 28  2.723
207 29  2.712
207 30  2.698
207 31  2.680
208 0   2.575
208 1   2.554
208 2   2.533
208 3   2.512
208 4   2.492
208 5   2.473
208 6   2.457
208 7   2.445
208 8   2.436
208 9   2.431
208 10  2.431
208 11  2.435
208 12  2.444
208 13  2.457
208 14  2.473
208 15  2.492
208 16  2.513
208 17  2.534
208 18  2.555
208 19  2.576
208 20  2.595
208 21  2.612
208 22  2.626
208 23  2.637
208 24  2.644
208 25  2.648
208 26  2.648
208 27  2.644
208 28  2.636
208 29  2.625
208 30  2.611
208 31  2.594
209 0   2.491
209 1   2.471
209 2   2.450
209 3   2.430
209 4   2.410
209 5   2.392
209 6   2.377
209 7   2.364
209 8   2.356
209 9   2.351
209 10  2.351
209 11  2.356
209 12  2.364
209 13  2.377
209 14  2.392
209 15  2.411
209 16  2.431
209 17  2.451
209 18  2.472
209 19  2.492
209 20  2.510
209 21  2.527
209 22  2.540
209 23  2.551
209 24  2.558
209 25  2.561
209 26  2.561
209 27  2.557
209 28  2.550
209 29  2.539
209 30  2.525
209 31  2.509
210 0   2.407
210 1   2.388
210 2   2.368
210 3   2.348
210 4   2.329
210 5   2.312
210 6   2.297
210 7   2.285
210 8   2.277
210 9   2.273
210 10  2.273
210 11  2.277
210 12  2.285
210 13  2.297
210 14  2.313
210 15  2.330
210 16  2.350
210 17  2.370
210 18  2.390
210 19  2.409
210 20  2.427
210 21  2.443
210 22  2.456
210 23  2.466
210 24  2.473
210 25  2.476
210 26  2.476
210 27  2.472
210 28  2.465
210 29  2.455
210 30  2.441
210 31  2.425
211 0   2.325
211 1   2.306
211 2   2.287
211 3   2.267
211 4   2.249
211 5   2.232
211 6   2.218
211 7   2.207
211 8   2.199
211 9   2.195
211 10  2.195
211 11  2.199
211 12  2.207
211 13  2.218
211 14  2.233
211 15  2.250
211 16  2.269
211 17  2.289
211 18  2.308
211 19  2.327
211 20  2.344
211 21  2.359
211 22  2.372
211 23  2.382
211 24  2.388
211 25  2.391
211 26  2.391
211 27  2.388
211 28  2.381
211 29  2.370
211 30  2.357
211 31  2.342
212 0   2.242
212 1   2.224
212 2   2.205
212 3   2.187
212 4   2.169
212 5   2.153
212 6   2.139
212 7   2.128
212 8   2.120
212 9   2.116
212 10  2.116
212 11  2.120
212 12  2.128
212 13  2.140
212 14  2.154
212 15  2.170
212 16  2.189
212 17  2.208
212 18  2.226
212 19  2.244
212 20  2.261
212 21  2.276
212 22  2.288
212 23  2.297
212 24  2.304
212 25  2.307
212 26  2.306
212 27  2.303
212 28  2.296
212 29  2.286
212 30  2.274
212 31  2.259
213 0   2.159
213 1   2.141
213 2   2.123
213 3   2.105
213 4   2.088
213 5   2.073
213 6   2.059
213 7   2.049
213 8   2.042
213 9   2.038
213 10  2.038
213 11  2.042
213 12  2.049
213 13  2.060
213 14  2.074
213 15  2.090
213 16  2.108
213 17  2.126
213 18  2.144
213 19  2.162
213 20  2.178
213 21  2.192
213 22  2.203
213 23  2.212
213 24  2.219
213 25  2.221
213 26  2.221
213 27  2.218
213 28  2.211
213 29  2.202
213 30  2.189
213 31  2.175
214 0   2.074
214 1   2.058
214 2   2.040
214 3   2.023
214 4   2.007
214 5   1.992
214 6   1.979
214 7   1.969
214 8   1.962
214 9   1.958
214 10  1.958
214 11  1.962
214 12  1.969
214 13  1.980
214 14  1.993
214 15  2.009
214 16  2.026
214 17  2.043
214 18  2.061
214 19  2.078
214 20  2.093
214 21  2.107
214 22  2.118
214 23  2.126
214 24  2.132
214 25  2.135
214 26  2.135
214 27  2.131
214 28  2.125
214 29  2.116
214 30  2.104
214 31  2.090
215 0   1.988
215 1   1.972
215 2   1.956
215 3   1.939
215 4   1.923
215 5   1.909
215 6   1.897
215 7   1.887
215 8   1.880
215 9   1.877
215 10  1.877
215 11  1.881
215 12  1.888
215 13  1.898
215 14  1.911
215 15  1.926
215 16  1.942
215 17  1.959
215 18  1.976
215 19  1.992
215 20  2.007
215 21  2.020
215 22  2.030
215 23  2.039
215 24  2.044
215 25  2.047
215 26  2.047
215 27  2.043
215 28  2.037
215 29  2.028
215 30  2.017
215 31  2.004
216 0   1.900
216 1   1.885
216 2   1.869
216 3   1.853
216 4   1.838
216 5   1.824
216 6   1.812
216 7   1.803
216 8   1.797
216 9   1.794
216 10  1.794
216 11  1.797
216 12  1.804
216 13  1.814
216 14  1.826
216 15  1.840
216 16  1.856
216 17  1.872
216 18  1.888
216 19  1.904
216 20  1.918
216 21  1.930
216 22  1.941
216 23  1.949
216 24  1.954
216 25  1.956
216 26  1.956
216 27  1.953
216 28  1.947
216 29  1.938
216 30  1.928
216 31  1.915
217 0   1.809
217 1   1.795
217 2   1.779
217 3   1.764
217 4   1.750
217 5   1.737
217 6   1.726
217 7   1.717
217 8   1.711
217 9   1.708
217 10  1.708
217 11  1.711
217 12  1.718
217 13  1.727
217 14  1.739
217 15  1.752
217 16  1.767
217 17  1.783
217 18  1.798
217 19  1.813
217 20  1.826
217 21  1.838
217 22  1.848
217 23  1.856
217 24  1.861
217 25  1.863
217 26  1.863
217 27  1.860
217 28  1.854
217 29  1.846
217 30  1.835
217 31  1.823
218 0   1.716
218 1   1.702
218 2   1.687
218 3   1.673
218 4   1.659
218 5   1.647
218 6   1.636
218 7   1.628
218 8   1.622
218 9   1.619
218 10  1.619
218 11  1.623
218 12  1.629
218 13  1.638
218 14  1.649
218 15  1.662
218 16  1.676
218 17  1.691
218 18  1.705
218 19  1.719
218 20  1.732
218 21  1.743
218 22  1.753
218 23  1.760
218 24  1.765
218 25  1.767
218 26  1.767
218 27  1.764
218 28  1.758
218 29  1.750
218 30  1.741
218 31  1.729
219 0   1.620
219 1   1.607
219 2   1.593
219 3   1.579
219 4   1.567
219 5   1.555
219 6   1.545
219 7   1.537
219 8   1.531
219 9   1.529
219 10  1.529
219 11  1.532
219 12  1.538
219 13  1.546
219 14  1.557
219 15  1.569
219 16  1.583
219 17  1.596
219 18  1.610
219 19  1.624
219 20  1.636
219 21  1.646
219 22  1.655
219 23  1.662
219 24  1.666
219 25  1.669
219 26  1.668
219 27  1.665
219 28  1.660
219 29  1.653
219 30  1.643
219 31  1.632
220 0   1.523
220 1   1.510
220 2   1.497
220 3   1.485
220 4   1.472
220 5   1.461
220 6   1.452
220 7   1.445
220 8   1.439
220 9   1.437
220 10  1.437
220 11  1.440
220 12  1.446
220 13  1.453
220 14  1.463
220 15  1.475
220 16  1.488
220 17  1.501
220 18  1.514
220 19  1.526
220 20  1.538
220 21  1.548
220 22  1.556
220 23  1.562
220 24  1.567
220 25  1.569
220 26  1.568
220 27  1.566
220 28  1.561
220 29  1.554
220 30  1.545
220 31  1.534
221 0   1.425
221 1   1.414
221 2   1.402
221 3   1.390
221 4   1.378
221 5   1.368
221 6   1.359
221 7   1.352
221 8   1.347
221 9   1.345
221 10  1.345
221 11  1.348
221 12  1.353
221 13  1.361
221 14  1.370
221 15  1.381
221 16  1.393
221 17  1.405
221 18  1.417
221 19  1.429
221 20  1.440
221 21  1.449
221 22  1.457
221 23  1.463
221 24  1.467
221 25  1.469
221 26  1.468
221 27  1.466
221 28  1.461
221 29  1.455
221 30  1.446
221 31  1.436
222 0   1.330
222 1   1.319
222 2   1.308
222 3   1.296
222 4   1.286
222 5   1.276
222 6   1.268
222 7   1.261
222 8   1.257
222 9   1.255
222 10  1.255
222 11  1.258
222 12  1.262
222 13  1.269
222 14  1.278
222 15  1.288
222 16  1.299
222 17  1.311
222 18  1.322
222 19  1.333
222 20  1.343
222 21  1.352
222 22  1.359
222 23  1.365
222 24  1.369
222 25  1.370
222 26  1.370
222 27  1.368
222 28  1.363
222 29  1.357
222 30  1.349
222 31  1.340
223 0   1.238
223 1   1.228
223 2   1.217
223 3   1.207
223 4   1.197
223 5   1.188
223 6   1.180
223 7   1.174
223 8   1.170
223 9   1.168
223 10  1.168
223 11  1.170
223 12  1.175
223 13  1.182
223 14  1.190
223 15  1.199
223 16  1.210
223 17  1.220
223 18  1.231
223 19  1.241
223 20  1.251
223 21  1.259
223 22  1.266
223 23  1.271
223 24  1.274
223 25  1.276
223 26  1.275
223 27  1.273
223 28  1.269
223 29  1.263
223 30  1.256
223 31  1.247
224 0   1.151
224 1   1.141
224 2   1.132
224 3   1.122
224 4   1.113
224 5   1.104
224 6   1.097
224 7   1.092
224 8   1.088
224 9   1.086
224 10  1.086
224 11  1.088
224 12  1.093
224 13  1.099
224 14  1.106
224 15  1.115
224 16  1.125
224 17  1.135
224 18  1.145
224 19  1.154
224 20  1.163
224 21  1.171
224 22  1.177
224 23  1.182
224 24  1.185
224 25  1.186
224 26  1.186
224 27  1.184
224 28  1.180
224 29  1.175
224 30  1.168
224 31  1.160
225 0   1.071
225 1   1.062
225 2   1.053
225 3   1.044
225 4   1.035
225 5   1.027
225 6   1.021
225 7   1.016
225 8   1.012
225 9   1.010
225 10  1.010
225 11  1.013
225 12  1.017
225 13  1.022
225 14  1.030
225 15  1.038
225 16  1.047
225 17  1.056
225 18  1.065
225 19  1.074
225 20  1.082
225 21  1.090
225 22  1.095
225 23  1.100
225 24  1.103
225 25  1.104
225 26  1.104
225 27  1.102
225 28  1.098
225 29  1.093
225 30  1.087
225 31  1.079
226 0   0.999
226 1   0.990
226 2   0.982
226 3   0.973
226 4   0.965
226 5   0.958
226 6   0.952
226 7   0.947
226 8   0.944
226 9   0.942
226 10  0.942
226 11  0.944
226 12  0.948
226 13  0.953
226 14  0.960
226 15  0.968
226 16  0.976
226 17  0.985
226 18  0.994
226 19  1.002
226 20  1.009
226 21  1.016
226 22  1.022
226 23  1.026
226 24  1.028
226 25  1.030
226 26  1.029
226 27  1.027
226 28  1.024
226 29  1.019
226 30  1.013
226 31  1.006
227 0   0.934
227 1   0.926
227 2   0.918
227 3   0.911
227 4   0.903
227 5   0.896
227 6   0.890
227 7   0.886
227 8   0.883
227 9   0.881
227 10  0.881
227 11  0.883
227 12  0.887
227 13  0.892
227 14  0.898
227 15  0.905
227 16  0.913
227 17  0.922
227 18  0.930
227 19  0.937
227 20  0.945
227 21  0.951
227 22  0.956
227 23  0.960
227 24  0.962
227 25  0.963
227 26  0.963
227 27  0.961
227 28  0.958
227 29  0.954
227 30  0.948
227 31  0.942
228 0   0.878
228 1   0.870
228 2   0.863
228 3   0.855
228 4   0.848
228 5   0.842
228 6   0.836
228 7   0.832
228 8   0.829
228 9   0.828
228 10  0.828
228 11  0.830
228 12  0.833
228 13  0.838
228 14  0.844
228 15  0.851
228 16  0.858
228 17  0.866
228 18  0.874
228 19  0.881
228 20  0.888
228 21  0.893
228 22  0.898
228 23  0.902
228 24  0.904
228 25  0.905
228 26  0.905
228 27  0.903
228 28  0.900
228 29  0.896
228 30  0.891
228 31  0.885
229 0   0.829
229 1   0.822
229 2   0.815
229 3   0.807
229 4   0.801
229 5   0.795
229 6   0.790
229 7   0.786
229 8   0.783
229 9   0.781
229 10  0.782
229 11  0.783
229 12  0.787
229 13  0.791
229 14  0.797
229 15  0.803
229 16  0.810
229 17  0.818
229 18  0.825
229 19  0.832
229 20  0.838
229 21  0.844
229 22  0.848
229 23  0.852
229 24  0.854
229 25  0.855
229 26  0.855
229 27  0.853
229 28  0.850
229 29  0.846
229 30  0.841
229 31  0.835
230 0   0.786
230 1   0.779
230 2   0.773
230 3   0.766
230 4   0.760
230 5   0.754
230 6   0.749
230 7   0.745
230 8   0.742
230 9   0.741
230 10  0.741
230 11  0.743
230 12  0.746
230 13  0.750
230 14  0.756
230 15  0.762
230 16  0.769
230 17  0.776
230 18  0.782
230 19  0.789
230 20  0.795
230 21  0.800
230 22  0.805
230 23  0.808
230 24  0.810
230 25  0.811
230 26  0.811
230 27  0.809
230 28  0.806
230 29  0.803
230 30  0.798
230 31  0.792
231 0   0.749
231 1   0.743
231 2   0.736
231 3   0.730
231 4   0.724
231 5   0.718
231 6   0.714
231 7   0.710
231 8   0.708
231 9   0.706
231 10  0.707
231 11  0.708
231 12  0.711
231 13  0.715
231 14  0.720
231 15  0.726
231 16  0.733
231 17  0.739
231 18  0.746
231 19  0.752
231 20  0.758
231 21  0.763
231 22  0.767
231 23  0.770
231 24  0.772
231 25  0.773
231 26  0.773
231 27  0.771
231 28  0.769
231 29  0.765
231 30  0.760
231 31  0.755
232 0   0.717
232 1   0.711
232 2   0.705
232 3   0.699
232 4   0.693
232 5   0.688
232 6   0.683
232 7   0.680
232 8   0.677
232 9   0.676
232 10  0.676
232 11  0.678
232 12  0.681
232 13  0.685
232 14  0.689
232 15  0.695
232 16  0.701
232 17  0.708
232 18  0.714
232 19  0.720
232 20  0.726
232 21  0.730
232 22  0.734
232 23  0.737
232 24  0.739
232 25  0.740
232 26  0.740
232 27  0.738
232 28  0.736
232 29  0.732
232 30  0.728
232 31  0.723
233 0   0.689
233 1   0.684
233 2   0.677
233 3   0.672
233 4   0.666
233 5   0.661
233 6   0.657
233 7   0.653
233 8   0.651
233 9   0.650
233 10  0.650
233 11  0.652
233 12  0.654
233 13  0.658
233 14  0.663
233 15  0.668
233 16  0.674
233 17  0.680
233 18  0.686
233 19  0.692
233 20  0.698
233 21  0.702
233 22  0.706
233 23  0.709
233 24  0.711
233 25  0.712
233 26  0.711
233 27  0.710
233 28  0.707
233 29  0.704
233 30  0.700
233 31  0.695
234 0   0.665
234 1   0.660
234 2   0.654
234 3   0.648
234 4   0.643
234 5   0.638
234 6   0.634
234 7   0.630
234 8   0.628
234 9   0.627
234 10  0.627
234 11  0.629
234 12  0.631
234 13  0.635
234 14  0.640
234 15  0.645
234 16  0.651
234 17  0.657
234 18  0.663
234 19  0.668
234 20  0.673
234 21  0.678
234 22  0.682
234 23  0.684
234 24  0.686
234 25  0.687
234 26  0.686
234 27  0.685
234 28  0.683
234 29  0.679
234 30  0.675
234 31  0.671
235 0   0.644
235 1   0.639
235 2   0.633
235 3   0.628
235 4   0.622
235 5   0.618
235 6   0.613
235 7   0.610
235 8   0.608
235 9   0.607
235 10  0.607
235 11  0.609
235 12  0.611
235 13  0.615
235 14  0.619
235 15  0.625
235 16  0.630
235 17  0.636
235 18  0.642
235 19  0.647
235 20  0.652
235 21  0.657
235 22  0.660
235 23  0.663
235 24  0.664
235 25  0.665
235 26  0.665
235 27  0.664
235 28  0.661
235 29  0.658
235 30  0.654
235 31  0.649
236 0   0.626
236 1   0.620
236 2   0.615
236 3   0.610
236 4   0.604
236 5   0.600
236 6   0.596
236 7   0.593
236 8   0.591
236 9   0.590
236 10  0.590
236 11  0.591
236 12  0.594
236 13  0.597
236 14  0.602
236 15  0.607
236 16  0.612
236 17  0.618
236 18  0.623
236 19  0.629
236 20  0.634
236 21  0.638
236 22  0.641
236 23  0.644
236 24  0.646
236 25  0.646
236 26  0.646
236 27  0.645
236 28  0.642
236 29  0.639
236 30  0.635
236 31  0.631
237 0   0.610
237 1   0.604
237 2   0.599
237 3   0.594
237 4   0.589
237 5   0.584
237 6   0.580
237 7   0.577
237 8   0.575
237 9   0.574
237 10  0.575
237 11  0.576
237 12  0.578
237 13  0.582
237 14  0.586
237 15  0.591
237 16  0.596
237 17  0.602
237 18  0.607
237 19  0.613
237 20  0.617
237 21  0.621
237 22  0.625
237 23  0.627
237 24  0.629
237 25  0.630
237 26  0.629
237 27  0.628
237 28  0.626
237 29  0.623
237 30  0.619
237 31  0.615
238 0   0.595
238 1   0.590
238 2   0.585
238 3   0.580
238 4   0.575
238 5   0.570
238 6   0.567
238 7   0.564
238 8   0.562
238 9   0.561
238 10  0.561
238 11  0.562
238 12  0.565
238 13  0.568
238 14  0.572
238 15  0.577
238 16  0.582
238 17  0.588
238 18  0.593
238 19  0.598
238 20  0.603
238 21  0.607
238 22  0.610
238 23  0.613
238 24  0.614
238 25  0.615
238 26  0.614
238 27  0.613
238 28  0.611
238 29  0.608
238 30  0.604
238 31  0.600
239 0   0.582
239 1   0.577
239 2   0.572
239 3   0.567
239 4   0.562
239 5   0.558
239 6   0.554
239 7   0.551
239 8   0.549
239 9   0.548
239 10  0.548
239 11  0.550
239 12  0.552
239 13  0.555
239 14  0.559
239 15  0.564
239 16  0.569
239 17  0.574
239 18  0.580
239 19  0.585
239 20  0.589
239 21  0.593
239 22  0.597
239 23  0.599
239 24  0.601
239 25  0.601
239 26  0.601
239 27  0.600
239 28  0.597
239 29  0.595
239 30  0.591
239 31  0.587
240 0   0.569
240 1   0.564
240 2   0.559
240 3   0.554
240 4   0.550
240 5   0.546
240 6   0.542
240 7   0.539
240 8   0.537
240 9   0.536
240 10  0.537
240 11  0.538
240 12  0.540
240 13  0.543
240 14  0.547
240 15  0.552
240 16  0.557
240 17  0.562
240 18  0.567
240 19  0.572
240 20  0.577
240 21  0.581
240 22  0.584
240 23  0.586
240 24  0.588
240 25  0.588
240 26  0.588
240 27  0.587
240 28  0.585
240 29  0.582
240 30  0.578
240 31  0.574
241 0   0.558
241 1   0.553
241 2   0.548
241 3   0.543
241 4   0.538
241 5   0.534
241 6   0.531
241 7   0.528
241 8   0.526
241 9   0.525
241 10  0.525
241 11  0.527
241 12  0.529
241 13  0.532
241 14  0.536
241 15  0.541
241 16  0.545
241 17  0.551
241 18  0.556
241 19  0.560
241 20  0.565
241 21  0.569
241 22  0.572
241 23  0.574
241 24  0.576
241 25  0.576
241 26  0.576
241 27  0.575
241 28  0.573
241 29  0.570
241 30  0.566
241 31  0.562
242 0   0.546
242 1   0.541
242 2   0.536
242 3   0.531
242 4   0.527
242 5   0.523
242 6   0.519
242 7   0.517
242 8   0.515
242 9   0.514
242 10  0.514
242 11  0.516
242 12  0.518
242 13  0.521
242 14  0.525
242 15  0.529
242 16  0.534
242 17  0.539
242 18  0.544
242 19  0.549
242 20  0.553
242 21  0.557
242 22  0.560
242 23  0.562
242 24  0.564
242 25  0.564
242 26  0.564
242 27  0.563
242 28  0.561
242 29  0.558
242 30  0.554
242 31  0.550
243 0   0.534
243 1   0.530
243 2   0.525
243 3   0.520
243 4   0.516
243 5   0.512
243 6   0.508
243 7   0.506
243 8   0.504
243 9   0.503
243 10  0.503
243 11  0.505
243 12  0.507
243 13  0.510
243 14  0.514
243 15  0.518
243 16  0.523
243 17  0.528
243 18  0.533
243 19  0.537
243 20  0.541
243 21  0.545
243 22  0.548
243 23  0.550
243 24  0.552
243 25  0.552
243 26  0.552
243 27  0.551
243 28  0.549
243 29  0.546
243 30  0.543
243 31  0.539
244 0   0.523
244 1   0.518
244 2   0.514
244 3   0.509
244 4   0.505
244 5   0.501
244 6   0.497
244 7   0.495
244 8   0.493
244 9   0.492
244 10  0.493
244 11  0.494
244 12  0.496
244 13  0.499
244 14  0.503
244 15  0.507
244 16  0.512
244 17  0.516
244 18  0.521
244 19  0.526
244 20  0.530
244 21  0.533
244 22  0.536
244 23  0.539
244 24  0.540
244 25  0.541
244 26  0.540
244 27  0.539
244 28  0.537
244 29  0.534
244 30  0.531
244 31  0.527
245 0   0.511
245 1   0.507
245 2   0.502
245 3   0.498
245 4   0.493
245 5   0.490
245 6   0.486
245 7   0.484
245 8   0.482
245 9   0.481
245 10  0.482
245 11  0.483
245 12  0.485
245 13  0.488
245 14  0.491
245 15  0.496
245 16  0.500
245 17  0.505
245 18  0.510
245 19  0.514
245 20  0.518
245 21  0.522
245 22  0.525
245 23  0.527
245 24  0.528
245 25  0.529
245 26  0.528
245 27  0.527
245 28  0.525
245 29  0.523
245 30  0.519
245 31  0.515
246 0   0.500
246 1   0.495
246 2   0.491
246 3   0.486
246 4   0.482
246 5   0.478
246 6   0.475
246 7   0.473
246 8   0.471
246 9   0.470
246 10  0.471
246 11  0.472
246 12  0.474
246 13  0.477
246 14  0.480
246 15  0.484
246 16  0.489
246 17  0.493
246 18  0.498
246 19  0.502
246 20  0.506
246 21  0.510
246 22  0.513
246 23  0.515
246 24  0.516
246 25  0.517
246 26  0.516
246 27  0.515
246 28  0.513
246 29  0.511
246 30  0.507
246 31  0.504
247 0   0.488
247 1   0.484
247 2   0.479
247 3   0.475
247 4   0.471
247 5   0.467
247 6   0.464
247 7   0.462
247 8   0.460
247 9   0.459
247 10  0.460
247 11  0.461
247 12  0.463
247 13  0.465
247 14  0.469
247 15  0.473
247 16  0.477
247 17  0.482
247 18  0.486
247 19  0.491
247 20  0.495
247 21  0.498
247 22  0.501
247 23  0.503
247 24  0.504
247 25  0.505
247 26  0.504
247 27  0.503
247 28  0.501
247 29  0.499
247 30  0.496
247 31  0.492
248 0   0.476
248 1   0.472
248 2   0.468
248 3   0.463
248 4   0.459
248 5   0.456
248 6   0.453
248 7   0.451
248 8   0.449
248 9   0.448
248 10  0.448
248 11  0.450
248 12  0.452
248 13  0.454
248 14  0.458
248 15  0.462
248 16  0.466
248 17  0.470
248 18  0.475
248 19  0.479
248 20  0.483
248 21  0.486
248 22  0.489
248 23  0.491
