132 28  932.209
132 29  1087.320
132 30  1197.587
132 31  1249.481
133 0   1200.040
133 1   1135.356
133 2   1028.371
133 3   894.517
133 4   749.373
133 5   605.976
133 6   474.115
133 7   359.660
133 8   265.040
133 9   189.881
133 10  132.303
133 11  90.540
133 12  61.174
133 13  41.004
133 14  27.626
133 15  19.368
133 16  15.148
133 17  14.374
133 18  17.079
133 19  24.125
133 20  37.632
133 21  61.503
133 22  101.862
133 23  167.367
133 24  264.826
133 25  395.996
133 26  554.900
133 27  729.949
133 28  903.442
133 29  1053.548
133 30  1160.165
133 31  1210.181
134 0   1162.068
134 1   1099.121
134 2   995.241
134 3   865.420
134 4   724.776
134 5   585.938
134 6   458.366
134 7   347.709
134 8   256.278
134 9   183.674
134 10  128.057
134 11  87.708
134 12  59.319
134 13  39.798
134 14  26.836
134 15  18.827
134 16  14.734
134 17  13.989
134 18  16.629
134 19  23.489
134 20  36.619
134 21  59.795
134 22  98.949
134 23  162.488
134 24  257.008
134 25  384.170
134 26  538.131
134 27  707.654
134 28  875.618
134 29  1020.885
134 30  1123.973
134 31  1172.178
135 0   1125.353
135 1   1064.092
135 2   963.223
135 3   837.309
135 4   701.023
135 5   566.593
135 6   443.166
135 7   336.177
135 8   247.823
135 9   177.683
135 10  123.956
135 11  84.971
135 12  57.523
135 13  38.630
135 14  26.069
135 15  18.302
135 16  14.332
135 17  13.615
135 18  16.191
135 19  22.871
135 20  35.636
135 21  58.138
135 22  96.128
135 23  157.764
135 24  249.440
135 25  372.724
135 26  521.906
135 27  686.085
135 28  848.703
135 29  989.291
135 30  1088.969
135 31  1135.426
136 0   1089.842
136 1   1030.221
136 2   932.273
136 3   810.145
136 4   678.078
136 5   547.913
136 6   428.492
136 7   325.045
136 8   239.662
136 9   171.899
136 10  119.994
136 11  82.324
136 12  55.784
136 13  37.497
136 14  25.325
136 15  17.791
136 16  13.940
136 17  13.250
136 18  15.764
136 19  22.269
136 20  34.680
136 21  56.531
136 22  93.393
136 23  153.188
136 24  242.111
136 25  361.643
136 26  506.202
136 27  665.213
136 28  822.661
136 29  958.722
136 30  1055.102
136 31  1099.872
137 0   1055.484
137 1   997.457
137 2   902.343
137 3   783.887
137 4   655.905
137 5   529.869
137 6   414.322
137 7   314.298
137 8   231.781
137 9   166.312
137 10  116.166
137 11  79.764
137 12  54.100
137 13  36.398
137 14  24.601
137 15  17.294
137 16  13.559
137 17  12.895
137 18  15.349
137 19  21.683
137 20  33.751
137 21  54.971
137 22  90.742
137 23  148.754
137 24  235.010
137 25  350.911
137 26  490.996
137 27  645.008
137 28  797.453
137 29  929.134
137 30  1022.325
137 31  1065.467
138 0   1022.228
138 1   965.753
138 2   873.391
138 3   758.495
138 4   634.472
138 5   512.432
138 6   400.632
138 7   303.916
138 8   224.169
138 9   160.914
138 10  112.465
138 11  77.286
138 12  52.468
138 13  35.331
138 14  23.899
138 15  16.810
138 16  13.187
138 17  12.549
138 18  14.944
138 19  21.113
138 20  32.848
138 21  53.457
138 22  88.170
138 23  144.455
138 24  228.129
138 25  340.513
138 26  476.267
138 27  625.439
138 28  773.041
138 29  900.483
138 30  990.589
138 31  1032.159
139 0   990.028
139 1   935.063
139 2   845.374
139 3   733.932
139 4   613.747
139 5   495.577
139 6   387.403
139 7   293.886
139 8   216.814
139 9   155.697
139 10  108.885
139 11  74.887
139 12  50.886
139 13  34.296
139 14  23.215
139 15  16.340
139 16  12.826
139 17  12.212
139 18  14.549
139 19  20.557
139 20  31.970
139 21  51.986
139 22  85.674
139 23  140.286
139 24  221.457
139 25  330.434
139 26  461.994
139 27  606.480
139 28  749.394
139 29  872.732
139 30  959.852
139 31  999.903
140 0   958.844
140 1   905.350
140 2   818.257
140 3   710.167
140 4   593.702
140 5   479.281
140 6   374.617
140 7   284.191
140 8   209.705
140 9   150.652
140 10  105.422
140 11  72.565
140 12  49.352
140 13  33.290
140 14  22.551
140 15  15.882
140 16  12.473
140 17  11.883
140 18  14.164
140 19  20.015
140 20  31.114
140 21  50.556
140 22  83.252
140 23  136.241
140 24  214.986
140 25  320.661
140 26  448.159
140 27  588.107
140 28  726.481
140 29  845.844
140 30  930.073
140 31  968.658
141 0   928.641
141 1   876.578
141 2   792.009
141 3   687.171
141 4   574.314
141 5   463.524
141 6   362.255
141 7   274.821
141 8   202.833
141 9   145.775
141 10  102.072
141 11  70.315
141 12  47.865
141 13  32.314
141 14  21.905
141 15  15.436
141 16  12.130
141 17  11.562
141 18  13.788
141 19  19.488
141 20  30.282
141 21  49.166
141 22  80.900
141 23  132.317
141 24  208.710
141 25  311.185
141 26  434.747
141 27  570.300
141 28  704.276
141 29  819.789
141 30  901.221
141 31  938.389
142 0   899.387
142 1   848.719
142 2   766.600
142 3   664.920
142 4   555.559
142 5   448.287
142 6   350.306
142 7   265.763
142 8   196.189
142 9   141.058
142 10  98.830
142 11  68.136
142 12  46.422
142 13  31.366
142 14  21.277
142 15  15.002
142 16  11.795
142 17  11.250
142 18  13.422
142 19  18.973
142 20  29.472
142 21  47.816
142 22  78.617
142 23  128.508
142 24  202.621
142 25  301.995
142 26  421.745
142 27  553.040
142 28  682.756
142 29  794.542
142 30  873.266
142 31  909.065
143 0   871.051
143 1   821.742
143 2   742.005
143 3   643.388
143 4   537.418
143 5   433.553
143 6   338.753
143 7   257.008
143 8   189.767
143 9   136.497
143 10  95.693
143 11  66.026
143 12  45.023
143 13  30.445
143 14  20.666
143 15  14.580
143 16  11.470
143 17  10.945
143 18  13.066
143 19  18.472
143 20  28.684
143 21  46.503
143 22  76.400
143 23  124.813
143 24  196.715
143 25  293.083
143 26  409.139
143 27  536.310
143 28  661.901
143 29  770.076
143 30  846.179
143 31  880.657
144 0   843.601
144 1   795.615
144 2   718.192
144 3   622.549
144 4   519.866
144 5   419.302
144 6   327.582
144 7   248.543
144 8   183.558
144 9   132.085
144 10  92.656
144 11  63.981
144 12  43.666
144 13  29.550
144 14  20.072
144 15  14.169
144 16  11.152
144 17  10.648
144 18  12.718
144 19  17.983
144 20  27.916
144 21  45.227
144 22  74.247
144 23  121.225
144 24  190.983
144 25  284.437
144 26  396.914
144 27  520.089
144 28  641.683
144 29  746.361
144 30  819.927
144 31  853.129
145 0   816.989
145 1   770.293
145 2   695.121
145 3   602.366
145 4   502.874
145 5   405.510
145 6   316.774
145 7   240.352
145 8   177.549
145 9   127.814
145 10  89.715
145 11  61.998
145 12  42.348
145 13  28.681
145 14  19.494
145 15  13.768
145 16  10.843
145 17  10.359
145 18  12.378
145 19  17.507
145 20  27.168
145 21  43.984
145 22  72.153
145 23  117.740
145 24  185.417
145 25  276.043
145 26  385.049
145 27  504.350
145 28  622.070
145 29  723.359
145 30  794.467
145 31  826.436
146 0   791.154
146 1   745.719
146 2   672.739
146 3   582.794
146 4   486.401
146 5   392.144
146 6   306.301
146 7   232.418
146 8   171.727
146 9   123.675
146 10  86.862
146 11  60.073
146 12  41.067
146 13  27.834
146 14  18.930
146 15  13.377
146 16  10.540
146 17  10.075
146 18  12.046
146 19  17.041
146 20  26.437
146 21  42.773
146 22  70.115
146 23  114.348
146 24  180.002
146 25  267.880
146 26  373.516
146 27  489.056
146 28  603.014
146 29  701.014
146 30  769.738
146 31  800.515
147 0   766.012
147 1   721.812
147 2   650.974
147 3   563.768
147 4   470.395
147 5   379.161
147 6   296.132
147 7   224.713
147 8   166.073
147 9   119.653
147 10  84.088
147 11  58.198
147 12  39.817
147 13  27.007
147 14  18.379
147 15  12.995
147 16  10.244
147 17  9.798
147 18  11.720
147 19  16.584
147 20  25.722
147 21  41.589
147 22  68.124
147 23  111.038
147 24  174.719
147 25  259.921
147 26  362.274
147 27  474.155
147 28  584.453
147 29  679.253
147 30  745.662
147 31  775.283
148 0   741.461
148 1   698.475
148 2   629.736
148 3   545.212
148 4   454.790
148 5   366.509
148 6   286.224
148 7   217.207
148 8   160.563
148 9   115.731
148 10  81.380
148 11  56.367
148 12  38.595
148 13  26.197
148 14  17.839
148 15  12.619
148 16  9.953
148 17  9.525
148 18  11.399
148 19  16.134
148 20  25.018
148 21  40.426
148 22  66.171
148 23  107.795
148 24  169.546
148 25  252.130
148 26  351.276
148 27  459.582
148 28  566.307
148 29  657.984
148 30  722.135
148 31  750.635
149 0   717.379
149 1   675.595
149 2   608.924
149 3   527.037
149 4   439.513
149 5   354.127
149 6   276.530
149 7   209.863
149 8   155.171
149 9   111.891
149 10  78.727
149 11  54.569
149 12  37.393
149 13  25.399
149 14  17.305
149 15  12.248
149 16  9.665
149 17  9.254
149 18  11.081
149 19  15.688
149 20  24.322
149 21  39.277
149 22  64.246
149 23  104.601
149 24  164.455
149 25  244.467
149 26  340.465
149 27  445.265
149 28  548.486
149 29  637.103
149 30  699.043
149 31  726.450
150 0   693.648
150 1   653.058
150 2   588.435
150 3   509.152
150 4   424.488
150 5   341.954
150 6   267.002
150 7   202.645
150 8   149.869
150 9   108.113
150 10  76.114
150 11  52.796
150 12  36.206
150 13  24.609
150 14  16.777
150 15  11.880
150 16  9.379
150 17  8.986
150 18  10.765
150 19  15.245
150 20  23.630
150 21  38.138
150 22  62.339
150 23  101.439
150 24  159.419
150 25  236.892
150 26  329.784
150 27  431.129
150 28  530.898
150 29  616.502
150 30  676.270
150 31  702.607
151 0   670.167
151 1   630.770
151 2   568.182
151 3   491.484
151 4   409.652
151 5   329.940
151 6   257.600
151 7   195.522
151 8   144.637
151 9   104.382
151 10  73.530
151 11  51.041
151 12  35.028
151 13  23.825
151 14  16.251
151 15  11.513
151 16  9.094
151 17  8.717
151 18  10.449
151 19  14.802
151 20  22.939
151 21  37.001
151 22  60.440
151 23  98.295
151 24  154.415
151 25  229.370
151 26  319.186
151 27  417.111
151 28  513.467
151 29  596.094
151 30  653.717
151 31  679.004
152 0   646.876
152 1   608.673
152 2   548.115
152 3   473.988
152 4   394.968
152 5   318.054
152 6   248.302
152 7   188.478
152 8   139.459
152 9   100.687
152 10  70.968
152 11  49.297
152 12  33.856
152 13  23.043
152 14  15.726
152 15  11.146
152 16  8.809
152 17  8.448
152 18  10.133
152 19  14.357
152 20  22.247
152 21  35.865
152 22  58.545
152 23  95.161
152 24  149.431
152 25  221.883
152 26  308.645
152 27  403.178
152 28  496.149
152 29  575.826
152 30  631.328
152 31  655.583
153 0   623.782
153 1   586.774
153 2   528.237
153 3   456.666
153 4   380.438
153 5   306.297
153 6   239.106
153 7   181.511
153 8   134.337
153 9   97.029
153 10  68.429
153 11  47.567
153 12  32.691
153 13  22.264
153 14  15.203
153 15  10.780
153 16  8.524
153 17  8.180
153 18  9.815
153 19  13.912
153 20  21.554
153 21  34.730
153 22  56.655
153 23  92.038
153 24  144.468
153 25  214.433
153 26  298.163
153 27  389.332
153 28  478.949
153 29  555.705
153 30  609.110
153 31  632.349
154 0   600.964
154 1   565.146
154 2   508.615
154 3   439.576
154 4   366.108
154 5   294.707
154 6   230.042
154 7   174.644
154 8   129.286
154 9   93.420
154 10  65.922
154 11  45.856
154 12  31.537
154 13  21.492
154 14  14.683
154 15  10.417
154 16  8.240
154 17  7.912
154 18  9.499
154 19  13.468
154 20  20.864
154 21  33.600
154 22  54.777
154 23  88.939
154 24  139.546
154 25  207.049
154 26  287.781
154 27  375.626
154 28  461.930
154 29  535.803
154 30  587.141
154 31  609.383
155 0   578.571
155 1   543.929
155 2   489.373
155 3   422.824
155 4   352.068
155 5   283.355
155 6   221.167
155 7   167.919
155 8   124.339
155 9   89.883
155 10  63.462
155 11  44.175
155 12  30.402
155 13  20.731
155 14  14.170
155 15  10.058
155 16  7.960
155 17  7.647
155 18  9.187
155 19  13.029
155 20  20.182
155 21  32.486
155 22  52.925
155 23  85.886
155 24  134.701
155 25  199.784
155 26  277.571
155 27  362.154
155 28  445.208
155 29  516.254
155 30  565.568
155 31  586.838
156 0   556.800
156 1   523.308
156 2   470.679
156 3   406.554
156 4   338.436
156 5   272.335
156 6   212.552
156 7   161.392
156 8   119.536
156 9   86.447
156 10  61.072
156 11  42.540
156 12  29.297
156 13  19.990
156 14  13.670
156 15  9.707
156 16  7.686
156 17  7.388
156 18  8.881
156 19  12.600
156 20  19.515
156 21  31.397
156 22  51.119
156 23  82.910
156 24  129.979
156 25  192.707
156 26  267.629
156 27  349.040
156 28  428.936
156 29  497.235
156 30  544.584
156 31  564.914
157 0   535.862
157 1   503.479
157 2   452.707
157 3   390.917
157 4   325.338
157 5   261.750
157 6   204.278
157 7   155.124
157 8   114.923
157 9   83.146
157 10  58.774
157 11  40.967
157 12  28.233
157 13  19.275
157 14  13.188
157 15  9.369
157 16  7.422
157 17  7.138
157 18  8.585
157 19  12.185
157 20  18.871
157 21  30.347
157 22  49.379
157 23  80.043
157 24  125.432
157 25  185.893
157 26  258.059
157 27  336.420
157 28  413.278
157 29  478.936
157 30  524.397
157 31  543.825
158 0   515.940
158 1   484.616
158 2   435.612
158 3   376.046
158 4   312.884
158 5   251.687
158 6   196.414
158 7   149.166
158 8   110.538
158 9   80.007
158 10  56.588
158 11  39.470
158 12  27.220
158 13  18.594
158 14  12.728
158 15  9.046
158 16  7.170
158 17  6.900
158 18  8.303
158 19  11.789
158 20  18.257
158 21  29.346
158 22  47.720
158 23  77.313
158 24  121.102
158 25  179.405
158 26  248.949
158 27  324.408
158 28  398.376
158 29  461.522
158 30  505.187
158 31  523.757
159 0   497.159
159 1   466.834
159 2   419.500
159 3   362.031
159 4   301.148
159 5   242.205
159 6   189.005
159 7   143.553
159 8   106.407
159 9   77.050
159 10  54.527
159 11  38.058
159 12  26.263
159 13  17.951
159 14  12.294
159 15  8.742
159 16  6.932
159 17  6.674
159 18  8.037
159 19  11.415
159 20  17.678
159 21  28.402
159 22  46.157
159 23  74.739
159 24  117.020
159 25  173.290
159 26  240.362
159 27  313.085
159 28  384.329
159 29  445.106
159 30  487.076
159 31  504.839
160 0   479.567
160 1   450.178
160 2   404.408
160 3   348.904
160 4   290.158
160 5   233.327
160 6   182.067
160 7   138.298
160 8   102.539
160 9   74.281
160 10  52.598
160 11  36.736
160 12  25.367
160 13  17.349
160 14  11.887
160 15  8.456
160 16  6.708
160 17  6.463
160 18  7.787
160 19  11.065
160 20  17.135
160 21  27.519
160 22  44.693
160 23  72.329
160 24  113.199
160 25  167.565
160 26  232.323
160 27  302.483
160 28  371.174
160 29  429.731
160 30  470.114
160 31  487.118
161 0   463.135
161 1   434.619
161 2   390.310
161 3   336.644
161 4   279.893
161 5   225.036
161 6   175.590
161 7   133.392
161 8   98.928
161 9   71.696
161 10  50.796
161 11  35.501
161 12  24.530
161 13  16.785
161 14  11.507
161 15  8.188
161 16  6.499
161 17  6.265
161 18  7.553
161 19  10.738
161 20  16.628
161 21  26.694
161 22  43.327
161 23  70.080
161 24  109.633
161 25  162.221
161 26  224.817
161 27  292.585
161 28  358.891
161 29  415.373
161 30  454.271
161 31  470.567
162 0   447.773
162 1   420.074
162 2   377.132
162 3   325.183
162 4   270.299
162 5   217.287
162 6   169.536
162 7   128.807
162 8   95.554
162 9   69.281
162 10  49.112
162 11  34.346
162 12  23.747
162 13  16.258
162 14  11.150
162 15  7.938
162 16  6.304
162 17  6.080
162 18  7.335
162 19  10.432
162 20  16.154
162 21  25.923
162 22  42.051
162 23  67.979
162 24  106.302
162 25  157.228
162 26  217.806
162 27  283.336
162 28  347.412
162 29  401.953
162 30  439.462
162 31  455.093
163 0   433.355
163 1   406.423
163 2   364.764
163 3   314.429
163 4   261.296
163 5   210.018
163 6   163.858
163 7   124.507
163 8   92.389
163 9   67.015
163 10  47.533
163 11  33.262
163 12  23.012
163 13  15.763
163 14  10.816
163 15  7.703
163 16  6.120
163 17  5.906
163 18  7.129
163 19  10.144
163 20  15.710
163 21  25.200
163 22  40.854
163 23  66.009
163 24  103.177
163 25  152.545
163 26  211.228
163 27  274.659
163 28  336.642
163 29  389.360
163 30  425.565
163 31  440.572
164 0   419.746
164 1   393.538
164 2   353.092
164 3   304.280
164 4   252.803
164 5   203.160
164 6   158.502
164 7   120.451
164 8   89.404
164 9   64.877
164 10  46.042
164 11  32.239
164 12  22.318
164 13  15.296
164 14  10.499
164 15  7.481
164 16  5.946
164 17  5.742
164 18  6.935
164 19  9.872
164 20  15.289
164 21  24.516
164 22  39.724
164 23  64.150
164 24  100.228
164 25  148.126
164 26  205.020
164 27  266.470
164 28  326.477
164 29  377.475
164 30  412.447
164 31  426.865
165 0   406.819
165 1   381.301
165 2   342.008
165 3   294.645
165 4   244.740
165 5   196.651
165 6   153.419
165 7   116.602
165 8   86.571
165 9   62.848
165 10  44.626
165 11  31.267
165 12  21.658
165 13  14.851
165 14  10.198
165 15  7.269
165 16  5.781
165 17  5.585
165 18  6.750
165 19  9.613
165 20  14.889
165 21  23.867
165 22  38.650
165 23  62.383
165 24  97.425
165 25  143.927
165 26  199.123
165 27  258.691
165 28  316.820
165 29  366.184
165 30  399.986
165 31  413.844
166 0   394.469
166 1   369.612
166 2   331.423
166 3   285.445
166 4   237.043
166 5   190.438
166 6   148.568
166 7   112.929
166 8   83.867
166 9   60.910
166 10  43.274
166 11  30.338
166 12  21.026
166 13  14.425
166 14  9.910
166 15  7.066
166 16  5.622
166 17  5.435
166 18  6.573
166 19  9.365
166 20  14.506
166 21  23.245
166 22  37.622
166 23  60.692
166 24  94.746
166 25  139.912
166 26  193.486
166 27  251.256
166 28  307.593
166 29  355.394
166 30  388.078
166 31  401.403
167 0   382.615
167 1   358.394
167 2   321.266
167 3   276.620
167 4   229.662
167 5   184.482
167 6   143.918
167 7   109.407
167 8   81.274
167 9   59.052
167 10  41.976
167 11  29.446
167 12  20.419
167 13  14.015
167 14  9.632
167 15  6.871
167 16  5.469
167 17  5.290
167 18  6.402
167 19  9.126
167 20  14.137
167 21  22.646
167 22  36.634
167 23  59.068
167 24  92.171
167 25  136.055
167 26  188.071
167 27  244.116
167 28  298.731
167 29  345.034
167 30  376.646
167 31  389.459
168 0   371.196
168 1   347.590
168 2   311.487
168 3   268.125
168 4   222.558
168 5   178.751
168 6   139.444
168 7   106.020
168 8   78.780
168 9   57.263
168 10  40.726
168 11  28.586
168 12  19.834
168 13  13.620
168 14  9.364
168 15  6.682
168 16  5.321
168 17  5.150
168 18  6.236
168 19  8.894
168 20  13.780
168 21  22.068
168 22  35.679
168 23  57.499
168 24  89.686
168 25  132.334
168 26  182.849
168 27  237.232
168 28  290.190
168 29  335.049
168 30  365.629
168 31  377.952
169 0   360.167
169 1   337.158
169 2   302.047
169 3   259.927
169 4   215.705
169 5   173.222
169 6   135.129
169 7   102.752
169 8   76.373
169 9   55.537
169 10  39.519
169 11  27.755
169 12  19.268
169 13  13.237
169 14  9.104
169 15  6.500
169 16  5.178
169 17  5.015
169 18  6.076
169 19  8.669
169 20  13.433
169 21  21.507
169 22  34.755
169 23  55.981
169 24  87.281
169 25  128.735
169 26  177.800
169 27  230.577
169 28  281.934
169 29  325.400
169 30  354.984
169 31  366.835
170 0   349.490
170 1   327.062
170 2   292.913
170 3   251.997
170 4   209.078
170 5   167.878
170 6   130.958
170 7   99.593
170 8   74.046
170 9   53.867
170 10  38.351
170 11  26.949
170 12  18.718
170 13  12.865
170 14  8.852
170 15  6.322
170 16  5.039
170 17  4.882
170 18  5.919
170 19  8.450
170 20  13.096
170 21  20.961
170 22  33.857
170 23  54.508
170 24  84.948
170 25  125.244
170 26  172.903
170 27  224.126
170 28  273.934
170 29  316.053
170 30  344.675
170 31  356.070
171 0   339.128
171 1   317.267
171 2   284.055
171 3   244.310
171 4   202.656
171 5   162.700
171 6   126.917
171 7   96.533
171 8   71.791
171 9   52.248
171 10  37.217
171 11  26.167
171 12  18.185
171 13  12.504
171 14  8.607
171 15  6.149
171 16  4.903
171 17  4.754
171 18  5.767
171 19  8.237
171 20  12.767
171 21  20.430
171 22  32.982
171 23  53.073
171 24  82.677
171 25  121.848
171 26  168.143
171 27  217.858
171 28  266.163
171 29  306.975
171 30  334.664
171 31  345.620
172 0   329.042
172 1   307.735
172 2   275.439
172 3   236.835
172 4   196.413
172 5   157.668
172 6   122.990
172 7   93.559
172 8   69.598
172 9   50.673
172 10  36.113
172 11  25.405
172 12  17.664
172 13  12.151
172 14  8.367
172 15  5.980
172 16  4.770
172 17  4.627
172 18  5.617
172 19  8.027
172 20  12.444
172 21  19.909
172 22  32.126
172 23  51.670
172 24  80.459
172 25  118.533
172 26  163.498
172 27  211.744
172 28  258.587
172 29  298.128
172 30  324.912
172 31  335.444
173 0   319.181
173 1   298.421
173 2   267.023
173 3   229.537
173 4   190.320
173 5   152.758
173 6   119.160
173 7   90.657
173 8   67.458
173 9   49.135
173 10  35.034
173 11  24.659
173 12  17.154
173 13  11.805
173 14  8.131
173 15  5.813
173 16  4.640
173 17  4.503
173 18  5.470
173 19  7.821
173 20  12.126
173 21  19.396
173 22  31.284
173 23  50.293
173 24  78.282
173 25  115.280
173 26  158.944
173 27  205.755
173 28  251.169
173 29  289.469
173 30  315.372
173 31  325.492
174 0   309.487
174 1   289.269
174 2   258.758
174 3   222.374
174 4   184.342
174 5   147.942
174 6   115.402
174 7   87.810
174 8   65.358
174 9   47.624
174 10  33.974
174 11  23.925
174 12  16.651
174 13  11.463
174 14  7.899
174 15  5.649
174 16  4.511
174 17  4.381
174 18  5.324
174 19  7.616
174 20  11.811
174 21  18.888
174 22  30.451
174 23  48.930
174 24  76.131
174 25  112.069
174 26  154.452
174 27  199.851
174 28  243.861
174 29  280.944
174 30  305.983
174 31  315.704
175 0   299.887
175 1   280.212
175 2   250.583
175 3   215.293
175 4   178.435
175 5   143.185
175 6   111.691
175 7   84.998
175 8   63.282
175 9   46.129
175 10  32.923
175 11  23.197
175 12  16.152
175 13  11.124
175 14  7.667
175 15  5.486
175 16  4.382
175 17  4.258
175 18  5.178
175 19  7.411
175 20  11.495
175 21  18.380
175 22  29.619
175 23  47.572
175 24  73.988
175 25  108.873
175 26  149.985
175 27  193.985
175 28  236.607
175 29  272.488
175 30  296.675
175 31  306.005
176 0   290.297
176 1   271.170
176 2   242.428
176 3   208.233
176 4   172.549
176 5   138.446
176 6   107.995
176 7   82.196
176 8   61.212
176 9   44.638
176 10  31.873
176 11  22.468
176 12  15.652
176 13  10.784
176 14  7.435
176 15  5.321
176 16  4.252
176 17  4.134
176 18  5.031
176 19  7.204
176 20  11.177
176 21  17.867
176 22  28.781
176 23  46.204
176 24  71.833
176 25  105.662
176 26  145.500
176 27  188.103
176 28  229.340
176 29  264.022
176 30  287.364
176 31  296.309
177 0   280.623
177 1   262.056
177 2   234.214
177 3   201.127
177 4   166.628
177 5   133.681
177 6   104.278
177 7   79.377
177 8   59.129
177 9   43.135
177 10  30.814
177 11  21.732
177 12  15.145
177 13  10.439
177 14  7.199
177 15  5.154
177 16  4.121
177 17  4.008
177 18  4.881
177 19  6.993
177 20  10.850
177 21  17.343
177 22  27.925
177 23  44.811
177 24  69.641
177 25  102.400
177 26  140.951
177 27  182.143
177 28  221.984
177 29  255.462
177 30  277.956
177 31  286.521
178 0   270.771
178 1   252.782
178 2   225.862
178 3   193.907
178 4   160.616
178 5   128.844
178 6   100.505
178 7   76.516
178 8   57.012
178 9   41.606
178 10  29.735
178 11  20.981
178 12  14.628
178 13  10.086
178 14  6.958
178 15  4.983
178 16  3.986
178 17  3.879
178 18  4.726
178 19  6.774
178 20  10.514
178 21  16.802
178 22  27.044
178 23  43.379
178 24  67.390
178 25  99.053
178 26  136.290
178 27  176.045
178 28  214.466
178 29  246.722
178 30  268.359
178 31  276.544
179 0   260.663
179 1   243.275
179 2   217.308
179 3   186.518
179 4   154.467
179 5   123.898
179 6   96.648
179 7   73.589
179 8   54.846
179 9   40.039
179 10  28.628
179 11  20.209
179 12  14.095
179 13  9.722
179 14  6.709
179 15  4.806
179 16  3.846
179 17  3.745
179 18  4.565
179 19  6.547
179 20  10.163
179 21  16.240
179 22  26.130
179 23  41.895
179 24  65.060
179 25  95.594
179 26  131.478
179 27  169.758
179 28  206.724
179 29  237.730
179 30  258.496
179 31  266.299
180 0   250.259
180 1   233.497
180 2   208.517
180 3   178.930
180 4   148.155
180 5   118.824
180 6   92.691
180 7   70.585
180 8   52.620
180 9   38.428
180 10  27.488
180 11  19.413
180 12  13.545
180 13  9.345
180 14  6.451
180 15  4.623
180 16  3.701
180 17  3.605
180 18  4.398
180 19  6.310
180 20  9.798
180 21  15.654
180 22  25.178
180 23  40.352
180 24  62.641
180 25  92.007
180 26  126.494
180 27  163.255
180 28  198.726
180 29  228.451
180 30  248.326
180 31  255.745
181 0   239.573
181 1   223.463
181 2   199.503
181 3   171.154
181 4   141.691
181 5   113.628
181 6   88.639
181 7   67.509
181 8   50.340
181 9   36.776
181 10  26.317
181 11  18.594
181 12  12.979
181 13  8.957
181 14  6.185
181 15  4.434
181 16  3.550
181 17  3.461
181 18  4.224
181 19  6.064
181 20  9.418
181 21  15.045
181 22  24.190
181 23  38.753
181 24  60.137
181 25  88.298
181 26  121.348
181 27  156.547
181 28  190.485
181 29  218.899
181 30  237.866
181 31  244.897
182 0   228.693
182 1   213.253
182 2   190.335
182 3   163.251
182 4   135.124
182 5   108.352
182 6   84.524
182 7   64.383
182 8   48.021
182 9   35.094
182 10  25.124
182 11  17.758
182 12  12.401
182 13  8.561
182 14  5.913
182 15  4.240
182 16  3.397
182 17  3.313
182 18  4.046
182 19  5.811
182 20  9.027
182 21  14.419
182 22  23.176
182 23  37.113
182 24  57.571
182 25  84.500
182 26  116.082
182 27  149.691
182 28  182.070
182 29  209.152
182 30  227.200
182 31  233.844
183 0   217.771
183 1   203.009
183 2   181.143
183 3   155.329
183 4   128.544
183 5   103.066
183 6   80.402
183 7   61.252
183 8   45.697
183 9   33.408
183 10  23.926
183 11  16.919
183 12  11.819
183 13  8.162
183 14  5.639
183 15  4.045
183 16  3.242
183 17  3.163
183 18  3.866
183 19  5.555
183 20  8.631
183 21  13.785
183 22  22.150
183 23  35.456
183 24  54.981
183 25  80.669
183 26  110.776
183 27  142.787
183 28  173.603
183 29  199.353
183 30  216.482
183 31  222.743
184 0   207.012
184 1   192.922
184 2   172.095
184 3   147.535
184 4   122.072
184 5   97.868
184 6   76.348
184 7   58.172
184 8   43.410
184 9   31.747
184 10  22.746
184 11  16.092
184 12  11.245
184 13  7.768
184 14  5.368
184 15  3.852
184 16  3.088
184 17  3.015
184 18  3.687
184 19  5.301
184 20  8.238
184 21  13.157
184 22  21.134
184 23  33.817
184 24  52.419
184 25  76.883
184 26  105.535
184 27  135.972
184 28  165.248
184 29  189.687
184 30  205.916
184 31  211.804
185 0   196.638
185 1   183.200
185 2   163.376
185 3   140.026
185 4   115.838
185 5   92.861
185 6   72.444
185 7   55.205
185 8   41.207
185 9   30.146
185 10  21.609
185 11  15.293
185 12  10.691
185 13  7.387
185 14  5.107
185 15  3.665
185 16  2.940
185 17  2.872
185 18  3.514
185 19  5.055
185 20  7.858
185 21  12.550
185 22  20.151
185 23  32.231
185 24  49.943
185 25  73.224
185 26  100.471
185 27  129.391
185 28  157.183
185 29  180.360
185 30  195.723
185 31  201.253
186 0   186.852
186 1   174.029
186 2   155.153
186 3   132.946
186 4   109.961
186 5   88.142
186 6   68.763
186 7   52.408
186 8   39.130
186 9   28.637
186 10  20.535
186 11  14.539
186 12  10.168
186 13  7.028
186 14  4.860
186 15  3.489
186 16  2.800
186 17  2.737
186 18  3.350
186 19  4.822
186 20  7.499
186 21  11.975
186 22  19.223
186 23  30.733
186 24  47.604
186 25  69.769
186 26  95.690
186 27  123.178
186 28  149.571
186 29  171.558
186 30  186.104
186 31  191.298
187 0   177.802
187 1   165.548
187 2   147.549
187 3   126.400
187 4   104.527
187 5   83.778
187 6   65.361
187 7   49.822
187 8   37.209
187 9   27.241
187 10  19.542
187 11  13.842
187 12  9.684
187 13  6.696
